service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,253,4425,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120136.0
14,9,1032,0,0,0,284,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,50701.0
11,9,42,76,0,0,232,0.0,0.0,1.0,0.0,0.01,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0,53796.0
17,5,0,0,0,0,48,1.0,1.0,0.25,0.08,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,108179.0
22,9,195,9384,0,1,14,0.0,0.0,1.0,0.0,0.09,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22264.0
43,5,0,0,0,0,136,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,28481.0
11,9,46,113,0,0,27,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.01,0.0,0.0,0.0,0.0,0,14621.0
22,9,155,3368,0,1,11,0.0,0.0,1.0,0.0,0.15,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21803.0
22,9,212,978,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70801.0
44,5,0,0,0,0,268,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,6205.0
2,5,0,0,0,0,130,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,42833.0
19,9,1830,0,0,1,7,0.0,0.0,1.0,0.0,0.0,146,41,0.28,0.03,0.0,0.0,0.0,0.0,0,54296.0
22,9,325,2109,0,1,17,0.0,0.0,1.0,0.0,0.15,17,255,1.0,0.0,0.05,0.0,0.0,0.0,0,8191.0
5,5,0,0,0,0,128,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,1818.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.26,0.0,0.0,0.0,1,108544.0
22,9,245,565,0,1,41,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22045.0
22,9,165,1553,0,1,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.04,0.0,0.01,0.0,0,120861.0
44,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,105147.0
17,5,0,0,0,0,254,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,1514.0
44,5,0,0,0,0,194,1.0,1.0,0.1,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,100591.0
53,1,0,0,0,0,300,0.0,0.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,14667.0
17,5,0,0,0,0,127,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,2513.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,55,1.0,0.0,0.51,0.0,0.0,0.0,1,87669.0
8,5,0,0,0,0,256,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,62246.0
22,9,306,788,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,32909.0
44,9,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.44,0.0,0.16,0.0,0.0,1,39878.0
44,5,0,0,0,0,203,1.0,1.0,0.04,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,13834.0
59,5,0,0,0,0,133,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,125183.0
31,5,0,0,0,0,279,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,8623.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,126,1.0,0.0,0.25,0.0,0.0,0.0,1,91385.0
44,5,0,0,0,0,195,1.0,1.0,0.08,0.05,0.0,136,15,0.11,0.08,0.0,0.9,1.0,0.0,1,87221.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,0.0,0,33351.0
19,9,567,0,0,0,3,0.0,0.0,0.33,1.0,0.0,254,77,0.3,0.03,0.0,0.0,0.0,0.0,0,104732.0
11,9,43,132,0,0,117,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83723.0
23,5,0,0,0,0,258,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,32450.0
22,9,189,296,0,1,10,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88377.0
22,9,208,12887,0,1,18,0.0,0.0,1.0,0.0,0.05,73,255,1.0,0.0,0.05,0.0,0.0,0.0,0,104040.0
19,9,19,0,0,0,1,0.0,0.0,1.0,0.0,0.0,217,45,0.13,0.01,0.04,0.0,0.0,0.0,0,7169.0
22,9,328,1108,0,1,11,0.0,0.0,1.0,0.0,0.15,166,255,1.0,0.0,0.02,0.0,0.0,0.0,0,48688.0
22,9,316,367,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91552.0
11,9,45,45,0,0,139,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,124769.0
48,9,125,240,0,1,1,0.0,0.0,1.0,0.0,0.0,101,80,0.24,0.7,0.03,0.0,0.0,0.0,0,53914.0
17,9,9,141,0,0,2,0.0,0.0,0.5,1.0,0.0,255,16,0.06,0.02,0.0,0.0,0.0,0.0,0,117438.0
3,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,180,10,0.06,0.03,0.0,0.02,0.0,1.0,0,22381.0
44,5,0,0,0,0,128,1.0,1.0,0.07,0.05,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,71069.0
3,5,0,0,0,0,207,1.0,1.0,0.01,0.08,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,121681.0
40,1,0,0,0,0,470,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,59533.0
48,9,1138,333,0,1,1,0.0,0.0,1.0,0.0,0.0,166,247,0.96,0.01,0.01,0.0,0.0,0.0,0,81710.0
11,9,44,132,0,0,47,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46491.0
44,5,0,0,0,0,290,1.0,1.0,0.07,0.04,0.0,248,21,0.08,0.06,0.0,0.99,1.0,0.0,1,19180.0
48,9,2476,387,0,1,2,0.5,0.0,0.5,1.0,0.0,255,18,0.07,0.86,0.0,0.85,0.0,0.0,0,12240.0
10,5,0,0,0,0,19,1.0,1.0,0.42,0.16,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,104363.0
22,9,145,25213,0,1,1,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,58016.0
17,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,7,0.1,0.1,0.29,0.0,0.0,0.0,0,95241.0
40,9,516,4,0,0,489,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12975.0
48,9,1682,328,0,1,1,0.0,0.0,1.0,0.0,0.0,26,207,1.0,0.0,0.01,0.0,0.0,0.0,0,6404.0
22,9,240,4945,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,82186.0
19,9,172,0,0,1,2,0.0,0.0,1.0,0.0,0.0,148,62,0.4,0.03,0.03,0.0,0.0,0.0,0,81226.0
22,9,233,1680,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82359.0
44,5,0,0,0,0,129,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,87207.0
58,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,54626.0
48,9,1468,329,0,1,1,0.0,0.0,1.0,0.0,0.0,224,135,0.6,0.03,0.0,0.0,0.0,0.0,0,31946.0
48,9,1131,330,0,1,1,0.0,0.0,1.0,0.0,0.0,91,33,0.36,0.07,0.0,0.0,0.0,0.0,0,9201.0
22,9,325,2531,0,1,7,0.0,0.0,1.0,0.0,0.0,89,89,1.0,0.0,0.0,0.0,0.0,0.0,0,39197.0
3,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.06,0.0,0.68,0.0,1.0,0,117643.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,173,1.0,0.0,0.17,0.0,0.0,1.0,0,86323.0
44,1,0,0,0,0,272,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.09,0.0,0.0,0.0,1.0,1,92547.0
7,5,0,0,0,0,225,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,73638.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,0.0,0,2189.0
44,1,0,0,0,0,316,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,36091.0
22,9,231,303,0,1,17,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87804.0
22,9,256,695,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109392.0
44,1,0,0,0,0,135,0.0,0.0,0.13,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,62124.0
44,5,0,0,0,0,166,1.0,1.0,0.05,0.08,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,74359.0
44,5,0,0,0,0,158,1.0,1.0,0.08,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,98181.0
44,5,0,0,0,0,222,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,12781.0
44,5,0,0,0,0,103,1.0,1.0,0.12,0.06,0.0,63,10,0.16,0.14,0.0,1.0,1.0,0.0,1,101885.0
11,9,44,133,0,0,73,0.0,0.0,1.0,0.0,0.01,249,129,0.52,0.02,0.0,0.0,0.0,0.0,0,115552.0
54,5,0,0,0,0,248,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,1620.0
48,9,2233,365,0,1,1,0.0,0.0,1.0,0.0,0.0,1,2,1.0,0.0,1.0,0.0,0.0,0.0,0,125965.0
44,9,1,0,0,0,61,0.0,0.0,0.38,0.08,0.0,255,57,0.22,0.18,0.0,0.0,0.0,0.0,1,73092.0
22,9,146,2666,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45160.0
11,9,42,42,0,0,6,0.0,0.0,1.0,0.0,0.31,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,40115.0
44,5,0,0,0,0,273,1.0,1.0,0.06,0.04,0.0,133,16,0.12,0.08,0.0,0.98,1.0,0.0,1,67829.0
44,5,0,0,0,0,70,1.0,1.0,0.11,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,44155.0
17,9,10,419,0,0,1,0.0,0.0,1.0,0.0,0.0,159,8,0.04,0.03,0.25,0.02,0.0,0.0,0,54492.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,25,1.0,0.0,0.2,0.0,0.0,0.0,1,7139.0
54,9,634,20143,0,1,1,0.0,0.0,1.0,0.0,0.0,223,109,0.49,0.01,0.0,0.9,0.92,0.0,0,13615.0
11,9,27,87,0,0,1,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,36652.0
23,1,0,0,0,0,102,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,19922.0
25,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.4,0.0,0.0,0.0,1.0,1,50788.0
22,9,309,4069,0,1,12,0.0,0.0,1.0,0.0,0.22,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,19818.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,64,1.0,0.0,0.5,0.0,0.0,0.0,1,103601.0
22,6,163,14600,0,1,1,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5545.0
22,9,200,14289,0,1,8,0.0,0.0,1.0,0.0,0.18,47,255,1.0,0.0,0.03,0.02,0.0,0.0,0,119438.0
44,5,0,0,0,0,107,1.0,1.0,0.17,0.05,0.0,255,18,0.07,0.04,0.0,1.0,1.0,0.0,1,107854.0
56,2,0,0,0,0,190,0.0,0.0,0.1,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,15752.0
62,5,0,0,0,0,52,1.0,1.0,0.1,0.12,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,17083.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,60,1.0,0.0,0.5,0.0,0.0,0.0,1,57859.0
44,5,0,0,0,0,203,1.0,1.0,0.08,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,70787.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,41,1.0,0.0,0.27,0.0,0.0,0.0,1,99071.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,154,0.6,0.03,0.0,0.0,0.0,0.0,1,20474.0
22,9,241,10419,0,1,11,0.0,0.0,1.0,0.0,0.07,11,255,1.0,0.0,0.07,0.0,0.0,0.0,0,82162.0
11,9,41,68,0,0,196,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47115.0
48,9,1207,333,0,1,1,0.0,0.0,1.0,0.0,1.0,197,159,0.7,0.02,0.01,0.0,0.0,0.0,0,12973.0
44,1,0,0,0,0,94,0.0,0.0,0.18,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,114129.0
36,1,0,0,0,0,100,0.0,0.0,0.16,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,121400.0
3,5,0,0,0,0,240,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,73133.0
48,9,1488,332,0,1,1,0.0,0.0,1.0,0.0,0.0,145,168,0.69,0.03,0.01,0.0,0.0,0.0,0,88475.0
22,9,316,751,0,1,15,0.0,0.0,1.0,0.0,0.09,189,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90524.0
11,9,33,93,0,0,1,0.0,0.0,1.0,0.0,0.0,36,194,1.0,0.0,0.01,0.0,0.0,0.0,0,85144.0
22,9,283,1402,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64305.0
44,5,0,0,0,0,243,1.0,1.0,0.05,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,45348.0
22,9,296,1657,0,1,4,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.05,0.0,0.0,0.0,0,26371.0
44,5,0,0,0,0,222,1.0,1.0,0.0,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,4230.0
44,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,14,6,0.43,0.21,0.0,0.0,0.0,0.0,0,96796.0
51,2,0,0,0,0,232,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,57835.0
40,1,0,0,0,0,414,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,109730.0
11,9,45,45,0,0,94,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100021.0
18,9,1195,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,57,17,0.3,0.07,0.0,0.0,0.0,0.06,0,68992.0
22,9,221,188,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95107.0
11,9,46,46,0,0,11,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30235.0
11,9,45,83,0,0,221,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,74287.0
11,9,45,128,0,0,160,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,102772.0
22,9,276,1011,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69463.0
52,5,0,0,0,0,122,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,99681.0
11,9,45,138,0,0,36,0.0,0.0,0.97,0.06,0.02,232,200,0.86,0.01,0.0,0.0,0.0,0.0,0,43736.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,161,1.0,0.0,0.25,0.0,0.0,0.0,1,44149.0
26,5,0,0,0,0,138,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,30529.0
22,9,171,31995,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97334.0
62,5,0,0,0,0,300,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,61718.0
22,9,300,669,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,55797.0
22,9,217,11588,0,1,4,0.0,0.0,1.0,0.0,0.38,10,255,1.0,0.0,0.06,0.0,0.01,0.0,0,53538.0
22,9,248,2783,0,1,6,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,46846.0
44,9,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.99,0.0,0.13,0.0,0.0,1,27867.0
62,5,0,0,0,0,263,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,110981.0
54,5,0,0,0,0,31,1.0,1.0,0.23,0.13,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,75722.0
11,9,46,122,0,0,196,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73087.0
22,9,295,588,0,1,3,0.0,0.0,1.0,0.0,0.13,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6637.0
48,2,0,0,0,0,108,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,86224.0
44,5,0,0,0,0,106,1.0,1.0,0.08,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,65185.0
44,5,0,0,0,0,288,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,109183.0
44,5,0,0,0,0,139,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,58589.0
52,5,0,0,0,0,122,1.0,1.0,0.1,0.08,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,67386.0
22,9,319,510,0,1,8,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109844.0
44,1,0,0,0,0,223,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,82597.0
19,5,0,0,0,0,27,1.0,1.0,0.15,0.15,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,36552.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,34,1.0,0.0,0.5,0.0,0.0,0.0,1,68990.0
44,5,0,0,0,0,197,1.0,1.0,0.12,0.06,0.0,58,18,0.31,0.16,0.0,0.76,1.0,0.0,1,8536.0
2,5,0,0,0,0,230,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,83161.0
22,9,197,9442,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,95080.0
36,1,0,0,0,0,239,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,84597.0
44,5,0,0,0,0,136,1.0,1.0,0.11,0.06,0.0,192,15,0.08,0.06,0.0,1.0,1.0,0.0,1,2967.0
19,9,0,20595,0,0,1,0.0,0.0,1.0,0.0,0.0,183,125,0.55,0.03,0.02,0.0,0.0,0.0,0,17583.0
22,9,196,578,0,1,22,0.0,0.02,1.0,0.0,0.07,158,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32613.0
22,9,312,26946,0,1,2,0.0,0.0,1.0,0.0,0.67,5,111,1.0,0.0,0.22,0.0,0.0,0.64,0,113828.0
22,9,231,482,0,1,11,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25076.0
22,9,329,774,0,1,14,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25020.0
22,9,220,3885,0,1,12,0.0,0.0,1.0,0.0,0.0,178,255,1.0,0.0,0.01,0.0,0.0,0.0,0,45646.0
35,5,0,0,0,0,293,1.0,1.0,0.02,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,45778.0
22,9,184,1619,0,1,2,0.5,0.5,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,8117.0
44,1,0,0,0,0,321,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,75929.0
11,9,45,137,0,0,310,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,91101.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,247,1,0.0,0.11,0.0,0.0,0.0,1.0,1,65868.0
44,1,0,0,0,0,346,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,60532.0
5,5,0,0,0,0,142,1.0,1.0,0.13,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,47593.0
44,1,0,0,0,0,53,0.0,0.0,0.28,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,67323.0
17,9,9,171,0,0,1,0.0,0.0,1.0,0.0,0.0,56,5,0.02,0.04,0.6,0.0,0.0,0.0,0,38762.0
11,9,45,45,0,0,116,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42560.0
44,5,0,0,0,0,150,1.0,1.0,0.11,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,35875.0
25,5,0,0,0,0,236,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,121790.0
22,9,201,3968,0,1,22,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111257.0
44,5,0,0,0,0,263,1.0,1.0,0.05,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,101267.0
36,5,0,0,0,0,185,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,45022.0
12,5,0,0,0,0,211,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,104153.0
44,5,0,0,0,0,196,1.0,1.0,0.05,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,66028.0
44,5,0,0,0,0,128,1.0,1.0,0.15,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,40094.0
22,9,313,13379,0,1,26,0.0,0.0,1.0,0.0,0.0,251,255,1.0,0.0,0.01,0.0,0.0,0.0,0,107791.0
11,9,45,45,0,0,91,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,107753.0
11,9,30,90,0,0,1,0.0,0.0,1.0,0.0,0.0,45,197,1.0,0.0,0.01,0.0,0.0,0.0,0,76709.0
48,9,1158,331,0,1,2,0.0,0.0,0.5,1.0,1.0,109,164,0.56,0.05,0.01,0.0,0.0,0.0,0,87070.0
22,9,197,839,0,1,7,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81616.0
22,9,334,621,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31090.0
11,9,43,130,0,0,218,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,117831.0
22,9,265,617,0,1,19,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,60569.0
17,5,0,0,0,0,14,1.0,1.0,0.36,0.21,0.0,255,55,0.22,0.03,0.0,1.0,1.0,0.0,1,124807.0
11,9,39,99,0,0,1,0.0,0.0,1.0,0.0,0.0,58,201,1.0,0.0,0.01,0.0,0.0,0.0,0,25173.0
22,9,219,2486,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42419.0
22,9,271,2364,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43243.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,0.5,0.0,0.0,0.0,1,3787.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,34,1.0,0.0,0.53,0.0,0.0,0.0,1,40151.0
54,5,0,0,0,0,5,1.0,1.0,0.2,0.6,0.0,167,44,0.26,0.02,0.05,0.99,0.93,0.0,1,71882.0
31,5,0,0,0,0,231,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,10046.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.62,0.0,0.0,0.0,0.0,0,11279.0
48,9,1655,332,0,1,1,0.0,0.0,1.0,0.0,1.0,168,133,0.5,0.04,0.02,0.01,0.01,0.0,0,78717.0
48,9,672,331,0,1,1,0.0,0.0,1.0,0.0,1.0,132,104,0.44,0.04,0.02,0.0,0.0,0.0,0,6034.0
48,9,867,387,0,1,1,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.09,0.0,0.8,0.0,0.0,0,16052.0
23,5,0,0,0,0,135,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,66800.0
16,5,0,0,0,0,140,1.0,1.0,0.12,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,92655.0
