service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,215,288,0,1,15,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.0,0.0,0.0,0,83990.0
46,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,156,146,0.94,0.02,0.0,0.0,0.0,0.0,0,94821.0
51,9,1211,282,0,1,1,0.0,0.0,1.0,0.0,0.0,20,194,0.8,0.15,0.01,0.0,0.0,0.0,0,1205.0
23,9,200,755,0,1,1,0.0,0.0,1.0,0.0,0.75,91,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3621.0
12,9,43,74,0,0,226,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,77181.0
46,5,0,0,0,0,223,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,98579.0
23,9,271,1646,0,1,3,0.0,0.0,1.0,0.0,0.67,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,30054.0
23,9,282,774,0,1,18,0.0,0.0,1.0,0.0,0.0,18,128,1.0,0.0,0.04,0.0,0.0,0.0,0,70172.0
23,9,417,9852,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118757.0
57,5,0,0,0,0,108,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,105821.0
23,9,249,742,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109865.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,247,1.0,0.0,0.28,0.0,0.0,1.0,0,119454.0
20,5,0,0,0,0,250,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,93238.0
23,9,211,305,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125031.0
23,9,229,1159,0,1,9,0.0,0.0,1.0,0.0,0.2,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80762.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.04,0,4851.0
23,9,190,1227,0,1,39,0.0,0.0,1.0,0.0,0.07,220,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2040.0
63,5,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,83619.0
51,9,12424,1550,0,1,1,0.0,0.0,1.0,0.0,0.0,247,129,0.49,0.01,0.02,0.81,0.78,0.0,0,123370.0
23,9,219,9617,0,1,21,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.01,0.0,0.0,0.0,0,83042.0
46,5,0,0,0,0,194,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,13700.0
20,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,149,24,0.16,0.03,0.0,0.0,0.0,0.0,0,72584.0
12,9,45,130,0,0,129,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,18396.0
46,5,0,0,0,0,214,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,68523.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,152,1.0,0.0,0.09,0.0,0.0,0.99,0,35974.0
34,5,0,0,0,0,173,1.0,1.0,0.08,0.08,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,89432.0
46,5,0,0,0,0,125,1.0,1.0,0.12,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,40630.0
23,9,235,336,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53236.0
46,5,0,0,0,0,127,1.0,1.0,0.01,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,55681.0
46,5,0,0,0,0,90,1.0,1.0,0.03,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,41566.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,131,1.0,0.0,0.5,0.0,0.0,0.0,1,100840.0
23,9,373,255,0,1,13,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100583.0
8,5,0,0,0,0,242,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,19959.0
9,5,0,0,0,0,243,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,38721.0
46,5,0,0,0,0,279,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,41360.0
23,9,298,1197,0,1,2,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.01,0.0,0.0,0.0,0,45161.0
46,1,0,0,0,0,17,0.0,0.0,0.06,1.0,0.0,255,1,0.0,0.4,0.0,0.0,0.0,1.0,1,79218.0
46,5,0,0,0,0,285,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,2875.0
46,5,0,0,0,0,103,1.0,1.0,0.19,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,72687.0
34,5,0,0,0,0,38,1.0,1.0,0.08,0.13,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,117785.0
23,9,204,2828,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38488.0
23,9,152,1690,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,85300.0
56,5,0,0,0,0,228,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,116561.0
64,5,0,0,0,0,159,1.0,1.0,0.09,0.08,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,39153.0
12,9,97,0,0,0,1,0.0,0.0,1.0,0.0,1.0,109,84,0.77,0.03,0.0,0.0,0.0,0.0,0,23216.0
23,9,218,6459,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,54516.0
23,9,220,606,0,1,55,0.0,0.0,1.0,0.0,0.04,131,255,1.0,0.0,0.05,0.01,0.0,0.0,0,84477.0
18,9,7,425,0,0,2,0.0,0.0,0.5,1.0,0.0,255,8,0.03,0.03,0.0,0.0,0.0,0.0,0,20048.0
57,5,0,0,0,0,15,1.0,1.0,0.13,0.13,0.0,42,3,0.05,0.07,0.67,1.0,0.67,0.0,1,16758.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,65,1.0,0.0,0.51,0.0,0.0,0.0,1,81631.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.34,0.0,0.0,0.0,1.0,1,21375.0
51,9,1856,330,0,1,1,0.0,0.0,1.0,0.0,1.0,139,103,0.35,0.51,0.02,0.0,0.0,0.0,0,108684.0
66,5,0,0,0,0,262,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,16375.0
23,9,262,7714,0,1,1,0.0,0.0,1.0,0.0,0.5,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,27687.0
20,9,19,0,0,1,1,0.0,0.0,1.0,0.0,1.0,5,75,1.0,0.0,0.04,0.0,0.0,0.0,1,33352.0
51,9,4057,334,0,1,1,0.0,0.0,1.0,0.0,1.0,12,168,0.75,0.17,0.01,0.0,0.0,0.0,0,55179.0
23,9,224,1535,0,1,15,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103122.0
23,9,171,561,0,1,2,0.0,0.0,1.0,0.0,0.33,133,255,1.0,0.0,0.08,0.01,0.0,0.51,0,95961.0
12,9,44,110,0,0,121,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31589.0
20,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,86,75,0.31,0.05,0.03,0.0,0.0,0.0,0,70423.0
19,9,1239,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.02,0.0,0.06,0.0,0.0,1,86803.0
38,5,0,0,0,0,103,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,34116.0
12,9,42,127,0,0,38,0.0,0.0,1.0,0.0,0.05,119,197,0.81,0.02,0.01,0.01,0.0,0.0,0,15576.0
23,9,344,398,0,1,21,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72722.0
23,9,373,3427,0,1,19,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85964.0
57,3,381709090,0,0,0,1,0.0,0.0,1.0,0.0,0.0,78,2,0.03,0.12,0.0,0.0,0.0,0.5,1,1038.0
12,9,42,76,0,0,190,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,86438.0
46,5,0,0,0,0,189,1.0,1.0,0.1,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,71835.0
23,9,163,18932,0,1,1,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95949.0
51,9,2061,335,0,1,1,0.0,0.0,1.0,0.0,1.0,148,146,0.71,0.02,0.01,0.0,0.0,0.0,0,16544.0
23,9,171,453,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,90971.0
23,9,219,787,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5014.0
57,9,141,2117,0,1,1,0.0,0.0,1.0,0.0,0.0,1,2,1.0,0.0,1.0,0.0,0.0,0.0,0,5027.0
46,5,0,0,0,0,84,1.0,1.0,0.18,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,59237.0
19,9,1218,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,71,0.28,0.02,0.0,0.0,0.0,0.0,1,20664.0
11,5,0,0,0,0,13,1.0,1.0,0.31,0.38,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,49575.0
23,9,304,2739,0,1,7,0.0,0.0,1.0,0.0,0.0,171,255,1.0,0.0,0.01,0.0,0.0,0.0,0,31714.0
23,9,301,1047,0,1,25,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,90258.0
46,5,0,0,0,0,179,1.0,1.0,0.11,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,27729.0
46,5,0,0,0,0,71,1.0,1.0,0.07,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,106655.0
62,9,78,0,0,0,20,0.0,0.0,0.15,0.1,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,69812.0
23,9,316,7853,0,1,1,0.0,0.0,1.0,0.0,1.0,28,255,1.0,0.0,0.03,0.0,0.01,0.01,0,37719.0
46,1,0,0,0,0,510,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,34644.0
23,9,221,1252,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72250.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,1.0,1,823.0
23,9,310,1565,0,1,5,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.03,0.0,0.0,0.0,0,71240.0
27,1,0,0,0,0,137,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,111836.0
12,9,77,42,0,0,3,0.0,0.0,1.0,0.0,0.5,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,117583.0
23,9,292,1963,0,1,13,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60982.0
46,1,0,0,0,0,66,0.0,0.0,0.02,1.0,0.0,191,1,0.01,0.4,0.0,0.0,0.0,1.0,1,51603.0
57,2,0,0,0,0,231,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,111516.0
18,9,9,366,0,0,1,0.0,0.0,1.0,0.0,0.0,191,5,0.02,0.02,0.4,0.0,0.0,0.0,0,87339.0
20,9,175337,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,104,0.41,0.03,0.0,0.01,0.01,0.0,0,76416.0
23,9,307,443,0,1,12,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,98568.0
23,9,232,12835,0,1,1,0.0,0.0,1.0,0.0,0.5,4,255,1.0,0.0,0.04,0.0,0.01,0.0,0,104458.0
23,9,228,8539,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18645.0
16,5,0,0,0,0,146,1.0,1.0,0.17,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,20982.0
18,9,11,141,0,0,1,0.0,0.0,1.0,0.0,0.0,128,3,0.02,0.02,0.0,0.0,0.0,0.0,0,48141.0
66,5,0,0,0,0,267,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,16733.0
57,2,0,0,0,0,254,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,85504.0
23,9,200,3119,0,1,1,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3112.0
23,9,220,6534,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27528.0
23,9,330,362,0,1,20,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32847.0
46,10,0,0,0,0,3,1.0,1.0,0.33,1.0,0.0,15,1,0.07,0.73,0.0,0.53,1.0,0.0,1,30582.0
23,9,200,1128,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.01,0.0,0.0,0.0,0,23244.0
8,5,0,0,0,0,41,1.0,1.0,0.2,0.12,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,36921.0
51,9,1063,332,0,1,1,0.0,0.0,1.0,0.0,0.0,36,160,0.92,0.11,0.01,0.0,0.0,0.0,0,121562.0
23,9,301,16802,0,1,12,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.01,0.0,0.0,0.0,0,5497.0
23,9,293,946,0,1,31,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92929.0
20,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,83,53,0.25,0.05,0.04,0.98,0.4,0.0,1,72869.0
23,9,222,354,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87586.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,105,1.0,0.0,0.26,0.0,0.0,0.0,1,34264.0
23,9,231,10908,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117631.0
46,1,0,0,0,0,155,0.05,0.0,0.01,1.0,0.0,255,1,0.0,0.79,0.0,0.03,0.0,1.0,1,115359.0
46,5,0,0,0,0,203,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,53617.0
38,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,14212.0
46,9,28,0,3,0,99,0.0,0.0,1.0,0.0,0.0,171,99,0.58,0.02,0.0,0.0,0.0,0.0,1,17979.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,72445.0
51,9,894,477,0,1,1,0.0,0.0,1.0,0.0,1.0,168,129,0.39,0.02,0.02,0.01,0.0,0.0,0,81048.0
46,9,28,0,3,0,41,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.01,0.0,0.0,0.0,0.0,1,110774.0
60,5,0,0,0,0,187,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,19531.0
23,9,289,1660,0,1,25,0.0,0.0,1.0,0.0,0.06,88,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125348.0
12,9,45,134,0,0,60,0.0,0.0,1.0,0.0,0.02,255,194,0.76,0.01,0.0,0.0,0.0,0.0,0,38805.0
23,9,314,6211,0,1,8,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.01,0.0,0.0,0.0,0,82557.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,37,255,1.0,0.0,0.02,0.0,0.01,0.03,0,113404.0
23,9,311,1378,0,1,15,0.0,0.0,1.0,0.0,0.26,31,255,1.0,0.0,0.07,0.0,0.0,0.0,0,108981.0
12,9,44,131,0,0,78,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43088.0
23,9,212,529,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117607.0
60,5,0,0,0,0,12,1.0,1.0,0.5,0.25,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,91102.0
46,5,0,0,0,0,79,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,28622.0
46,9,28,0,3,0,143,0.7,0.0,0.3,0.05,0.0,255,43,0.17,0.84,0.0,0.09,0.0,0.0,1,104468.0
23,9,216,808,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106038.0
46,5,0,0,0,0,197,1.0,1.0,0.03,0.06,0.0,236,6,0.03,0.07,0.0,0.94,1.0,0.0,1,82908.0
18,9,9,178,0,0,2,0.0,0.0,1.0,0.0,0.67,255,4,0.02,0.31,0.0,0.0,0.0,0.0,0,34274.0
23,9,192,11572,0,1,2,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12031.0
46,5,0,0,0,0,190,1.0,1.0,0.13,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,57886.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,24105.0
12,9,43,43,0,0,112,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98431.0
51,9,636,329,0,1,1,0.0,0.0,1.0,0.0,1.0,95,179,0.83,0.06,0.01,0.02,0.01,0.0,0,66041.0
28,5,0,0,0,0,17,1.0,1.0,0.06,0.18,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,35224.0
24,5,0,0,0,0,125,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,82971.0
12,9,44,44,0,0,84,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,81609.0
23,9,192,1194,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,103325.0
0,6,44912,48247,0,1,1,1.0,1.0,1.0,0.0,0.0,72,11,0.15,0.03,0.0,0.12,0.82,0.0,0,70823.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,3561.0
18,9,9,223,0,0,2,0.0,0.0,0.5,1.0,0.0,255,6,0.02,0.06,0.0,0.0,0.0,0.0,0,93361.0
46,9,28,0,3,0,114,0.88,0.0,0.12,0.06,0.0,255,14,0.05,0.95,0.0,0.09,0.0,0.0,1,96500.0
20,9,1010,0,0,0,2,0.0,0.0,1.0,0.0,0.0,181,104,0.31,0.03,0.02,0.0,0.0,0.0,0,11694.0
51,5,0,0,0,0,259,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,16670.0
23,9,311,6693,0,1,14,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78987.0
51,9,986,369,0,1,1,0.0,0.0,1.0,0.0,1.0,100,101,0.63,0.03,0.02,0.0,0.0,0.0,0,124721.0
46,5,0,0,0,0,193,1.0,1.0,0.08,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,52908.0
33,5,0,0,0,0,210,1.0,1.0,0.07,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,71296.0
28,5,0,0,0,0,82,1.0,1.0,0.26,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,34001.0
46,5,0,0,0,0,100,1.0,1.0,0.17,0.06,0.0,155,17,0.11,0.06,0.0,1.0,1.0,0.0,1,20666.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,30,1.0,0.0,0.5,0.0,0.0,0.0,1,63896.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.23,0.0,0.0,0.0,1.0,1,5846.0
23,9,288,2872,0,1,6,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51203.0
19,9,698,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,160,43,0.27,0.04,0.0,0.01,0.0,0.0,0,101873.0
23,9,249,14113,0,1,4,0.25,0.25,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.25,0.0,0.0,0,62654.0
6,5,0,0,0,0,125,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,46357.0
23,9,315,2084,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106626.0
46,5,0,0,0,0,160,1.0,1.0,0.12,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,108818.0
23,9,272,4841,0,1,1,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.04,0.0,0.0,0.0,0,48249.0
46,5,0,0,0,0,209,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,103041.0
46,5,0,0,0,0,300,1.0,1.0,0.03,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,82332.0
51,9,2083,329,0,1,1,0.0,0.0,1.0,0.0,0.0,60,180,0.45,0.08,0.01,0.0,0.0,0.0,0,4701.0
12,9,44,133,0,0,185,0.0,0.0,0.99,0.01,0.0,216,183,0.85,0.01,0.0,0.0,0.0,0.0,0,97935.0
23,9,206,3712,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45911.0
23,9,208,3867,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12295.0
46,5,0,0,0,0,232,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,78745.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,254,0.75,0.5,0.25,0.25,0.0,0.0,1,32964.0
46,5,0,0,0,0,131,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,88551.0
20,9,501760,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.02,0.0,0.0,0.0,0.0,0,83584.0
23,9,213,1415,0,1,2,0.0,0.0,1.0,0.0,0.5,133,223,1.0,0.0,0.01,0.0,0.0,0.0,0,34476.0
23,9,210,1933,0,1,8,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.05,0.0,0.0,0.0,0,70256.0
7,1,0,0,0,0,261,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,82125.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,124,124,1.0,0.0,0.0,0.0,0.0,0.02,0,55554.0
23,9,284,31044,0,1,2,0.0,0.0,1.0,0.0,0.08,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,49019.0
12,9,46,122,0,0,196,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73087.0
4,1,0,0,0,0,255,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,125645.0
51,9,2168,402,0,1,1,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.02,0.0,0.93,0.0,0.0,0,942.0
46,9,28,0,3,0,68,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.02,0.0,0.0,0.0,0.0,1,447.0
23,9,238,6406,0,1,5,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6843.0
23,9,319,2452,0,1,23,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,61765.0
5,5,0,0,0,0,259,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,124206.0
12,9,45,90,0,0,208,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62945.0
12,9,43,72,0,0,198,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26600.0
46,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,104,88,0.85,0.02,0.0,0.0,0.0,0.0,1,76190.0
46,5,0,0,0,0,294,1.0,1.0,0.03,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,22061.0
23,9,286,874,0,1,18,0.06,0.07,1.0,0.0,0.16,150,255,1.0,0.0,0.02,0.01,0.01,0.0,0,9751.0
23,9,289,11002,0,1,19,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.04,0.01,0.0,0.0,0,79891.0
18,5,0,0,0,0,44,1.0,1.0,0.36,0.07,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,40035.0
23,9,316,397,0,1,22,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,37482.0
23,9,218,313,0,1,5,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115017.0
46,9,1,0,0,0,41,0.0,0.0,0.2,0.1,0.0,255,8,0.03,0.22,0.0,0.0,0.0,0.0,1,61668.0
23,9,251,1007,0,1,1,0.0,0.0,1.0,0.0,0.29,72,182,1.0,0.0,0.03,0.0,0.0,0.0,0,83248.0
23,5,0,0,0,0,19,1.0,1.0,0.53,0.11,0.0,255,61,0.24,0.04,0.0,1.0,1.0,0.0,1,106915.0
12,9,46,46,0,0,94,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,16001.0
