protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,209,885,0,0,47807.0
tcp,http,SF,305,527,0,0,103151.0
icmp,eco_i,SF,8,0,0,1,84123.0
icmp,ecr_i,SF,1032,0,0,1,58308.0
tcp,http,S2,144,0,0,0,32955.0
udp,domain_u,SF,46,142,0,0,4933.0
tcp,private,REJ,0,0,0,1,37210.0
tcp,http,SF,54540,8314,0,1,84330.0
tcp,Z39_50,S0,0,0,0,1,1739.0
tcp,smtp,SF,862,480,0,0,113936.0
tcp,netbios_ssn,S0,0,0,0,1,74762.0
tcp,name,S0,0,0,0,1,47754.0
udp,other,SF,1,0,0,1,53755.0
tcp,http,SF,341,699,0,0,80141.0
tcp,ftp_data,SF,334,0,0,1,107641.0
udp,domain_u,SF,46,46,0,0,36669.0
tcp,ftp_data,SF,7077,0,0,0,27832.0
tcp,private,S0,0,0,0,1,17790.0
udp,other,SF,147,105,0,0,76299.0
tcp,bgp,S0,0,0,0,1,25780.0
tcp,ftp_data,SF,1690,0,0,0,41727.0
tcp,http,SF,360,2756,0,0,18411.0
udp,other,SF,147,105,0,0,21352.0
icmp,eco_i,SF,8,0,0,1,15435.0
tcp,domain,REJ,0,0,0,1,111392.0
tcp,systat,REJ,0,0,0,1,76395.0
udp,domain_u,SF,43,74,0,0,75294.0
tcp,private,S0,0,0,0,1,106712.0
tcp,http,REJ,0,0,0,0,60729.0
tcp,ftp,SF,1015,2197,0,1,77798.0
tcp,private,S0,0,0,0,1,122244.0
tcp,ftp_data,SF,2191,0,0,0,76639.0
tcp,http,SF,162,3561,0,0,36498.0
udp,other,SF,147,0,0,0,16648.0
tcp,private,REJ,0,0,0,1,26096.0
tcp,http,SF,54540,8314,0,1,73036.0
tcp,http,SF,298,23004,0,0,107125.0
icmp,eco_i,SF,8,0,0,1,113076.0
tcp,hostnames,S0,0,0,0,1,1999.0
tcp,nnsp,S0,0,0,0,1,38132.0
udp,other,SF,147,0,0,0,114395.0
tcp,http,SF,206,49083,0,0,12869.0
tcp,http,SF,214,3197,0,0,51194.0
tcp,private,SH,0,0,0,1,108535.0
tcp,ftp_data,SF,7321,0,0,0,72102.0
tcp,private,REJ,0,0,0,1,82426.0
tcp,http,SF,289,1900,0,0,111443.0
udp,domain_u,SF,45,138,0,0,67418.0
tcp,login,S0,0,0,0,1,37814.0
tcp,private,REJ,0,0,0,1,87603.0
tcp,http,REJ,0,0,0,0,21160.0
tcp,csnet_ns,S0,0,0,0,1,72611.0
tcp,http,SF,362,9375,0,0,124502.0
tcp,uucp_path,S0,0,0,0,1,64593.0
tcp,uucp,RSTO,0,0,0,1,38541.0
tcp,login,RSTO,0,0,0,1,103774.0
tcp,http,REJ,0,0,0,0,19237.0
tcp,private,S0,0,0,0,1,120592.0
icmp,ecr_i,SF,1032,0,0,1,95770.0
tcp,http,SF,215,309,0,0,117569.0
tcp,ftp_data,SF,567,0,0,0,34845.0
tcp,http,SF,249,295,0,0,115636.0
tcp,courier,S0,0,0,0,1,7135.0
udp,private,SF,215,0,0,1,84840.0
tcp,http,REJ,0,0,0,0,13188.0
tcp,ftp_data,SF,768,0,0,0,83067.0
tcp,http,SF,303,660,0,0,12035.0
tcp,http,SF,298,2445,0,0,35098.0
tcp,http,SF,258,278,0,0,51158.0
udp,domain_u,SF,30,0,0,0,13309.0
udp,domain_u,SF,43,130,0,0,59240.0
tcp,ftp_data,SF,14584085,0,0,0,121672.0
udp,other,SF,146,105,0,0,56907.0
tcp,other,RSTR,0,0,0,1,123058.0
icmp,ecr_i,SF,1032,0,0,1,55870.0
udp,domain_u,SF,44,110,0,0,95580.0
tcp,domain,S0,0,0,0,1,73594.0
tcp,http,REJ,0,0,0,1,2007.0
tcp,ftp_data,SF,2191,0,0,0,19141.0
tcp,http,SF,54540,8314,0,1,15250.0
tcp,whois,S0,0,0,0,1,37046.0
tcp,ftp_data,SF,12,0,0,0,69481.0
icmp,ecr_i,SF,1480,0,0,1,86774.0
tcp,netstat,RSTR,0,0,0,1,42125.0
tcp,mtp,S0,0,0,0,1,75734.0
udp,domain_u,SF,46,133,0,0,7975.0
udp,domain_u,SF,46,75,0,0,27053.0
icmp,ecr_i,SF,1032,0,0,1,51441.0
tcp,domain,S0,0,0,0,1,5358.0
tcp,private,S0,0,0,0,1,120468.0
tcp,private,S0,0,0,0,1,49698.0
tcp,private,S0,0,0,0,1,91697.0
tcp,bgp,S0,0,0,0,1,59745.0
tcp,private,S0,0,0,0,1,15281.0
udp,domain_u,SF,46,46,0,0,80124.0
tcp,ctf,S0,0,0,0,1,101907.0
icmp,ecr_i,SF,1032,0,0,1,67933.0
tcp,http,SF,309,418,0,0,123349.0
tcp,private,S0,0,0,0,1,66138.0
tcp,mtp,S0,0,0,0,1,79387.0
tcp,smtp,SF,11647,324,0,0,69399.0
tcp,private,S0,0,0,0,1,12441.0
tcp,http,SF,310,5717,0,0,32416.0
tcp,http,SF,337,1619,0,0,94609.0
tcp,private,REJ,0,0,0,1,109181.0
tcp,private,S0,0,0,0,1,36694.0
tcp,http,SF,197,313,0,0,31340.0
tcp,private,S0,0,0,0,1,56252.0
tcp,http,SF,333,2408,0,0,84899.0
tcp,http,SF,299,1988,0,0,63746.0
tcp,telnet,SF,138,3127,0,0,97713.0
tcp,ftp_data,REJ,0,0,0,1,106331.0
tcp,private,REJ,0,0,0,1,32632.0
tcp,http,SF,286,4520,0,0,45991.0
tcp,private,S0,0,0,0,1,123719.0
udp,private,SF,105,146,0,0,57033.0
tcp,finger,S0,0,0,0,1,88472.0
udp,domain_u,SF,42,0,0,0,49942.0
tcp,systat,S0,0,0,0,1,7038.0
tcp,http,S0,0,0,0,1,114861.0
udp,domain_u,SF,42,128,0,0,120084.0
tcp,smtp,SF,1158,329,0,0,95012.0
tcp,http,SF,206,312,0,0,73052.0
tcp,smtp,SF,975,330,0,0,98614.0
tcp,Z39_50,S0,0,0,0,1,28381.0
tcp,pop_3,SF,52,5044,0,0,46251.0
udp,domain_u,SF,46,139,0,0,67478.0
tcp,http,SF,405,10219,0,0,102103.0
tcp,smtp,SF,2079,321,0,0,104981.0
udp,domain_u,SF,45,77,0,0,91606.0
tcp,http,SF,305,181,0,0,107058.0
tcp,http,SF,192,1492,0,0,64408.0
udp,domain_u,SF,44,132,0,0,118287.0
tcp,http,SF,308,3091,0,0,116107.0
udp,private,SF,105,147,0,0,45724.0
tcp,http,SF,302,2348,0,0,23555.0
tcp,netbios_ns,S0,0,0,0,1,58263.0
tcp,other,REJ,0,0,0,1,40767.0
icmp,eco_i,SF,8,0,0,1,64037.0
tcp,courier,S0,0,0,0,1,112295.0
tcp,bgp,REJ,0,0,0,1,96859.0
tcp,name,S0,0,0,0,1,49808.0
tcp,telnet,S0,0,0,0,1,96686.0
udp,other,SF,146,0,0,0,10866.0
udp,other,SF,146,105,0,0,68661.0
tcp,private,S0,0,0,0,1,76684.0
tcp,http,SF,306,3222,0,0,48737.0
tcp,private,S0,0,0,0,1,3562.0
tcp,private,REJ,0,0,0,1,36508.0
tcp,private,REJ,0,0,0,1,35062.0
icmp,ecr_i,SF,520,0,0,1,109433.0
tcp,bgp,S0,0,0,0,1,120210.0
tcp,sunrpc,S0,0,0,0,1,97347.0
tcp,other,SF,1363,0,0,0,76698.0
icmp,ecr_i,SF,1032,0,0,1,81074.0
tcp,private,RSTR,0,0,0,1,108667.0
tcp,sunrpc,S0,0,0,0,1,13126.0
icmp,ecr_i,SF,30,0,0,0,60188.0
tcp,http,SF,203,8379,0,0,6134.0
udp,domain_u,SF,45,45,0,0,39245.0
tcp,http,SF,235,1026,0,0,43249.0
tcp,ftp_data,SF,3909,0,0,0,14260.0
tcp,other,REJ,0,0,0,1,69213.0
tcp,netbios_ssn,REJ,0,0,0,1,42273.0
tcp,http,SF,286,466,0,0,90679.0
tcp,private,REJ,0,0,0,1,113280.0
tcp,finger,S0,0,0,0,1,75612.0
tcp,http,SF,288,1865,0,0,65614.0
tcp,ftp_data,SF,1214,0,0,0,36009.0
icmp,eco_i,SF,18,0,0,1,93961.0
tcp,http,SF,219,1271,0,0,125312.0
udp,ntp_u,SF,48,48,0,0,15657.0
tcp,http,REJ,0,0,0,1,66051.0
tcp,http,S0,0,0,0,1,18168.0
tcp,efs,S0,0,0,0,1,98125.0
tcp,X11,SF,33996,20092,0,0,60461.0
tcp,http,SF,268,8719,0,0,90195.0
tcp,smtp,SF,674,328,0,0,115258.0
tcp,ftp_data,SF,749,0,0,0,50335.0
tcp,private,S0,0,0,0,1,66533.0
udp,private,SF,105,145,0,0,85312.0
tcp,private,REJ,0,0,0,1,38549.0
tcp,http,SF,238,1401,0,0,5498.0
tcp,smtp,SF,666,337,0,0,83882.0
tcp,private,S0,0,0,0,1,9082.0
udp,domain_u,SF,42,0,0,0,58003.0
tcp,private,REJ,0,0,0,1,83001.0
tcp,private,REJ,0,0,0,1,111866.0
tcp,other,REJ,0,0,0,1,15922.0
tcp,whois,S0,0,0,0,1,36446.0
tcp,private,S0,0,0,0,1,100162.0
tcp,http,SF,206,1162,0,0,20314.0
tcp,private,REJ,0,0,0,1,26246.0
tcp,ftp_data,SF,59,0,0,0,72476.0
tcp,smtp,SF,787,332,0,0,5756.0
tcp,courier,S0,0,0,0,1,112669.0
icmp,eco_i,SF,8,0,0,1,87967.0
tcp,http,SF,54540,8314,0,1,50276.0
tcp,http,SF,246,4686,0,0,11863.0
tcp,smtp,SF,766,337,0,0,5640.0
icmp,eco_i,SF,8,0,0,1,26070.0
tcp,http,SF,222,4504,0,0,92445.0
tcp,http,SF,221,1645,0,0,32195.0
icmp,ecr_i,SF,1032,0,0,1,11239.0
tcp,bgp,S0,0,0,0,1,51553.0
tcp,http,SF,260,19560,0,0,42298.0
tcp,http,SF,223,317,0,0,34155.0
tcp,discard,S0,0,0,0,1,118320.0
tcp,courier,REJ,0,0,0,1,114987.0
tcp,private,S0,0,0,0,1,85792.0
tcp,ftp_data,S0,0,0,0,1,111453.0
tcp,private,S0,0,0,0,1,43793.0
tcp,http,SF,54540,8314,0,1,117973.0
icmp,eco_i,SF,30,0,0,0,118935.0
tcp,http,S1,163,14600,0,0,5545.0
tcp,ctf,S0,0,0,0,1,122706.0
tcp,finger,S0,0,0,0,1,97492.0
tcp,http,SF,203,940,0,0,89588.0
tcp,http,SF,305,1307,0,0,9568.0
tcp,http,REJ,0,0,0,0,57902.0
tcp,http,SF,331,480,0,0,9738.0
tcp,http,SF,198,16263,0,0,29316.0
tcp,private,RSTR,1,0,0,1,125243.0
tcp,private,S0,0,0,0,1,90039.0
tcp,ftp_data,SF,567,0,0,0,57668.0
tcp,telnet,SF,103,937,0,0,96656.0
tcp,iso_tsap,S0,0,0,0,1,18191.0
tcp,csnet_ns,S0,0,0,0,1,2498.0
tcp,pop_2,S0,0,0,0,1,108236.0
tcp,ftp_data,SF,334,0,0,1,121564.0
tcp,http,REJ,0,0,0,0,29108.0
tcp,http,SF,372,2547,0,0,62280.0
tcp,private,S0,0,0,0,1,112122.0
udp,domain_u,SF,44,77,0,0,102845.0
tcp,private,S0,0,0,0,1,87048.0
tcp,other,REJ,0,0,0,1,122894.0
udp,domain_u,SF,45,129,0,0,88545.0
tcp,sql_net,REJ,0,0,0,1,4332.0
tcp,private,S0,0,0,0,1,71492.0
tcp,private,RSTR,0,0,0,1,54841.0
tcp,http,SF,205,465,0,0,5495.0
tcp,nntp,S0,0,0,0,1,28312.0
tcp,iso_tsap,S0,0,0,0,1,49625.0
tcp,http,SF,209,3336,0,0,121396.0
tcp,ftp_data,S0,0,0,0,1,116872.0
tcp,http,SF,310,9158,0,0,69449.0
icmp,eco_i,SF,18,0,0,1,52461.0
tcp,http,SF,205,622,0,0,77626.0
tcp,http,SF,205,10044,0,0,2071.0
tcp,http_443,S0,0,0,0,1,94956.0
icmp,urp_i,SF,78,0,0,0,90659.0
udp,domain_u,SF,45,134,0,0,90485.0
tcp,http,SF,253,6596,0,0,99848.0
tcp,http,SF,339,240,0,0,44855.0
tcp,http,SF,329,15416,0,0,17399.0
tcp,efs,S0,0,0,0,1,57772.0
tcp,auth,SF,14,41,0,0,54925.0
icmp,eco_i,SF,8,0,0,1,98428.0
tcp,smtp,S0,0,0,0,0,10881.0
tcp,nnsp,S0,0,0,0,1,107468.0
tcp,http,SF,320,289,0,0,2564.0
icmp,eco_i,SF,8,0,0,1,115698.0
tcp,http,REJ,0,0,0,0,4186.0
tcp,ftp_data,SF,4753,0,0,0,110001.0
tcp,ftp_data,S0,0,0,0,1,113770.0
tcp,smtp,SF,1162,394,0,0,118189.0
tcp,http,SF,156,500,0,0,101717.0
tcp,finger,S0,0,0,0,1,56524.0
tcp,link,S0,0,0,0,1,474.0
tcp,http,SF,205,315,0,0,39077.0
tcp,private,S0,0,0,0,1,32484.0
tcp,http,SF,205,1296,0,0,45272.0
tcp,http,SF,338,255,0,0,83485.0
tcp,imap4,S0,0,0,0,1,66023.0
icmp,eco_i,SF,8,0,0,1,40755.0
icmp,ecr_i,SF,520,0,0,1,72822.0
tcp,ctf,S0,0,0,0,1,87504.0
tcp,private,S0,0,0,0,1,43640.0
tcp,http_443,REJ,0,0,0,1,61829.0
tcp,http,SF,307,2507,0,0,38660.0
tcp,http,SF,240,791,0,0,10402.0
tcp,bgp,S0,0,0,0,1,38261.0
tcp,finger,S0,0,0,0,1,16929.0
udp,domain_u,SF,42,42,0,0,123500.0
tcp,other,REJ,0,0,0,0,122968.0
tcp,private,S0,0,0,0,1,101464.0
tcp,other,REJ,0,0,0,1,22770.0
tcp,link,S0,0,0,0,1,73736.0
icmp,eco_i,SF,8,0,0,1,1353.0
tcp,exec,S0,0,0,0,1,119053.0
tcp,http,SF,284,765,0,0,56398.0
tcp,private,S0,0,0,0,1,92464.0
icmp,eco_i,SF,8,0,0,1,56942.0
tcp,http,SF,54540,8314,0,1,95647.0
tcp,http,SF,227,1075,0,0,74334.0
tcp,iso_tsap,S0,0,0,0,1,109584.0
tcp,private,SH,0,0,0,1,63093.0
tcp,private,RSTO,0,0,0,1,39275.0
tcp,imap4,REJ,0,0,0,1,125663.0
udp,other,SF,1,0,0,1,47096.0
tcp,http,SF,229,774,0,0,105055.0
tcp,http,SF,259,282,0,0,40833.0
tcp,http,SF,219,475,0,0,32253.0
tcp,smtp,SF,1268,370,0,0,93211.0
tcp,http,SF,286,4220,0,0,12484.0
icmp,ecr_i,SF,1032,0,0,1,48196.0
tcp,http,SF,272,624,0,0,69310.0
tcp,http,SF,198,283,0,0,19637.0
tcp,http,SF,223,1587,0,0,72470.0
tcp,smtp,S1,87,154,0,0,60823.0
tcp,ftp_data,SF,3188,0,0,0,34136.0
tcp,private,S0,0,0,0,1,111944.0
tcp,uucp_path,S0,0,0,0,1,83230.0
tcp,http,SF,210,13149,0,0,93801.0
udp,domain_u,SF,44,137,0,0,72041.0
tcp,private,REJ,0,0,0,1,45846.0
tcp,vmnet,REJ,0,0,0,1,118794.0
tcp,http,SF,340,302,0,0,56005.0
tcp,http,SF,282,8544,0,0,22083.0
udp,domain_u,SF,46,46,0,0,63679.0
tcp,private,S0,0,0,0,1,54411.0
tcp,http,S0,0,0,0,1,20017.0
tcp,http,SF,293,269,0,0,87670.0
tcp,http,SF,216,106411,0,0,62572.0
tcp,http,SF,235,12623,0,0,888.0
tcp,netbios_ns,S0,0,0,0,1,38618.0
tcp,sunrpc,S0,0,0,0,1,45119.0
udp,domain_u,SF,45,80,0,0,101333.0
tcp,http,SF,265,15639,0,0,28725.0
tcp,ssh,S0,0,0,0,1,114779.0
udp,domain_u,SF,45,115,0,0,19928.0
tcp,bgp,S0,0,0,0,1,18584.0
tcp,http,S0,0,0,0,1,18891.0
tcp,systat,S0,0,0,0,1,36372.0
tcp,http,SF,209,1155,0,0,6347.0
udp,domain_u,SF,43,133,0,0,122752.0
tcp,netbios_ssn,S0,0,0,0,1,3472.0
tcp,http,SF,233,1415,0,0,68158.0
tcp,private,S0,0,0,0,1,22224.0
tcp,http,SF,246,4184,0,0,28174.0
tcp,smtp,SF,1451,358,0,0,87237.0
tcp,http,SF,301,774,0,0,33006.0
icmp,ecr_i,SF,1032,0,0,1,118061.0
tcp,http,SF,310,308,0,0,53961.0
udp,domain_u,SF,44,44,0,0,22867.0
tcp,smtp,SF,912,332,0,0,75777.0
tcp,http,SF,314,3193,0,0,105843.0
tcp,private,REJ,0,0,0,1,22779.0
udp,private,SF,1,0,0,1,119408.0
tcp,private,S0,0,0,0,1,121837.0
tcp,finger,SF,7,147,0,0,26203.0
tcp,private,REJ,0,0,0,1,12535.0
tcp,private,REJ,0,0,0,1,7856.0
tcp,exec,RSTO,0,0,0,1,74568.0
tcp,smtp,S0,0,0,0,1,20006.0
tcp,http,SF,257,1323,0,0,121858.0
tcp,http,SF,304,1368,0,0,7682.0
tcp,efs,S0,0,0,0,1,5721.0
tcp,private,REJ,0,0,0,1,110227.0
udp,other,SF,147,105,0,0,50041.0
tcp,private,S0,0,0,0,1,103336.0
tcp,whois,S0,0,0,0,1,56231.0
tcp,http,SF,212,253,0,0,74355.0
tcp,http,SF,322,707,0,0,77552.0
tcp,iso_tsap,S0,0,0,0,1,103633.0
tcp,uucp,S0,0,0,0,1,73945.0
tcp,ftp,SF,1176,2445,0,1,44441.0
tcp,http,SF,291,3002,0,0,72114.0
tcp,private,S0,0,0,0,1,103027.0
tcp,http,SF,210,4046,0,0,23250.0
tcp,auth,S0,0,0,0,1,65755.0
tcp,ftp_data,SF,37,0,0,0,2300.0
tcp,http,SF,318,6546,0,0,125834.0
tcp,iso_tsap,S0,0,0,0,1,110806.0
tcp,private,S0,0,0,0,1,43318.0
tcp,sunrpc,S0,0,0,0,1,65918.0
tcp,hostnames,S0,0,0,0,1,4928.0
tcp,http,SF,290,188,0,0,47674.0
tcp,time,S0,0,0,0,1,21838.0
udp,domain_u,SF,45,132,0,0,34811.0
tcp,http,REJ,0,0,0,0,80353.0
tcp,private,REJ,0,0,0,1,61188.0
udp,private,SF,1,0,0,1,119016.0
tcp,private,S0,0,0,0,1,18835.0
tcp,http,SF,227,369,0,0,40057.0
tcp,ftp_data,SF,567,0,0,0,35142.0
tcp,csnet_ns,S0,0,0,0,1,115419.0
tcp,http,SF,294,810,0,0,33705.0
tcp,http,SF,333,1540,0,0,15419.0
icmp,eco_i,SF,8,0,0,1,123516.0
tcp,ftp_data,SF,12,0,0,0,47158.0
tcp,private,S0,0,0,0,1,40362.0
tcp,ftp_data,SF,4763,0,0,0,27236.0
tcp,http,SF,339,2784,0,0,113182.0
tcp,iso_tsap,S0,0,0,0,1,100854.0
tcp,private,S0,0,0,0,1,46876.0
tcp,ldap,REJ,0,0,0,1,8042.0
tcp,http,REJ,0,0,0,0,32904.0
tcp,http,SF,312,1227,0,0,28119.0
tcp,http,SF,296,2666,0,0,28191.0
tcp,systat,S0,0,0,0,1,3557.0
tcp,http,REJ,0,0,0,1,51758.0
tcp,ftp,SF,1067,3081,0,0,668.0
tcp,http,SF,270,2482,0,0,37228.0
udp,domain_u,SF,43,113,0,0,109847.0
tcp,private,S0,0,0,0,1,55096.0
udp,other,SF,147,105,0,0,29170.0
tcp,Z39_50,S0,0,0,0,1,21603.0
tcp,ftp_data,SF,175337,0,0,0,46616.0
tcp,http,SF,244,1408,0,0,99783.0
tcp,private,S0,0,0,0,1,65096.0
tcp,private,S0,0,0,0,1,86641.0
udp,domain_u,SF,45,84,0,0,18586.0
tcp,ftp_data,SF,2056,0,0,0,1556.0
tcp,whois,S0,0,0,0,1,19422.0
tcp,private,REJ,0,0,0,1,86572.0
tcp,http,SF,333,4296,0,0,64114.0
tcp,telnet,SF,122,7475,0,0,19475.0
tcp,ftp_data,SF,9,0,0,0,29076.0
tcp,netbios_ssn,REJ,0,0,0,1,46927.0
tcp,private,S0,0,0,0,1,35833.0
tcp,other,REJ,0,0,0,1,8861.0
udp,domain_u,SF,44,73,0,0,79433.0
tcp,private,S0,0,0,0,1,118958.0
tcp,http,SF,314,2926,0,0,49157.0
tcp,http,SF,202,674,0,0,2069.0
tcp,other,REJ,0,0,0,1,53118.0
tcp,private,S0,0,0,0,1,97888.0
tcp,http,SF,257,1617,0,0,33337.0
udp,domain_u,SF,43,43,0,0,87871.0
udp,private,SF,105,0,0,0,116655.0
tcp,ftp,SF,330,1072,0,0,27376.0
tcp,Z39_50,S0,0,0,0,1,21760.0
tcp,http,REJ,0,0,0,0,42561.0
tcp,http,SF,298,356,0,0,52427.0
tcp,http,REJ,0,0,0,0,71987.0
tcp,efs,S0,0,0,0,1,105233.0
icmp,eco_i,SF,8,0,0,1,83757.0
tcp,private,S0,0,0,0,1,408.0
tcp,http,SF,249,7213,0,0,74656.0
tcp,smtp,SF,654,330,0,0,33809.0
tcp,telnet,S0,0,0,0,1,71274.0
tcp,login,S0,0,0,0,1,83706.0
tcp,http,S0,0,0,0,1,9529.0
tcp,finger,S0,0,0,0,1,66977.0
tcp,http,REJ,0,0,0,0,34696.0
tcp,whois,S0,0,0,0,1,2292.0
udp,domain_u,SF,42,42,0,0,76358.0
tcp,ftp_data,SF,12983,0,0,0,56135.0
tcp,http,SF,329,782,0,0,23087.0
tcp,ftp_data,SF,2890,0,0,0,28678.0
tcp,http,SF,160,95,0,0,98323.0
tcp,supdup,S0,0,0,0,1,43346.0
tcp,ftp_data,S0,0,0,0,1,105934.0
tcp,http,S0,0,0,0,1,82537.0
tcp,ftp,S0,0,0,0,1,83734.0
icmp,ecr_i,SF,520,0,0,1,431.0
tcp,smtp,SF,784,334,0,0,53683.0
tcp,private,S0,0,0,0,1,29387.0
tcp,vmnet,S0,0,0,0,1,49886.0
tcp,private,S0,0,0,0,1,42199.0
tcp,http,SF,230,8753,0,0,21036.0
tcp,http,SF,241,419,0,0,92984.0
tcp,uucp_path,S0,0,0,0,1,112952.0
tcp,smtp,SF,596,496,0,0,124956.0
tcp,systat,S0,0,0,0,1,5733.0
tcp,private,RSTR,0,0,0,1,105380.0
tcp,smtp,SF,1564,331,0,0,56201.0
tcp,http,SF,234,301,0,0,16063.0
tcp,http,SF,184,7462,0,0,67556.0
tcp,http,SF,350,820,0,0,78772.0
tcp,http,SF,290,864,0,0,25875.0
tcp,private,S0,0,0,0,1,85407.0
tcp,http,SF,232,550,0,0,88198.0
tcp,uucp,S0,0,0,0,1,114226.0
tcp,private,S0,0,0,0,1,49347.0
tcp,sql_net,S0,0,0,0,1,82770.0
udp,domain_u,SF,46,46,0,0,108266.0
tcp,csnet_ns,S0,0,0,0,1,124432.0
icmp,eco_i,SF,8,0,0,1,123257.0
icmp,eco_i,SF,8,0,0,1,45089.0
tcp,auth,S0,0,0,0,1,94865.0
tcp,private,S0,0,0,0,1,108332.0
tcp,smtp,SF,954,329,0,0,96247.0
tcp,private,S0,0,0,0,1,44756.0
tcp,private,S0,0,0,0,1,91769.0
tcp,private,S0,0,0,0,1,40968.0
tcp,uucp_path,S0,0,0,0,1,58881.0
icmp,eco_i,SF,8,0,0,1,53802.0
udp,domain_u,SF,44,44,0,0,27635.0
tcp,private,REJ,0,0,0,1,79538.0
tcp,http,SF,333,7345,0,0,72414.0
tcp,private,S0,0,0,0,1,23602.0
tcp,private,S0,0,0,0,1,52900.0
udp,domain_u,SF,45,130,0,0,96549.0
icmp,eco_i,SF,8,0,0,1,105715.0
tcp,http,SF,316,268,0,0,91564.0
tcp,other,REJ,0,0,0,1,35618.0
tcp,ftp_data,SF,190,0,0,0,60269.0
tcp,ctf,REJ,0,0,0,1,90146.0
tcp,uucp_path,S0,0,0,0,1,38606.0
tcp,http,SF,275,4399,0,0,92342.0
tcp,http,SF,240,6162,0,0,113219.0
tcp,private,S0,0,0,0,1,26211.0
tcp,private,S0,0,0,0,1,112942.0
tcp,private,S0,0,0,0,1,7380.0
udp,domain_u,SF,45,126,0,0,53131.0
tcp,smtp,SF,650,329,0,0,51935.0
tcp,efs,S0,0,0,0,1,31256.0
tcp,smtp,SF,763,488,0,0,79750.0
tcp,nnsp,REJ,0,0,0,1,38268.0
udp,private,SF,1,0,0,1,122034.0
tcp,smtp,SF,715,340,0,0,70003.0
tcp,private,S0,0,0,0,1,117363.0
tcp,name,S0,0,0,0,1,22362.0
tcp,http_443,REJ,0,0,0,1,120844.0
udp,domain_u,SF,46,73,0,0,121083.0
tcp,http,SF,242,1752,0,0,5365.0
tcp,ftp,SF,1193,2449,0,1,118926.0
tcp,private,S0,0,0,0,1,44354.0
udp,domain_u,SF,45,45,0,0,70771.0
tcp,http,SF,229,534,0,0,79396.0
tcp,nnsp,S0,0,0,0,1,87210.0
tcp,http,SF,311,406,0,0,29499.0
tcp,http,SF,281,360,0,0,120010.0
tcp,http,SF,290,5759,0,0,94130.0
tcp,ftp,S0,0,0,0,1,56582.0
tcp,smtp,SF,1282,287,0,0,36864.0
tcp,private,S0,0,0,0,1,65730.0
tcp,http,SF,197,1363,0,0,6463.0
tcp,gopher,S0,0,0,0,1,54421.0
tcp,hostnames,S0,0,0,0,1,120214.0
tcp,private,S0,0,0,0,1,56734.0
udp,other,SF,147,0,0,0,903.0
udp,domain_u,SF,45,131,0,0,57613.0
tcp,smtp,SF,3249,331,0,0,87666.0
udp,other,SF,147,105,0,0,21538.0
tcp,ldap,REJ,0,0,0,1,87133.0
tcp,http,SF,278,563,0,0,6423.0
tcp,ftp_data,S0,0,0,0,1,57281.0
icmp,eco_i,SF,8,0,0,1,7607.0
tcp,http,SF,216,741,0,0,108281.0
udp,private,SF,1,0,0,1,9308.0
icmp,ecr_i,SF,520,0,0,1,115674.0
tcp,ftp,S0,0,0,0,1,79216.0
tcp,ldap,S0,0,0,0,1,70722.0
tcp,ftp_data,SF,334,0,0,1,79027.0
tcp,private,REJ,0,0,0,1,16922.0
tcp,ftp_data,SF,192,0,0,0,56551.0
tcp,http,SF,331,6162,0,0,23728.0
tcp,http,SF,54540,8314,0,1,97680.0
tcp,imap4,S0,0,0,0,1,18789.0
udp,domain_u,SF,44,44,0,0,50453.0
tcp,http,SF,225,1357,0,0,133.0
tcp,login,S0,0,0,0,1,122371.0
tcp,http,SF,145,2438,0,0,96163.0
tcp,vmnet,S0,0,0,0,1,72176.0
tcp,finger,S0,0,0,0,1,26295.0
tcp,http,RSTR,1,0,0,1,39378.0
tcp,http,SF,151,511,0,0,25986.0
tcp,netbios_ns,REJ,0,0,0,1,92083.0
tcp,finger,S0,0,0,0,1,120089.0
tcp,discard,S0,0,0,0,1,53859.0
tcp,http,SF,236,1109,0,0,49722.0
tcp,auth,SF,10,37,0,0,41738.0
tcp,ftp_data,SF,1339,0,0,0,118049.0
tcp,http,SF,348,280,0,0,124141.0
tcp,private,REJ,0,0,0,1,87615.0
tcp,http,SF,153,4797,0,0,88142.0
tcp,http,SF,230,52465,0,0,4755.0
udp,domain_u,SF,43,75,0,0,115360.0
tcp,http,SF,348,379,0,0,79278.0
tcp,http,SF,318,7939,0,0,7793.0
tcp,other,RSTR,1,0,0,1,29264.0
tcp,private,S0,0,0,0,1,16240.0
tcp,private,REJ,0,0,0,1,90135.0
tcp,smtp,SF,1645,332,0,0,8707.0
tcp,private,S0,0,0,0,1,115179.0
tcp,private,S0,0,0,0,1,66547.0
tcp,http,SF,54540,8314,0,1,2022.0
tcp,http,SF,291,670,0,0,121952.0
tcp,http,SF,227,421,0,0,32272.0
tcp,ftp_data,S0,0,0,0,1,78178.0
tcp,private,S0,0,0,0,1,13170.0
tcp,http,SF,211,3218,0,0,41679.0
tcp,http,SF,214,855,0,0,47648.0
tcp,netbios_ssn,REJ,0,0,0,1,108372.0
tcp,http,SF,202,2592,0,0,90607.0
tcp,http,REJ,0,0,0,0,75332.0
tcp,http,SF,255,1659,0,0,103848.0
tcp,http,SF,213,20669,0,0,13269.0
