service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,245.0,1705.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,103.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,74879.0
22.0,9.0,148.0,559.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,71834.0
18.0,9.0,335.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,6.0,0.06,0.9,0.33,0.0,0.0,0.33,0.0,34394.0
22.0,9.0,232.0,9743.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,91849.0
22.0,9.0,307.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103445.0
19.0,9.0,2105.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,61.0,0.5,0.25,0.03,0.0,0.0,0.0,0.0,124754.0
22.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.33,0.11,0.0,255.0,41.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,59621.0
22.0,9.0,245.0,1481.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20913.0
22.0,9.0,303.0,1380.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,29.0,17.0,0.59,0.1,0.0,0.24,0.0,0.0,0.0,103986.0
22.0,9.0,249.0,1397.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,18630.0
48.0,9.0,715.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,53.0,0.65,0.07,0.0,0.0,0.0,0.0,0.0,5548.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.01,0.02,0.0,114781.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,181.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,86375.0
22.0,9.0,187.0,6267.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114807.0
22.0,9.0,492.0,9020.0,0.0,1.0,1.0,0.0,0.04,1.0,0.0,0.17,2.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,15085.0
54.0,9.0,112.0,847.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,48.0,0.19,0.02,0.0,0.22,0.31,0.0,1.0,21445.0
11.0,9.0,45.0,78.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,58717.0
11.0,9.0,44.0,115.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.38,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,91114.0
3.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.04,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,23489.0
22.0,9.0,289.0,16639.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,17932.0
22.0,9.0,212.0,460.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,71597.0
48.0,9.0,124.0,233.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,10.0,0.09,0.64,0.0,0.0,0.0,0.0,0.0,100654.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.01,0.0,0.0,0.0,0.0,1.0,64717.0
22.0,9.0,180.0,16409.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,32501.0
22.0,9.0,211.0,1183.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.09,140.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76322.0
22.0,9.0,238.0,306.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,39090.0
22.0,9.0,210.0,3200.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58301.0
11.0,9.0,45.0,45.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108307.0
22.0,9.0,208.0,930.0,0.0,1.0,62.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97699.0
22.0,9.0,255.0,1297.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26206.0
44.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.11,0.11,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,20876.0
22.0,9.0,222.0,834.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,208.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,123211.0
18.0,9.0,1486.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,49.0,0.27,0.08,0.0,0.02,0.04,0.0,0.0,47322.0
22.0,9.0,203.0,1777.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,4732.0
22.0,9.0,217.0,1389.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,26.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,87834.0
19.0,9.0,3909.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,27.0,87.0,0.44,0.11,0.03,0.0,0.0,0.0,0.0,56104.0
22.0,9.0,147.0,16425.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75924.0
22.0,9.0,321.0,11745.0,0.0,1.0,5.0,0.2,0.08,1.0,0.0,0.15,5.0,255.0,1.0,0.0,0.03,0.2,0.01,0.0,0.0,110548.0
22.0,9.0,228.0,2502.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57123.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,93.0,0.43,0.01,0.0,0.0,0.01,0.0,0.0,18192.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,198.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,115013.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.01,0.0,0.0,0.27,0.0,120810.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,33524.0
22.0,9.0,306.0,1075.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.02,0.0,0.0,0.0,0.0,0.0,116407.0
22.0,9.0,198.0,3534.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.08,14.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12974.0
22.0,9.0,332.0,277.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,41287.0
11.0,9.0,46.0,75.0,0.0,0.0,260.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,8999.0
22.0,9.0,265.0,617.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,60569.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65134.0
19.0,9.0,29.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,39.0,72.0,0.46,0.13,0.03,0.05,0.06,0.0,0.0,63080.0
22.0,9.0,208.0,616.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.07,119.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73809.0
22.0,4.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,64256.0
22.0,9.0,237.0,1483.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.2,139.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73465.0
22.0,9.0,297.0,2286.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71420.0
18.0,9.0,336.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,20.0,0.28,0.07,0.0,0.0,0.0,0.05,0.0,18298.0
22.0,9.0,149.0,44324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68150.0
19.0,9.0,3888.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,134.0,45.0,0.31,0.04,0.04,0.01,0.0,0.0,0.0,100484.0
48.0,9.0,1395.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,129.0,0.46,0.06,0.02,0.0,0.0,0.0,0.0,118697.0
22.0,9.0,327.0,4930.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,8.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,10086.0
3.0,5.0,0.0,0.0,0.0,0.0,186.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,51115.0
22.0,9.0,250.0,513.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,33.0,131.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77323.0
48.0,9.0,675.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,172.0,0.52,0.08,0.02,0.0,0.0,0.0,0.0,123161.0
11.0,9.0,44.0,132.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,22572.0
44.0,9.0,1.0,0.0,0.0,0.0,79.0,0.0,0.0,0.66,0.05,0.0,255.0,114.0,0.45,0.05,0.0,0.0,0.0,0.0,1.0,62200.0
22.0,9.0,224.0,3263.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,34327.0
48.0,6.0,936.0,292.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,50.0,169.0,0.94,0.04,0.01,0.04,0.02,0.0,0.0,96195.0
22.0,9.0,275.0,1358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,47369.0
11.0,9.0,46.0,112.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.01,78.0,200.0,0.81,0.03,0.01,0.0,0.0,0.0,0.0,124498.0
11.0,9.0,43.0,127.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,4403.0
22.0,9.0,287.0,12884.0,0.0,1.0,5.0,0.2,0.11,1.0,0.0,0.28,62.0,62.0,1.0,0.0,0.0,0.02,0.02,0.0,0.0,30288.0
22.0,9.0,221.0,1268.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42065.0
22.0,9.0,198.0,671.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59148.0
48.0,7.0,728.0,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,83.0,144.0,0.58,0.05,0.01,0.01,0.01,0.0,0.0,75230.0
11.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,198.0,23.0,0.12,0.04,0.0,0.02,0.0,0.0,0.0,101430.0
40.0,9.0,516.0,4.0,0.0,0.0,231.0,0.0,0.0,1.0,0.0,0.0,231.0,231.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80275.0
48.0,9.0,722.0,326.0,0.0,1.0,1.0,0.0,0.25,1.0,0.0,0.75,24.0,172.0,0.71,0.17,0.02,0.0,0.0,0.0,0.0,58156.0
44.0,9.0,28.0,0.0,3.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,115.0,0.45,0.55,0.0,0.09,0.0,0.0,1.0,44259.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,42475.0
11.0,9.0,45.0,75.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,95140.0
54.0,9.0,2402.0,3815.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89257.0
22.0,9.0,171.0,409.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,29214.0
22.0,9.0,287.0,1800.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70946.0
22.0,9.0,271.0,2422.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,45512.0
11.0,9.0,42.0,42.0,0.0,0.0,144.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29147.0
11.0,9.0,46.0,46.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,86083.0
22.0,9.0,336.0,276.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,44965.0
54.0,9.0,139.0,2456.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.33,1.0,0.67,0.0,0.0,0.0,0.0,57395.0
22.0,9.0,199.0,12161.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116518.0
22.0,9.0,325.0,31864.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,62.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,113631.0
54.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,59.0,20.0,0.32,0.05,0.1,1.0,0.95,0.0,1.0,39751.0
48.0,9.0,1374.0,477.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,9.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,60132.0
48.0,9.0,642.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,175.0,0.63,0.03,0.01,0.0,0.0,0.0,0.0,86865.0
22.0,9.0,198.0,776.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92116.0
48.0,9.0,766.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,236.0,168.0,0.64,0.03,0.01,0.0,0.0,0.0,0.0,26534.0
22.0,9.0,239.0,961.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60588.0
22.0,9.0,207.0,76.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117176.0
54.0,9.0,989.0,1113826.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,36.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,42441.0
11.0,9.0,45.0,138.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,99722.0
22.0,9.0,296.0,955.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.56,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37400.0
11.0,9.0,46.0,134.0,0.0,0.0,190.0,0.0,0.0,0.99,0.01,0.0,221.0,188.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,110916.0
3.0,9.0,9.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,23623.0
48.0,9.0,92884.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,155.0,0.54,0.02,0.01,0.0,0.0,0.0,0.0,13341.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,196.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,64158.0
22.0,9.0,327.0,1310.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,204.0,1.0,0.0,0.12,0.0,0.0,0.86,0.0,77253.0
22.0,9.0,355.0,369.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27684.0
22.0,9.0,193.0,464.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,34871.0
19.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.23,0.13,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,61695.0
19.0,9.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,75.0,0.33,0.07,0.03,0.0,0.0,0.0,0.0,39906.0
44.0,9.0,28.0,0.0,3.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.01,0.0,0.0,0.0,0.0,1.0,28579.0
22.0,9.0,282.0,4060.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.42,25.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,6284.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,15.0,0.14,0.04,0.0,0.0,0.0,0.0,0.0,84451.0
22.0,9.0,303.0,2239.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,120915.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,22338.0
22.0,9.0,321.0,5210.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,38201.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,33091.0
22.0,9.0,345.0,370.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,75.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,75289.0
11.0,9.0,17.0,17.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,4680.0
22.0,9.0,216.0,4368.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,19.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,122689.0
18.0,9.0,326.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,22.0,0.25,0.06,0.0,0.0,0.0,0.05,0.0,99585.0
48.0,9.0,654.0,334.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,50.0,31.0,0.62,0.12,0.0,0.0,0.0,0.0,0.0,110355.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,4.0,139.0,1.0,0.0,0.04,0.0,0.0,1.0,0.0,79017.0
22.0,9.0,321.0,268.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11340.0
22.0,9.0,199.0,770.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14740.0
19.0,9.0,7012.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,72.0,69.0,0.49,0.06,0.03,0.0,0.0,0.0,0.0,118885.0
48.0,9.0,817.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,188.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,5366.0
11.0,9.0,44.0,78.0,0.0,0.0,269.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,15597.0
48.0,9.0,2631.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.07,0.0,0.0,0.0,0.0,0.0,25799.0
22.0,9.0,216.0,1320.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106263.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,111045.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.21,0.0,0.0,0.0,0.0,1.0,84036.0
44.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,147.0,2.0,0.01,0.05,0.0,0.01,0.0,0.0,1.0,68337.0
22.0,9.0,164.0,1926.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,32493.0
22.0,9.0,224.0,2183.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17147.0
22.0,9.0,300.0,1841.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,519.0
22.0,9.0,241.0,3758.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,206.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103528.0
22.0,9.0,324.0,3198.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,75.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47502.0
48.0,9.0,2264.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,76.0,131.0,0.61,0.04,0.02,0.0,0.0,0.0,0.0,61905.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,243.0,1.0,0.0,0.02,0.0,0.0,0.19,0.0,101666.0
48.0,9.0,879.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,115.0,79.0,0.69,0.03,0.0,0.0,0.0,0.0,0.0,37445.0
48.0,9.0,2069.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,184.0,0.73,0.03,0.01,0.0,0.0,0.0,0.0,123684.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,141.0,1.0,0.0,0.13,0.0,0.0,0.99,0.0,118536.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,87786.0
22.0,9.0,257.0,256.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,44.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,66414.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,187.0,171.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,22818.0
11.0,9.0,45.0,126.0,0.0,0.0,120.0,0.0,0.0,0.99,0.02,0.01,255.0,215.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,16531.0
17.0,9.0,8.0,137.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,9.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,3716.0
22.0,9.0,221.0,8364.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,217.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,78842.0
22.0,9.0,243.0,308.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124995.0
22.0,9.0,212.0,253.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.0
14.0,9.0,1032.0,0.0,0.0,0.0,507.0,0.0,0.0,1.0,0.0,0.0,255.0,159.0,0.62,0.03,0.0,0.0,0.0,0.0,1.0,62767.0
22.0,9.0,327.0,421.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20244.0
22.0,9.0,307.0,397.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11829.0
40.0,9.0,516.0,4.0,0.0,0.0,181.0,0.0,0.0,1.0,0.0,0.0,181.0,181.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46691.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.02,0.0,0.02,0.0,0.0,1.0,65112.0
