service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,332.0,3560.0,0.0,1.0,13.0,0.0,0.03,1.0,0.0,0.1,13.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,88770.0
11.0,9.0,43.0,72.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,255.0,175.0,0.69,0.01,0.0,0.0,0.0,0.0,0.0,36262.0
3.0,9.0,9.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,9.0,0.12,0.38,0.22,0.0,0.0,0.0,0.0,89435.0
17.0,9.0,8.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.72,0.0,0.71,0.33,0.0,0.0,103135.0
22.0,6.0,214.0,14600.0,0.0,1.0,3.0,0.33,0.17,1.0,0.0,0.33,174.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,81749.0
22.0,9.0,259.0,32967.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86563.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,40.0,122.0,0.82,0.08,0.02,0.0,0.0,0.0,0.0,109078.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,153.0,0.5,1.0,0.03,0.5,0.0,0.0,1.0,117093.0
11.0,9.0,42.0,132.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,112.0,73.0,0.65,0.03,0.0,0.0,0.0,0.0,0.0,50232.0
22.0,9.0,233.0,8002.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80235.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,118832.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,46500.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,46656.0
22.0,9.0,176.0,14113.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,120866.0
11.0,9.0,29.0,29.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.14,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,40179.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,181.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,85109.0
22.0,9.0,213.0,1286.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11930.0
11.0,9.0,44.0,73.0,0.0,0.0,224.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,39572.0
22.0,9.0,274.0,10251.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110157.0
22.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.11,0.0,0.0,0.83,0.0,125270.0
22.0,9.0,399.0,229.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.17,56.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86037.0
49.0,9.0,1581.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,198.0,190.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,124533.0
11.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,108469.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,109616.0
22.0,9.0,302.0,1529.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,220.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92063.0
22.0,9.0,241.0,397.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,129.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,79842.0
11.0,9.0,45.0,127.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.04,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,48298.0
11.0,9.0,44.0,72.0,0.0,0.0,218.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,57619.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,14.0,254.0,1.0,0.0,0.25,0.14,0.01,0.88,0.0,37731.0
22.0,9.0,204.0,4624.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35512.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,208.0,1.0,0.0,0.09,0.0,0.0,1.0,0.0,80002.0
22.0,9.0,334.0,657.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,248.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110660.0
19.0,9.0,1153.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,179.0,61.0,0.15,0.03,0.03,0.0,0.0,0.0,0.0,81802.0
22.0,9.0,196.0,8921.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06,29.0,255.0,1.0,0.0,0.03,0.0,0.02,0.02,0.0,35861.0
44.0,9.0,1.0,0.0,0.0,0.0,129.0,0.0,0.0,0.84,0.03,0.0,255.0,155.0,0.61,0.05,0.0,0.0,0.0,0.0,1.0,93822.0
22.0,9.0,221.0,2144.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100144.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,32874.0
22.0,9.0,313.0,1693.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,190.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,58955.0
22.0,9.0,232.0,9567.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7229.0
22.0,9.0,332.0,837.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46249.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,95802.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,7114.0
19.0,9.0,59.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,72.0,0.78,0.22,0.03,0.0,0.0,0.0,0.0,62592.0
22.0,9.0,175.0,2866.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.11,0.0,0.0,0.4,0.0,40886.0
49.0,9.0,642.0,281.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,185.0,170.0,0.71,0.02,0.01,0.0,0.0,0.0,0.0,83629.0
58.0,9.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,80610.0
22.0,9.0,265.0,630.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,117315.0
22.0,9.0,366.0,1861.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,83558.0
22.0,9.0,158.0,6917.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,23.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,18664.0
22.0,9.0,219.0,3443.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37597.0
11.0,9.0,46.0,143.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25672.0
39.0,9.0,48.0,48.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,160.0,4.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,37397.0
1.0,9.0,200068.0,12976.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,17.0,0.85,0.1,0.0,0.05,0.06,0.06,0.0,43976.0
22.0,9.0,196.0,1577.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81875.0
57.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.09,0.09,0.04,0.0,98331.0
55.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,54.0,15.0,0.26,0.06,0.13,1.0,0.93,0.0,1.0,12558.0
22.0,9.0,324.0,4867.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76070.0
55.0,9.0,176.0,3335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,38866.0
22.0,9.0,321.0,255.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,118.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57703.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,38.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,12121.0
22.0,9.0,266.0,6194.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.13,2.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,50551.0
49.0,9.0,911.0,357.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,90.0,51.0,0.57,0.06,0.0,0.0,0.0,0.0,0.0,10608.0
42.0,9.0,122.0,11208.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,4.0,0.02,0.03,0.5,0.0,0.0,0.0,0.0,92219.0
22.0,9.0,217.0,553.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,94.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,113562.0
22.0,9.0,321.0,6600.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,80814.0
11.0,9.0,46.0,75.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,47462.0
49.0,9.0,811.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,70.0,167.0,0.24,0.04,0.01,0.0,0.0,0.0,0.0,83949.0
11.0,9.0,45.0,130.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68051.0
22.0,9.0,275.0,1204.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,145.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39796.0
49.0,9.0,1635.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.23,0.0,0.23,0.0,0.0,0.0,38410.0
49.0,9.0,693.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,52.0,0.75,0.04,0.0,0.0,0.0,0.0,0.0,66954.0
22.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.36,0.29,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,100578.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.99,0.0,0.0,0.0,1.0,1.0,107832.0
44.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97359.0
22.0,9.0,305.0,313.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,179.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79046.0
22.0,9.0,230.0,1454.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,85692.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,84522.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,124500.0
22.0,9.0,229.0,1472.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,61887.0
22.0,9.0,231.0,6207.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,79089.0
22.0,9.0,339.0,255.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.0
22.0,9.0,214.0,1400.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79919.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,44.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,118149.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,1.0,0.02,0.64,0.0,0.0,0.0,0.0,0.0,123077.0
11.0,9.0,43.0,125.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.02,129.0,98.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,112393.0
22.0,9.0,191.0,1938.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,17.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,10479.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,0.0,0.0,70689.0
22.0,9.0,295.0,3810.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,7.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,78215.0
22.0,9.0,309.0,4544.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,57180.0
22.0,9.0,357.0,1394.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47310.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,225.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,118384.0
11.0,9.0,44.0,85.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,113893.0
19.0,9.0,5319.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,159.0,56.0,0.23,0.03,0.04,0.0,0.0,0.0,0.0,22609.0
22.0,9.0,230.0,480.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117385.0
49.0,9.0,2541.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,120.0,130.0,0.55,0.06,0.02,0.01,0.01,0.0,0.0,4952.0
22.0,9.0,254.0,12834.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.14,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,16882.0
14.0,9.0,520.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,60.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,83032.0
22.0,9.0,249.0,1645.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.05,83.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,34758.0
55.0,9.0,127.0,1400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.02,0.0,0.56,0.71,0.0,0.0,89081.0
22.0,9.0,300.0,2698.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,12090.0
11.0,9.0,44.0,79.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64516.0
22.0,9.0,225.0,268.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,99313.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,96.0,1.0,0.0,0.28,0.0,0.0,1.0,0.0,32892.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,109.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,94474.0
22.0,9.0,219.0,2809.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,48.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,42484.0
11.0,9.0,46.0,113.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,162.0,0.64,0.01,0.0,0.0,0.0,0.0,0.0,14621.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32317.0
22.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.75,0.38,0.0,90.0,26.0,0.29,0.04,0.0,0.98,1.0,0.0,1.0,66789.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,213.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,7570.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,88.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,95131.0
14.0,9.0,520.0,0.0,0.0,0.0,478.0,0.0,0.0,1.0,0.0,0.0,84.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48837.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.17,0.0,0.0,0.83,0.0,100839.0
22.0,9.0,214.0,895.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87413.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,131.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,113851.0
22.0,9.0,143.0,417.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,213.0,248.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56432.0
17.0,9.0,9.0,223.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.02,0.0,0.0,0.07,0.0,0.0,125361.0
22.0,9.0,296.0,1227.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34879.0
22.0,9.0,292.0,1600.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68681.0
22.0,9.0,342.0,2444.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,85579.0
44.0,9.0,105.0,105.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,98557.0
19.0,9.0,1363.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,89.0,48.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,31842.0
22.0,9.0,218.0,12202.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,56.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,100535.0
22.0,9.0,268.0,666.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,188.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,121737.0
14.0,9.0,1032.0,0.0,0.0,0.0,378.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61579.0
49.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,32661.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,157.0,55.0,0.24,0.03,0.04,0.0,0.0,0.0,0.0,37152.0
44.0,9.0,28.0,0.0,3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.57,0.0,0.09,0.0,0.0,1.0,69332.0
22.0,9.0,286.0,659.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84647.0
11.0,9.0,45.0,130.0,0.0,0.0,179.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,80045.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.43,0.0,0.0,0.0,1.0,1.0,105177.0
22.0,9.0,216.0,12894.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81620.0
22.0,9.0,375.0,306.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,8956.0
22.0,9.0,189.0,128.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65243.0
49.0,9.0,1112.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,15.0,0.88,0.18,0.0,0.0,0.0,0.0,0.0,53858.0
22.0,9.0,208.0,589.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.07,206.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,88200.0
22.0,9.0,242.0,1771.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97685.0
49.0,9.0,3170.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,254.0,187.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,90984.0
11.0,9.0,73.0,44.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,3967.0
22.0,9.0,241.0,255.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,108341.0
22.0,9.0,300.0,934.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,237.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,79974.0
22.0,9.0,205.0,2424.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,75707.0
55.0,9.0,1567.0,2738.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,72016.0
11.0,9.0,44.0,44.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52248.0
11.0,9.0,45.0,77.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,98702.0
22.0,9.0,305.0,13119.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.05,0.03,0.01,0.0,0.0,99390.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,35.0,0.18,0.03,0.06,0.0,0.0,0.0,0.0,6306.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,225.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,62626.0
49.0,9.0,1410.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,82.0,151.0,0.38,0.07,0.03,0.0,0.0,0.0,0.0,87302.0
44.0,9.0,28.0,0.0,3.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,156.0,84.0,0.54,0.03,0.0,0.0,0.0,0.0,1.0,63542.0
40.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,3877.0
22.0,9.0,238.0,1901.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120910.0
22.0,9.0,325.0,788.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0
22.0,9.0,248.0,285.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96551.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,119.0,134.0,0.57,0.05,0.01,0.0,0.0,0.0,0.0,119276.0
