service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
17.0,9.0,10.0,419.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,8.0,0.04,0.03,0.25,0.02,0.0,0.0,0.0,54492.0
23.0,9.0,208.0,759.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.44,125.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,48924.0
23.0,9.0,216.0,312.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43068.0
23.0,9.0,235.0,2015.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112142.0
3.0,9.0,9.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,3.0,0.01,0.05,0.67,0.0,0.0,0.0,0.0,65238.0
19.0,9.0,5336.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,125396.0
11.0,9.0,45.0,81.0,0.0,0.0,170.0,0.0,0.0,1.0,0.0,0.01,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,24798.0
50.0,9.0,969.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,185.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121204.0
23.0,9.0,223.0,314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122048.0
23.0,9.0,226.0,1195.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.17,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,15917.0
56.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,51.0,12.0,0.22,0.06,0.17,1.0,0.92,0.0,1.0,102408.0
12.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,1.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,33789.0
23.0,9.0,301.0,695.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43881.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,13.0,0.48,0.15,0.0,0.0,0.0,0.0,0.0,37654.0
23.0,9.0,337.0,16813.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,54254.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.16,0.0,0.0,0.96,0.0,58887.0
23.0,9.0,329.0,1866.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99843.0
56.0,9.0,104.0,1608.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.08,0.31,0.0,0.0,0.0,0.0,0.0,1577.0
23.0,9.0,339.0,1588.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,55034.0
50.0,9.0,1083.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,115.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70246.0
11.0,9.0,44.0,77.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,245.0,205.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,74498.0
23.0,9.0,219.0,788.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,77.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,89908.0
23.0,9.0,272.0,2678.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65501.0
11.0,9.0,44.0,80.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.01,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,80234.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,1.0,0.01,0.49,0.0,0.0,0.0,1.0,1.0,71229.0
23.0,9.0,296.0,2443.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29671.0
19.0,9.0,0.0,1878.0,0.0,0.0,1.0,0.0,0.14,1.0,0.0,0.29,203.0,60.0,0.2,0.03,0.03,0.01,0.0,0.0,0.0,106300.0
50.0,9.0,988.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,219.0,169.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,62925.0
11.0,9.0,43.0,145.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108630.0
23.0,9.0,145.0,13852.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,115494.0
23.0,9.0,279.0,2165.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.12,45.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,108027.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,27419.0
18.0,9.0,232.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,46.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,21382.0
14.0,9.0,520.0,0.0,0.0,0.0,183.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,103490.0
11.0,9.0,66.0,46.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,61940.0
19.0,9.0,1766.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,53036.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,86117.0
23.0,9.0,229.0,1445.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,19733.0
56.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.27,0.15,0.0,255.0,42.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,52596.0
23.0,9.0,234.0,9969.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,96449.0
23.0,9.0,281.0,7478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62629.0
23.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.57,0.29,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,8137.0
23.0,9.0,322.0,1000.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.08,143.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,36674.0
23.0,9.0,214.0,5200.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13046.0
23.0,9.0,211.0,4110.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,114.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44666.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,109.0,0.2,0.4,0.02,0.0,0.0,0.0,0.0,102091.0
23.0,9.0,299.0,1842.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.21,38.0,70.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49070.0
11.0,9.0,44.0,85.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,72364.0
23.0,9.0,296.0,423.0,0.0,1.0,20.0,0.05,0.05,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92460.0
23.0,9.0,273.0,4200.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,230.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,75469.0
23.0,9.0,220.0,2432.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,10964.0
23.0,9.0,292.0,7487.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,33.0,37.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,15471.0
23.0,9.0,294.0,256.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,53916.0
11.0,9.0,44.0,133.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,130.0,91.0,0.7,0.02,0.0,0.0,0.0,0.0,0.0,23068.0
23.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,58.0,253.0,1.0,0.0,0.19,0.0,0.0,0.99,0.0,105471.0
23.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,83260.0
23.0,9.0,332.0,416.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,65175.0
23.0,9.0,299.0,3552.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,28521.0
23.0,9.0,205.0,770.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35274.0
23.0,9.0,222.0,296.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.1,37.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,50282.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,126.0,110.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,37858.0
23.0,9.0,455.0,10073.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,146.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,61675.0
11.0,9.0,43.0,68.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0,0.01,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,64736.0
17.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.25,0.06,0.0,229.0,59.0,0.25,0.02,0.03,0.99,0.97,0.0,1.0,111812.0
44.0,9.0,49.0,1460.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,0.04,0.17,1.0,0.0,0.0,0.0,0.0,36826.0
11.0,9.0,45.0,128.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,3500.0
50.0,9.0,1006.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,67.0,0.61,0.06,0.0,0.0,0.0,0.0,0.0,120370.0
11.0,9.0,44.0,44.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,76953.0
50.0,6.0,26.0,110.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,77.0,173.0,0.7,0.14,0.01,0.01,0.01,0.0,0.0,108842.0
50.0,9.0,1282.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,185.0,172.0,0.62,0.04,0.01,0.01,0.01,0.0,0.0,61938.0
14.0,9.0,520.0,0.0,0.0,0.0,466.0,0.0,0.0,1.0,0.0,0.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65408.0
23.0,9.0,346.0,6371.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,14.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,109057.0
23.0,9.0,216.0,292.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,59.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,12086.0
23.0,9.0,229.0,475.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61298.0
50.0,9.0,1947.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,238.0,147.0,0.62,0.02,0.0,0.0,0.0,0.01,0.0,64096.0
46.0,9.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.92,0.05,0.0,255.0,35.0,0.14,0.24,0.0,0.0,0.0,0.0,1.0,121299.0
23.0,9.0,196.0,1071.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76176.0
50.0,9.0,2038.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,85.0,0.53,0.03,0.0,0.01,0.01,0.0,0.0,44593.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,104102.0
23.0,9.0,346.0,2345.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49951.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.75,0.0,0.0,0.0,0.0,0.0,29734.0
23.0,9.0,181.0,307.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.06,3.0,254.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,36477.0
50.0,9.0,1432.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,136.0,0.49,0.04,0.01,0.0,0.0,0.01,0.0,60584.0
23.0,9.0,352.0,3900.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45102.0
23.0,9.0,297.0,616.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83336.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,100.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,17417.0
23.0,9.0,300.0,3539.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,38.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,104189.0
23.0,9.0,306.0,1502.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.06,123.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,124658.0
11.0,9.0,44.0,137.0,0.0,0.0,75.0,0.0,0.0,0.99,0.03,0.01,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,10983.0
23.0,9.0,303.0,4086.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,72329.0
50.0,9.0,2264.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,136.0,0.53,0.02,0.0,0.0,0.0,0.02,0.0,44392.0
23.0,9.0,239.0,1481.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12389.0
23.0,9.0,207.0,20651.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,42.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,35235.0
23.0,9.0,306.0,2895.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59572.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,29.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,58755.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,255.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,91285.0
41.0,9.0,516.0,4.0,0.0,0.0,183.0,0.0,0.0,1.0,0.0,0.0,183.0,183.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6454.0
46.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,46155.0
23.0,9.0,335.0,2016.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96333.0
19.0,9.0,1830.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,49.0,41.0,0.27,0.1,0.05,0.0,0.0,0.0,0.0,81231.0
60.0,9.0,89.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,7272.0
11.0,9.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,107092.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,202.0,57.0,0.28,0.01,0.0,0.0,0.0,0.0,1.0,49525.0
23.0,9.0,297.0,2006.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71824.0
23.0,9.0,225.0,5077.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,88260.0
50.0,9.0,839.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,116.0,0.8,0.4,0.03,0.0,0.0,0.0,0.0,25789.0
50.0,9.0,1021.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,199.0,0.83,0.33,0.02,0.0,0.0,0.0,0.0,41295.0
23.0,9.0,381.0,693.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14924.0
23.0,9.0,216.0,3505.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92107.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,255.0,1.0,0.0,0.08,0.0,0.0,1.0,0.0,26532.0
23.0,9.0,198.0,729.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,64693.0
50.0,9.0,2041.0,486.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.04,0.0,0.12,0.0,0.0,0.0,106327.0
23.0,9.0,493.0,9142.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.0
50.0,9.0,1750.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,198.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11344.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,236.0,236.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,70294.0
11.0,9.0,43.0,43.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7881.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.12,0.0,0.0,0.8,0.0,8411.0
19.0,5.0,0.0,0.0,0.0,0.0,21.0,0.95,1.0,0.29,0.19,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,62757.0
23.0,9.0,226.0,1344.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7936.0
23.0,9.0,289.0,4080.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,5.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,44136.0
23.0,9.0,208.0,9531.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,83606.0
11.0,9.0,45.0,131.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,255.0,204.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,122811.0
23.0,9.0,310.0,2402.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,86.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6431.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,120335.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,214.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,79830.0
23.0,9.0,326.0,710.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,64.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,94634.0
56.0,9.0,421.0,38780.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,8.0,0.13,0.06,0.25,0.0,0.12,0.0,0.0,8410.0
19.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.25,0.06,0.0,255.0,58.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,66355.0
46.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,228.0,38.0,0.17,0.01,0.0,0.0,0.0,0.0,1.0,54415.0
23.0,9.0,309.0,6829.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,60645.0
23.0,9.0,203.0,310.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,232.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73508.0
23.0,9.0,221.0,989.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46099.0
23.0,9.0,307.0,7356.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43463.0
23.0,9.0,232.0,273.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.08,9.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,27756.0
11.0,9.0,45.0,128.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,56794.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,0.17,0.0,0.03,0.0,1.0,41969.0
23.0,9.0,303.0,2239.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,7416.0
11.0,9.0,46.0,135.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,189.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,93997.0
14.0,9.0,1032.0,0.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36820.0
50.0,9.0,1388.0,391.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,10.0,0.04,0.09,0.0,0.87,0.0,0.0,0.0,6310.0
11.0,9.0,46.0,77.0,0.0,0.0,179.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65428.0
23.0,9.0,209.0,401.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,39771.0
11.0,9.0,45.0,139.0,0.0,0.0,101.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,102608.0
23.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,62134.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,1.0,0.01,0.59,0.0,0.05,0.0,1.0,1.0,68911.0
50.0,9.0,1109.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,138.0,0.39,0.04,0.01,0.0,0.0,0.0,0.0,99217.0
46.0,9.0,28.0,0.0,3.0,0.0,94.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.04,0.0,0.02,0.0,0.0,1.0,15286.0
23.0,9.0,198.0,5501.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40550.0
23.0,9.0,206.0,364.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11777.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.34,0.0,61088.0
23.0,9.0,299.0,1792.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.13,84.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,14196.0
23.0,9.0,219.0,7213.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,30.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122495.0
23.0,9.0,319.0,2097.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27314.0
50.0,9.0,1841.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,150.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,75664.0
