service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
47.0,9.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.15,0.12,0.0,255.0,55.0,0.22,0.25,0.0,0.0,0.0,0.0,1.0,22582.0
62.0,9.0,128.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,177.0,22.0,0.12,0.02,0.09,0.0,0.0,0.0,0.0,46352.0
58.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.26,0.07,0.0,255.0,48.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,69192.0
42.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,86072.0
58.0,9.0,168.0,3490.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,237.0,63.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,45407.0
12.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,182.0,14.0,0.07,0.03,0.14,0.0,0.0,0.0,0.0,83836.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,61102.0
42.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,88716.0
42.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,32236.0
12.0,9.0,44.0,137.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64958.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84941.0
20.0,9.0,15377.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,121.0,55.0,0.25,0.6,0.04,0.0,0.0,0.02,0.0,68690.0
23.0,9.0,322.0,35128.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101389.0
12.0,9.0,44.0,127.0,0.0,0.0,103.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107394.0
58.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,1.0,0.03,0.74,0.0,0.76,1.0,0.0,1.0,63090.0
52.0,9.0,703.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,24.0,0.09,0.53,0.0,0.0,0.0,0.0,0.0,7640.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,63.0,57.0,0.17,0.1,0.05,0.0,0.0,0.0,0.0,71148.0
20.0,9.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,43.0,87.0,0.05,0.09,0.02,0.0,0.0,0.0,0.0,93999.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,221.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,102852.0
23.0,9.0,243.0,7783.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27920.0
12.0,9.0,44.0,130.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,15336.0
23.0,9.0,234.0,6757.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.08,55.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,42871.0
23.0,9.0,336.0,2320.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80312.0
23.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.33,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,97683.0
23.0,9.0,327.0,788.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79175.0
23.0,9.0,339.0,285.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,137.0,0.94,0.01,0.0,0.01,0.01,0.0,0.0,38958.0
52.0,9.0,1291.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,184.0,0.71,0.03,0.01,0.0,0.0,0.0,0.0,77271.0
12.0,9.0,45.0,115.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,65845.0
23.0,9.0,329.0,1303.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,84744.0
23.0,9.0,234.0,5280.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.1,252.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6787.0
58.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.87,0.87,0.0,1.0,64962.0
12.0,9.0,45.0,84.0,0.0,0.0,222.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70303.0
23.0,9.0,290.0,2107.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,60.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1130.0
20.0,9.0,1199.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,73.0,0.92,0.08,0.03,0.0,0.0,0.0,0.0,123207.0
18.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.31,0.0,93.0,30.0,0.26,0.04,0.07,1.0,0.8,0.0,1.0,49768.0
39.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.17,0.06,0.0,255.0,39.0,0.15,0.06,0.0,1.0,1.0,0.0,1.0,37806.0
23.0,9.0,209.0,469.0,0.0,1.0,10.0,0.0,0.17,1.0,0.0,0.25,62.0,255.0,1.0,0.0,0.11,0.0,0.0,0.69,0.0,56330.0
12.0,9.0,44.0,132.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,6775.0
23.0,9.0,178.0,1745.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32455.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,92.0,92.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,21115.0
23.0,9.0,214.0,293.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84126.0
52.0,9.0,766.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,162.0,146.0,0.54,0.04,0.01,0.0,0.0,0.0,0.0,44906.0
15.0,9.0,1032.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,172.0,78.0,0.45,0.04,0.0,0.01,0.0,0.0,1.0,9775.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,94587.0
0.0,9.0,86.0,128.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,6.0,0.5,0.17,0.0,0.17,0.33,0.5,0.0,98885.0
12.0,9.0,45.0,45.0,0.0,0.0,184.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66224.0
52.0,9.0,937.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,165.0,121.0,0.73,0.03,0.0,0.0,0.0,0.0,0.0,89475.0
52.0,9.0,1803.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,158.0,118.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,28397.0
23.0,9.0,242.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,105652.0
12.0,9.0,43.0,43.0,0.0,0.0,139.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,18222.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.7,0.0,0.0,0.0,1.0,1.0,83648.0
23.0,9.0,185.0,12067.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,67943.0
18.0,9.0,6.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,0.67,0.0,0.0,0.0,3972.0
23.0,9.0,506.0,10848.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,20484.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,1.0,1.0,113890.0
23.0,9.0,208.0,22996.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50726.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,91461.0
23.0,9.0,324.0,1125.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,142.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,6185.0
52.0,9.0,1843.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.05,0.0,0.44,0.0,0.03,0.0,115503.0
23.0,9.0,246.0,501.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.14,136.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,45989.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,156.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,4510.0
51.0,9.0,67.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,82386.0
42.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,109601.0
42.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,62754.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,3.0,0.11,0.07,0.0,0.0,0.0,0.0,1.0,32090.0
23.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,23.0,176.0,1.0,0.0,0.22,0.0,0.0,0.98,0.0,16650.0
20.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.22,0.33,0.0,0.0,0.0,0.0,0.0,102689.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,70.0,70.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,55768.0
52.0,9.0,1309.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,156.0,0.67,0.67,0.02,0.0,0.0,0.0,0.0,119076.0
23.0,9.0,302.0,6542.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,53.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21019.0
12.0,9.0,45.0,72.0,0.0,0.0,257.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,80726.0
52.0,9.0,2478.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,203.0,0.87,0.05,0.01,0.0,0.0,0.0,0.0,103771.0
23.0,2.0,282.0,2920.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,117986.0
23.0,9.0,296.0,715.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,214.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15990.0
12.0,9.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,162.0,18.0,0.11,0.04,0.0,0.0,0.0,0.0,0.0,23577.0
23.0,9.0,216.0,1412.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115510.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.32,0.0,0.0,0.0,0.0,0.0,42985.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,69082.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,143.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,114033.0
23.0,9.0,212.0,5415.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,175.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6911.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,43483.0
23.0,9.0,216.0,2870.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81185.0
41.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,103.0,0.51,0.01,0.0,0.0,0.0,0.0,0.0,5928.0
23.0,9.0,368.0,9864.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,191.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,114771.0
23.0,9.0,254.0,4903.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,115439.0
12.0,9.0,32.0,94.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,46.0,44.0,0.96,0.04,0.0,0.0,0.0,0.0,0.0,81044.0
52.0,9.0,1425.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,103.0,161.0,0.26,0.03,0.01,0.0,0.0,0.0,0.0,43786.0
23.0,9.0,247.0,3929.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,50.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88222.0
12.0,9.0,45.0,70.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,76459.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,141.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,4905.0
23.0,9.0,315.0,10319.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96837.0
19.0,9.0,246.0,773.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,93007.0
12.0,9.0,44.0,126.0,0.0,0.0,255.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,9997.0
23.0,9.0,234.0,7355.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40162.0
23.0,9.0,304.0,754.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,38746.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.07,0.0,0.0,0.85,0.0,69259.0
23.0,9.0,237.0,608.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51751.0
23.0,9.0,263.0,2787.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115319.0
12.0,9.0,45.0,45.0,0.0,0.0,60.0,0.0,0.0,0.98,0.03,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82741.0
12.0,9.0,45.0,83.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.0,255.0,179.0,0.7,0.01,0.0,0.0,0.0,0.0,0.0,99482.0
23.0,9.0,196.0,16493.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83678.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,159.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,98334.0
52.0,9.0,1337.0,490.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,78.0,185.0,0.71,0.05,0.01,0.0,0.01,0.0,0.0,50647.0
23.0,9.0,248.0,71903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100433.0
23.0,9.0,231.0,2947.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.21,30.0,255.0,1.0,0.0,0.03,0.03,0.01,0.0,0.0,86983.0
12.0,9.0,44.0,113.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.06,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,36613.0
23.0,9.0,231.0,9703.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28248.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,250.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,97338.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,255.0,1.0,0.0,0.16,0.0,0.0,0.92,0.0,96578.0
23.0,9.0,268.0,191.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85273.0
23.0,9.0,219.0,1448.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.06,34.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,98823.0
23.0,9.0,316.0,1772.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.12,61.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29592.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,91174.0
23.0,9.0,223.0,488.0,0.0,1.0,12.0,0.08,0.13,1.0,0.0,0.13,66.0,255.0,1.0,0.0,0.03,0.02,0.01,0.01,0.0,75220.0
12.0,9.0,44.0,130.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7186.0
23.0,9.0,242.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116690.0
23.0,9.0,257.0,11445.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,9470.0
23.0,9.0,286.0,301.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18063.0
23.0,9.0,324.0,2015.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113352.0
12.0,9.0,45.0,115.0,0.0,0.0,122.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,42911.0
23.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.28,0.07,0.0,255.0,59.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,26475.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,1.0,0.01,0.16,0.0,0.0,0.0,1.0,1.0,41719.0
18.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.35,0.15,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,99635.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,149.0,1.0,0.0,0.04,0.0,0.0,0.48,0.0,100173.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,195.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57265.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,178.0,178.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,120940.0
52.0,9.0,1697.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,170.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,66784.0
23.0,9.0,326.0,398.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49874.0
23.0,9.0,239.0,6325.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82124.0
12.0,9.0,43.0,68.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,69833.0
23.0,9.0,316.0,3079.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,33.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,77822.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,176.0,176.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,77688.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,88.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,106293.0
18.0,9.0,8.0,139.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,7.0,0.01,0.03,0.43,0.0,0.0,0.0,0.0,110382.0
23.0,9.0,1379.0,1566.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,59102.0
23.0,9.0,231.0,17143.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.07,188.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,114563.0
12.0,9.0,46.0,46.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17479.0
18.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.24,0.16,0.0,105.0,31.0,0.25,0.04,0.06,1.0,0.84,0.0,1.0,87939.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,194.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,31161.0
47.0,9.0,28.0,0.0,3.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,255.0,71.0,0.28,0.02,0.0,0.0,0.0,0.0,1.0,109053.0
23.0,9.0,231.0,31230.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20710.0
23.0,9.0,310.0,1423.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84897.0
52.0,9.0,556.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,138.0,0.65,0.02,0.0,0.0,0.0,0.0,0.0,93983.0
23.0,9.0,306.0,1898.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111605.0
23.0,9.0,286.0,1476.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.21,12.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,1366.0
47.0,9.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.47,0.08,0.0,255.0,90.0,0.35,0.06,0.0,0.0,0.0,0.0,1.0,36892.0
12.0,9.0,46.0,75.0,0.0,0.0,251.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,96281.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,24285.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,86821.0
12.0,9.0,45.0,78.0,0.0,0.0,172.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,52874.0
23.0,9.0,310.0,3567.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18278.0
15.0,9.0,520.0,0.0,0.0,0.0,475.0,0.0,0.0,1.0,0.0,0.0,125.0,125.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,66858.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.04,0.0,0.0,0.0,0.0,0.0,12565.0
23.0,9.0,350.0,643.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.13,19.0,255.0,1.0,0.0,0.14,0.0,0.0,0.68,0.0,116969.0
