service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,43.0,76.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,23765.0
11.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,81637.0
11.0,9.0,41.0,71.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,73173.0
22.0,9.0,251.0,8213.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44249.0
50.0,9.0,979.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.64,0.0,0.0,0.07,0.0,0.0,13868.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.22,0.0,0.0,0.92,0.0,56326.0
22.0,9.0,365.0,458.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26394.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.71,0.0,0.0,0.0,0.0,0.0,51124.0
50.0,9.0,1330.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,142.0,0.56,0.03,0.0,0.0,0.0,0.0,0.0,430.0
19.0,9.0,201.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,132.0,46.0,0.23,0.05,0.04,0.0,0.0,0.0,0.0,87802.0
22.0,9.0,231.0,15121.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,56985.0
11.0,9.0,43.0,134.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.01,111.0,200.0,0.86,0.02,0.01,0.0,0.0,0.0,0.0,71546.0
22.0,9.0,313.0,1540.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.11,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85637.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.02,0.0,0.0,0.0,0.0,1.0,100182.0
22.0,9.0,158.0,4595.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73781.0
22.0,9.0,227.0,327.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24505.0
50.0,9.0,1630.0,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,236.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24870.0
60.0,9.0,181.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.4,0.0,255.0,86.0,0.34,0.01,0.0,0.0,0.0,0.0,0.0,4783.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,64618.0
22.0,9.0,250.0,4500.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,101431.0
22.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.4,0.16,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,16424.0
11.0,9.0,43.0,126.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,56297.0
22.0,9.0,226.0,2977.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,76930.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,114277.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,210.0,210.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,59677.0
22.0,9.0,169.0,12555.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,94056.0
50.0,9.0,2968.0,328.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,154.0,119.0,0.51,0.04,0.02,0.01,0.01,0.0,0.0,77007.0
19.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.47,0.06,0.0,236.0,57.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,47652.0
17.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.25,0.08,0.0,255.0,40.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,11439.0
13.0,9.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,4.0,224.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,49654.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,102092.0
22.0,9.0,234.0,6850.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,7851.0
11.0,9.0,44.0,44.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,68860.0
19.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.26,0.06,0.0,255.0,58.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,66460.0
22.0,9.0,262.0,180.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45134.0
11.0,9.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,10.0,0.48,0.1,0.0,0.0,0.0,0.0,0.0,86567.0
19.0,9.0,4892.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,89.0,68.0,0.3,0.06,0.03,0.0,0.0,0.0,0.0,41862.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,246.0,1.0,0.0,0.15,0.0,0.0,0.98,0.0,112275.0
22.0,9.0,232.0,4770.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.18,70.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,52036.0
22.0,9.0,303.0,1380.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,78959.0
22.0,9.0,164.0,6155.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,54127.0
19.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.26,0.05,0.0,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,88608.0
22.0,9.0,204.0,648.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53172.0
46.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,126.0,1.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,13798.0
22.0,9.0,218.0,1211.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,35636.0
40.0,9.0,7162.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,0.5,0.0,111.0,1.0,0.01,0.06,0.0,0.02,0.0,0.0,0.0,103191.0
22.0,9.0,299.0,2033.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,59759.0
19.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.25,0.05,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,36569.0
22.0,9.0,211.0,321.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123942.0
26.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,109817.0
22.0,9.0,322.0,762.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9198.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,55821.0
18.0,9.0,1206.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.02,0.0,0.0,0.0,0.0,1.0,30854.0
14.0,9.0,1032.0,0.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.0,0.0,1.0,112835.0
19.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0,0.13,0.08,0.08,0.0,0.0,0.0,0.0,112865.0
14.0,9.0,520.0,0.0,0.0,0.0,98.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93727.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,108897.0
22.0,9.0,221.0,4073.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,214.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110106.0
18.0,9.0,1183.0,2445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,88.0,0.35,0.02,0.0,0.0,0.0,0.0,1.0,12124.0
22.0,9.0,248.0,630.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,201.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102279.0
22.0,9.0,213.0,3327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,65757.0
22.0,9.0,285.0,281.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,48.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5869.0
22.0,9.0,318.0,2698.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,107762.0
22.0,9.0,198.0,1223.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,80921.0
18.0,9.0,226.0,767.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,21.0,0.29,0.04,0.0,0.0,0.0,0.0,0.0,90308.0
50.0,9.0,11466.0,1360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,183.0,0.81,0.1,0.01,0.0,0.0,0.0,0.0,125688.0
50.0,9.0,1019.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,101.0,243.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,93250.0
61.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.57,0.13,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,111268.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,253.0,253.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,70963.0
22.0,9.0,298.0,626.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103702.0
56.0,9.0,7565.0,17684.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,16.0,0.11,0.03,0.0,0.03,0.25,0.0,0.0,67806.0
11.0,9.0,46.0,128.0,0.0,0.0,66.0,0.0,0.0,0.98,0.03,0.01,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,118084.0
22.0,9.0,293.0,2530.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22772.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.33,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,93521.0
18.0,9.0,1245.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,216.0,44.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,105579.0
11.0,9.0,45.0,45.0,0.0,0.0,110.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,28374.0
19.0,9.0,3690.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,85.0,48.0,0.4,0.05,0.04,0.0,0.0,0.0,0.0,93507.0
19.0,9.0,276.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,11.0,11.0,0.82,0.18,0.18,0.0,0.0,0.0,0.0,80680.0
14.0,9.0,1032.0,0.0,0.0,0.0,354.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2216.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,245.0,245.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,94943.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,52152.0
22.0,9.0,192.0,755.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.2,58.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122957.0
11.0,9.0,45.0,129.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.0
22.0,9.0,298.0,324.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,67266.0
50.0,9.0,1084.0,321.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,142.0,0.3,0.05,0.01,0.02,0.0,0.0,0.0,36633.0
22.0,9.0,349.0,524.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88182.0
22.0,9.0,233.0,370.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112216.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,15.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,72407.0
11.0,9.0,31.0,47.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0
22.0,9.0,249.0,272.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,36090.0
22.0,9.0,297.0,12884.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,47.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38593.0
19.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.24,0.12,0.0,116.0,60.0,0.24,0.03,0.03,0.98,0.47,0.0,1.0,116377.0
11.0,9.0,43.0,71.0,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99149.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.35,1.0,81823.0
56.0,9.0,6664.0,15661.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.05,0.0,0.3,0.0,0.14,0.0,73134.0
40.0,9.0,145.0,105.0,0.0,0.0,10.0,0.0,0.0,0.2,0.2,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,9158.0
22.0,9.0,343.0,3102.0,0.0,1.0,11.0,0.0,0.08,1.0,0.0,0.17,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19794.0
19.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.26,0.05,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,113970.0
22.0,9.0,244.0,2107.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60650.0
22.0,9.0,269.0,11400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,125519.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.01,0.0,0.0,0.0,0.0,0.0,34940.0
22.0,9.0,201.0,5681.0,0.0,1.0,1.0,0.0,0.07,1.0,0.0,0.14,14.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,117525.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,66.0,0.33,0.17,0.03,0.0,0.0,0.0,0.0,80718.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,99.0,1.0,0.01,0.9,0.0,0.92,1.0,0.0,1.0,74459.0
22.0,9.0,218.0,1695.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,142.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,71283.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,102653.0
22.0,9.0,294.0,1600.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64011.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.39,0.0,0.0,0.0,1.0,1.0,70351.0
22.0,9.0,339.0,1471.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,247.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120459.0
45.0,9.0,28.0,0.0,3.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.01,0.0,0.0,0.0,0.0,1.0,92093.0
17.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,62.0,9.0,0.03,0.06,0.22,1.0,0.22,0.0,1.0,111144.0
22.0,9.0,236.0,1109.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.12,145.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61658.0
22.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,24849.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,48971.0
22.0,9.0,236.0,2096.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121591.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,68.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22954.0
11.0,9.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,90250.0
22.0,9.0,227.0,318.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107225.0
22.0,9.0,311.0,3222.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,246.0,240.0,0.98,0.01,0.0,0.0,0.0,0.06,0.0,47935.0
22.0,9.0,327.0,2402.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98997.0
22.0,9.0,238.0,1054.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,70820.0
19.0,9.0,879.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,246.0,122.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,20634.0
22.0,9.0,277.0,260.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,58930.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,53.0,0.25,0.19,0.04,0.0,0.0,0.0,0.0,66991.0
11.0,9.0,43.0,129.0,0.0,0.0,310.0,0.0,0.0,1.0,0.01,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,44516.0
50.0,9.0,2353.0,328.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,150.0,0.59,0.03,0.0,0.0,0.0,0.0,0.0,12350.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,177.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,54066.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,14.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,50520.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,136.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,92479.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,251.0,1.0,0.0,0.05,0.0,0.0,1.0,0.0,13977.0
19.0,9.0,554.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,90.0,51.0,0.32,0.07,0.04,0.0,0.0,0.0,0.0,79556.0
11.0,9.0,45.0,76.0,0.0,0.0,145.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,45328.0
22.0,9.0,194.0,327.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.05,156.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45279.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,255.0,25.0,0.1,0.07,0.0,0.83,0.0,0.0,0.0,96744.0
14.0,9.0,1032.0,0.0,0.0,0.0,442.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,47351.0
22.0,9.0,226.0,783.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.57,202.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123938.0
22.0,9.0,212.0,1197.0,0.0,1.0,3.0,0.33,0.13,1.0,0.0,0.4,7.0,255.0,1.0,0.0,0.03,0.14,0.02,0.0,0.0,19392.0
22.0,9.0,314.0,4137.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,250.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64875.0
22.0,9.0,220.0,536.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,172.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,18148.0
22.0,9.0,238.0,397.0,0.0,1.0,8.0,0.12,0.12,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103493.0
50.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,30.0,25.0,0.83,0.13,0.0,0.03,0.04,0.0,0.0,115005.0
11.0,9.0,44.0,44.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,12479.0
22.0,9.0,309.0,491.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,182.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,122843.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,106476.0
61.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.5,0.15,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,98217.0
50.0,9.0,5644.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,64.0,34.0,0.53,0.03,0.0,0.0,0.0,0.0,0.0,42690.0
22.0,9.0,310.0,1828.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.11,0.0,0.0,0.75,0.0,83024.0
22.0,9.0,219.0,2112.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,59845.0
22.0,9.0,296.0,1789.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,4290.0
5.0,1.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.12,0.06,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,62006.0
22.0,9.0,301.0,1404.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36650.0
22.0,9.0,168.0,7450.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.2,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,92014.0
22.0,9.0,242.0,2749.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77713.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,114917.0
