service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
50.0,9.0,3495.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,138.0,0.5,0.07,0.01,0.0,0.0,0.0,0.0,57617.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,89852.0
23.0,9.0,316.0,293.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63607.0
23.0,9.0,324.0,9572.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15758.0
23.0,9.0,220.0,3591.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63244.0
11.0,9.0,44.0,71.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,125655.0
18.0,9.0,230.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,15.0,0.19,0.04,0.0,0.05,0.13,0.0,0.0,2340.0
23.0,9.0,208.0,396.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.06,23.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,24281.0
11.0,9.0,44.0,73.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12696.0
23.0,9.0,327.0,3810.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.3,96.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70217.0
23.0,9.0,215.0,845.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28432.0
17.0,9.0,7.0,222.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,1.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,123333.0
50.0,9.0,2714.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,203.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79189.0
11.0,9.0,43.0,116.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,122885.0
23.0,9.0,226.0,1450.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37544.0
18.0,9.0,1230.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,1.0,0.01,0.03,0.0,0.01,0.0,0.0,1.0,2243.0
3.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.09,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,80623.0
23.0,9.0,222.0,5162.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,110.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,32351.0
19.0,9.0,7077.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,129.0,88.0,0.29,0.05,0.02,0.01,0.0,0.0,0.0,12033.0
19.0,9.0,12324.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,89.0,60.0,0.11,0.07,0.03,0.0,0.0,0.0,0.0,92642.0
19.0,9.0,13239.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,92.0,55.0,0.4,0.1,0.04,0.01,0.02,0.0,0.0,103383.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,13504.0
50.0,9.0,1734.0,513.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,236.0,152.0,0.58,0.01,0.01,0.0,0.0,0.0,0.0,54194.0
23.0,9.0,270.0,6824.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,35116.0
23.0,9.0,217.0,273.0,0.0,1.0,7.0,0.29,0.25,1.0,0.0,0.2,15.0,255.0,1.0,0.0,0.05,0.07,0.0,0.05,0.0,44616.0
11.0,9.0,44.0,69.0,0.0,0.0,186.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,46789.0
23.0,9.0,237.0,7125.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102659.0
23.0,9.0,210.0,417.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104258.0
0.0,4.0,1010.0,6365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,13.0,0.39,0.06,0.0,0.12,0.31,0.54,0.0,64507.0
18.0,9.0,1240.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,5.0,0.03,0.03,0.0,0.01,0.0,0.0,1.0,45850.0
23.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,17.0,170.0,1.0,0.0,0.22,0.0,0.0,0.98,0.0,103230.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,54043.0
11.0,9.0,45.0,77.0,0.0,0.0,144.0,0.0,0.0,1.0,0.0,0.02,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,91606.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,79482.0
23.0,9.0,196.0,2405.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,81199.0
23.0,9.0,236.0,1695.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91617.0
11.0,9.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,20.0,0.65,0.06,0.0,0.0,0.0,0.0,0.0,59994.0
23.0,9.0,210.0,13149.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.06,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,93801.0
11.0,9.0,38.0,54.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,90587.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,38633.0
50.0,9.0,1020.0,374.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,66.0,212.0,0.83,0.06,0.01,0.0,0.0,0.0,0.0,114718.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,108.0,14.0,0.13,0.06,0.0,0.02,0.0,0.0,1.0,81666.0
23.0,9.0,215.0,1462.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,71800.0
42.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,3.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,46213.0
11.0,9.0,46.0,117.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,28778.0
23.0,9.0,330.0,10233.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,44973.0
18.0,9.0,1224.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.02,0.0,0.0,0.0,0.0,1.0,37213.0
23.0,9.0,215.0,1728.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53929.0
7.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.01,0.08,0.0,23.0,1.0,0.04,0.17,0.0,1.0,1.0,0.0,1.0,99680.0
46.0,9.0,1.0,74.0,0.0,0.0,26.0,0.0,0.0,0.46,0.12,0.0,255.0,12.0,0.05,0.76,0.0,0.16,0.0,0.0,1.0,23580.0
42.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,2144.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,41960.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.04,0.0,0.24,0.0,0.0,1.0,87729.0
19.0,9.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,82.0,0.26,0.03,0.02,0.0,0.0,0.0,0.0,51211.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,46.0,41.0,0.07,0.11,0.05,0.0,0.02,0.0,0.0,34640.0
50.0,9.0,682.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,201.0,0.72,0.04,0.01,0.0,0.0,0.0,0.0,85198.0
23.0,9.0,261.0,3913.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,68773.0
23.0,9.0,196.0,2168.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,36141.0
11.0,9.0,43.0,43.0,0.0,0.0,149.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,29814.0
23.0,9.0,329.0,332.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42923.0
23.0,9.0,202.0,6763.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33977.0
23.0,9.0,231.0,7082.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,51066.0
19.0,9.0,501760.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,15.0,0.07,0.06,0.13,0.0,0.0,0.0,0.0,55505.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,217.0,24.0,0.07,0.15,0.08,0.03,0.0,0.0,0.0,72254.0
56.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.4,0.13,0.0,255.0,46.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,14596.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,1.0,1.0,32230.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.12,0.0,0.0,0.8,0.0,107936.0
23.0,9.0,207.0,771.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125666.0
0.0,4.0,1000.0,5740.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,13.0,0.41,0.06,0.0,0.03,0.08,0.92,0.0,23133.0
50.0,9.0,1653.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,169.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,65267.0
46.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.67,0.09,0.0,255.0,22.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,40173.0
23.0,9.0,213.0,4555.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86580.0
19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,38.0,0.4,0.06,0.0,0.0,0.0,0.0,0.0,56551.0
23.0,9.0,333.0,748.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,122.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,85993.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,1.0,0.02,0.08,0.0,0.12,0.0,1.0,1.0,1572.0
19.0,9.0,9178.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,77.0,69.0,0.73,0.04,0.03,0.0,0.01,0.0,0.0,21337.0
23.0,9.0,297.0,573.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97543.0
23.0,9.0,269.0,798.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112077.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,125394.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,16747.0
23.0,9.0,210.0,759.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.22,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113973.0
11.0,9.0,43.0,43.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34798.0
11.0,9.0,45.0,77.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,33778.0
23.0,9.0,325.0,5583.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,24027.0
57.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.11,0.11,0.0,0.0,12282.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,242.0,242.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,87837.0
46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,1.0,0.01,0.73,0.0,0.03,0.0,0.0,1.0,39030.0
23.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,89.0,253.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,55741.0
18.0,9.0,1462.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,32.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,42657.0
56.0,9.0,201.0,43347.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.04,0.0,0.2,0.0,0.12,0.0,23987.0
23.0,9.0,208.0,682.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46246.0
23.0,9.0,296.0,9455.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,18766.0
11.0,9.0,45.0,82.0,0.0,0.0,203.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,97761.0
23.0,9.0,235.0,7900.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,86418.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,29399.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.34,0.0,0.0,0.0,1.0,1.0,35956.0
23.0,9.0,222.0,99068.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55839.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,58816.0
18.0,9.0,340.0,1072.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,58.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,110577.0
11.0,9.0,45.0,72.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13989.0
23.0,9.0,303.0,783.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,108057.0
42.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18440.0
11.0,9.0,46.0,134.0,0.0,0.0,70.0,0.0,0.0,0.99,0.03,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,9250.0
23.0,9.0,340.0,7802.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.43,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,74330.0
11.0,9.0,46.0,135.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,42780.0
46.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.05,1.0,0.0,255.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,1.0,20273.0
23.0,9.0,251.0,884.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92461.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,182.0,1.0,0.0,0.02,0.0,0.0,0.83,0.0,90252.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,137.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,16518.0
19.0,9.0,12165.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,143.0,44.0,0.27,0.03,0.05,0.0,0.0,0.0,0.0,78240.0
11.0,9.0,45.0,73.0,0.0,0.0,235.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,61648.0
23.0,9.0,274.0,25212.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.19,63.0,161.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32851.0
50.0,9.0,1473.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,177.0,161.0,0.63,0.04,0.01,0.0,0.0,0.0,0.0,121826.0
23.0,9.0,280.0,24971.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,23.0,232.0,1.0,0.0,0.06,0.0,0.0,0.62,0.0,20034.0
11.0,9.0,43.0,133.0,0.0,0.0,138.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,30278.0
23.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,0.92,1.0,0.0,0.17,11.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,38388.0
2.0,1.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,43835.0
23.0,9.0,285.0,25519.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57330.0
23.0,9.0,220.0,2439.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,240.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32233.0
7.0,1.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,101364.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,76.0,76.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,48160.0
42.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.17,0.67,0.0,0.0,0.0,0.0,1.0,60161.0
23.0,9.0,216.0,410.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.15,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,43148.0
23.0,9.0,302.0,455.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104085.0
19.0,9.0,7280.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,12.0,53.0,0.92,0.17,0.04,0.0,0.0,0.0,0.0,68831.0
13.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,3.0,27.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,14672.0
4.0,5.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.07,0.05,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,76355.0
23.0,9.0,237.0,370.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123287.0
14.0,9.0,1032.0,0.0,0.0,0.0,333.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40277.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,61981.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.4,0.0,0.19,0.0,1.0,1.0,56674.0
28.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,0.67,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,73269.0
11.0,9.0,45.0,144.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55884.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,83.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,114830.0
42.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.66,0.0,0.0,0.0,0.0,0.0,72797.0
11.0,9.0,45.0,135.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16276.0
50.0,9.0,3277.0,380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,91.0,0.36,0.27,0.0,0.27,0.0,0.0,0.0,53740.0
11.0,9.0,43.0,74.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47981.0
23.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,217.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,26204.0
23.0,9.0,288.0,1056.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.08,50.0,104.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,46405.0
11.0,9.0,43.0,133.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,55.0,24.0,0.44,0.04,0.0,0.0,0.0,0.0,0.0,12865.0
11.0,9.0,42.0,42.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.13,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,108111.0
3.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,11483.0
19.0,9.0,9178.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,8.0,0.89,0.22,0.0,0.0,0.0,0.0,0.0,85865.0
23.0,9.0,242.0,7886.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,110.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,41079.0
11.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,68617.0
23.0,9.0,221.0,7128.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38089.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,38887.0
23.0,9.0,208.0,514.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76948.0
23.0,9.0,265.0,6886.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,55807.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,70400.0
17.0,9.0,7.0,363.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,5.0,0.04,0.05,0.4,0.0,0.0,0.2,0.0,14785.0
23.0,9.0,287.0,7646.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27294.0
11.0,9.0,44.0,70.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.02,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,26401.0
