service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,44.0,69.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,43877.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,190.0,190.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,50292.0
22.0,9.0,322.0,1721.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,85440.0
22.0,9.0,210.0,4046.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.03,0.0,0.02,0.03,0.0,16867.0
22.0,9.0,187.0,887.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8,96.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,23972.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,71253.0
22.0,9.0,285.0,283.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,3964.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,92613.0
11.0,9.0,44.0,73.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,97.0,79.0,0.81,0.02,0.0,0.0,0.0,0.0,0.0,55574.0
22.0,9.0,310.0,3222.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,41702.0
11.0,9.0,44.0,44.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,35337.0
13.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,73747.0
55.0,9.0,139.0,2257.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,25175.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,44757.0
11.0,9.0,45.0,125.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41674.0
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.06,0.0,0.01,0.0,0.0,0.0,20726.0
22.0,9.0,241.0,405.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,9051.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,105707.0
22.0,9.0,238.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,56810.0
22.0,9.0,290.0,492.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21263.0
49.0,9.0,1019.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,121.0,0.67,0.25,0.02,0.0,0.0,0.0,0.0,11466.0
19.0,9.0,95.0,0.0,0.0,1.0,152.0,0.99,0.0,0.01,0.07,0.0,255.0,6.0,0.02,0.06,0.0,0.98,0.0,0.0,0.0,16280.0
11.0,9.0,45.0,45.0,0.0,0.0,128.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,47960.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,162.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15234.0
22.0,9.0,295.0,2584.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,101.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,19492.0
49.0,9.0,3600.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,135.0,0.57,0.14,0.01,0.0,0.0,0.0,0.0,110573.0
45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,1.0,0.01,0.67,0.0,0.04,0.0,0.0,1.0,61789.0
22.0,9.0,314.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.2,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,102614.0
45.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.3,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,37866.0
55.0,9.0,1511.0,2957.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,46147.0
22.0,9.0,208.0,562.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.17,131.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85881.0
22.0,9.0,318.0,1790.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,227.0,1.0,0.0,0.11,0.0,0.0,0.67,0.0,26428.0
22.0,9.0,200.0,1484.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97963.0
22.0,9.0,215.0,2528.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.16,74.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,17272.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,114.0,1.0,0.0,0.21,0.0,0.0,0.63,0.0,99247.0
22.0,9.0,200.0,767.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86853.0
49.0,9.0,1242.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,107.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,41137.0
49.0,9.0,1512.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,185.0,0.74,0.06,0.01,0.0,0.0,0.0,0.0,59923.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,200.0,0.78,0.14,0.0,0.0,0.0,0.0,1.0,45787.0
49.0,9.0,2975.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,196.0,0.8,0.2,0.01,0.0,0.0,0.0,0.0,80975.0
22.0,9.0,155.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,76102.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,111.0,1.0,0.01,0.69,0.0,0.0,0.0,0.0,0.0,20737.0
22.0,9.0,231.0,7648.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.08,27.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,119688.0
22.0,9.0,330.0,318.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,93.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,4640.0
19.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,36.0,0.06,0.08,0.08,0.0,0.0,0.0,0.0,23961.0
19.0,9.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.51,0.0,0.51,0.0,0.0,0.0,17311.0
19.0,9.0,59.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,72358.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,98.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,114589.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,19.0,1.0,0.0,0.26,0.0,0.0,1.0,0.0,18037.0
22.0,9.0,225.0,4026.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,222.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99341.0
45.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,70835.0
22.0,9.0,159.0,48478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.15,0.0,0.0,0.96,0.0,31978.0
22.0,9.0,356.0,1238.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120167.0
11.0,9.0,44.0,44.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.01,255.0,209.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,34486.0
22.0,9.0,257.0,3136.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,92.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,10152.0
49.0,9.0,1225.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,177.0,0.72,0.06,0.01,0.0,0.0,0.0,0.0,46495.0
45.0,9.0,28.0,0.0,3.0,0.0,29.0,0.0,0.0,0.97,0.07,0.0,255.0,28.0,0.11,0.02,0.0,0.0,0.0,0.0,1.0,81130.0
11.0,9.0,46.0,138.0,0.0,0.0,51.0,0.0,0.0,0.98,0.04,0.02,255.0,225.0,0.88,0.02,0.0,0.0,0.0,0.0,0.0,64724.0
49.0,9.0,1284.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,48772.0
22.0,9.0,251.0,1196.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72237.0
55.0,9.0,90.0,3302.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,35.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,20985.0
40.0,9.0,8325.0,0.0,0.0,1.0,20.0,0.05,0.0,0.05,0.35,0.0,172.0,1.0,0.01,0.06,0.0,0.01,0.0,0.0,0.0,24985.0
22.0,9.0,290.0,60131.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,102362.0
19.0,9.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.01,0.0,0.0,0.01,0.0,0.0,20467.0
22.0,9.0,240.0,1449.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.07,0.0,0.02,0.0,0.0,111504.0
22.0,9.0,369.0,5849.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,69279.0
22.0,9.0,226.0,3709.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0
40.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,97143.0
22.0,9.0,208.0,12922.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67392.0
45.0,9.0,28.0,0.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.57,0.0,0.09,0.0,0.0,1.0,47517.0
11.0,9.0,45.0,134.0,0.0,0.0,110.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,82116.0
45.0,9.0,28.0,0.0,3.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,255.0,37.0,0.15,0.01,0.0,0.0,0.0,0.0,1.0,21790.0
22.0,9.0,271.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,255.0,1.0,0.0,0.01,0.02,0.02,0.0,0.0,10499.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,68.0,9.0,0.06,0.06,0.33,0.0,0.0,0.0,0.0,26088.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,82953.0
19.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.26,0.1,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,113967.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,12632.0
13.0,9.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,111258.0
22.0,9.0,230.0,4823.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92913.0
49.0,9.0,1259.0,333.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,205.0,174.0,0.73,0.02,0.01,0.0,0.0,0.0,0.0,37725.0
22.0,9.0,324.0,1444.0,0.0,1.0,9.0,0.11,0.11,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36472.0
22.0,9.0,160.0,5684.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.27,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31078.0
45.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.05,0.12,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,48585.0
22.0,9.0,241.0,872.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30223.0
19.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.19,0.11,0.0,117.0,45.0,0.23,0.03,0.04,1.0,0.6,0.0,1.0,57533.0
22.0,9.0,210.0,1000.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75609.0
40.0,6.0,35040.0,0.0,0.0,1.0,20.0,0.1,1.0,0.05,0.35,0.0,196.0,1.0,0.01,0.09,0.0,0.02,1.0,0.0,0.0,109175.0
19.0,9.0,0.0,20595.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,125.0,0.55,0.03,0.02,0.0,0.0,0.0,0.0,17583.0
11.0,9.0,45.0,76.0,0.0,0.0,233.0,0.0,0.0,1.0,0.0,0.01,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,29753.0
18.0,9.0,249.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,36.0,0.17,0.04,0.0,0.0,0.0,0.06,0.0,100197.0
11.0,9.0,45.0,72.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,9747.0
49.0,9.0,11070.0,922.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,3591.0
22.0,9.0,228.0,12471.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,38658.0
49.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,77.0,139.0,0.45,0.03,0.01,0.97,0.25,0.0,1.0,111608.0
22.0,9.0,290.0,269.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41954.0
11.0,9.0,17.0,73.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,97092.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.08,0.0,0.0,0.0,0.0,1.0,22229.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,15193.0
17.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.4,0.15,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,45687.0
22.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,53295.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,30716.0
49.0,9.0,1645.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,73.0,0.63,0.03,0.03,0.0,0.0,0.0,0.0,8707.0
22.0,9.0,226.0,5019.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21541.0
22.0,6.0,488.0,12557.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71928.0
11.0,9.0,45.0,45.0,0.0,0.0,156.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,29202.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,37777.0
49.0,9.0,899.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,135.0,0.26,0.05,0.01,0.0,0.0,0.0,0.0,25723.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,91985.0
22.0,9.0,322.0,1799.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,214.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,87362.0
22.0,9.0,326.0,3467.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.15,130.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,25462.0
22.0,9.0,338.0,278.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,10607.0
45.0,9.0,1.0,0.0,0.0,0.0,155.0,0.0,0.0,0.94,0.01,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,67945.0
22.0,9.0,359.0,332.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,86294.0
22.0,9.0,205.0,304.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51518.0
18.0,9.0,1267.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,126.0,24.0,0.19,0.05,0.0,0.02,0.0,0.0,1.0,122429.0
22.0,9.0,170.0,10292.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103097.0
22.0,9.0,286.0,2055.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.0
11.0,9.0,42.0,128.0,0.0,0.0,197.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,38586.0
22.0,9.0,203.0,484.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55477.0
22.0,9.0,210.0,343.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24740.0
11.0,9.0,44.0,44.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,64116.0
49.0,9.0,2104.0,499.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,225.0,46.0,0.12,0.01,0.04,0.0,0.0,0.0,0.0,113957.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,154.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,84166.0
17.0,9.0,6.0,360.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,11.0,0.05,0.03,0.18,0.02,0.09,0.0,0.0,34378.0
22.0,9.0,331.0,1719.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98379.0
22.0,9.0,345.0,1718.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108619.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,253.0,1.0,0.0,0.21,0.0,0.0,0.9,0.0,102634.0
45.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.16,0.07,0.0,255.0,37.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,47525.0
14.0,9.0,520.0,0.0,0.0,0.0,326.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13148.0
49.0,9.0,969.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,94.0,141.0,0.38,0.03,0.02,0.02,0.02,0.0,0.0,56666.0
17.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.5,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,55567.0
11.0,9.0,43.0,128.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,57535.0
45.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.6,0.0,255.0,17.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,24462.0
22.0,9.0,241.0,494.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,127.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,97826.0
22.0,9.0,240.0,1645.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65871.0
22.0,9.0,0.0,6378.0,0.0,0.0,3.0,0.33,0.33,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,100529.0
11.0,9.0,44.0,73.0,0.0,0.0,172.0,0.0,0.0,1.0,0.0,0.01,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,27508.0
22.0,9.0,238.0,2225.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56006.0
22.0,9.0,292.0,5916.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,185.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75799.0
22.0,9.0,251.0,468.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84419.0
22.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.39,0.14,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,65778.0
22.0,9.0,311.0,2593.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31133.0
11.0,9.0,46.0,74.0,0.0,0.0,127.0,0.0,0.0,0.99,0.02,0.02,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,118657.0
45.0,9.0,28.0,0.0,3.0,0.0,75.0,0.01,0.0,0.97,0.04,0.0,255.0,73.0,0.29,0.02,0.0,0.0,0.0,0.0,1.0,114722.0
22.0,9.0,230.0,1256.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.24,74.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,88818.0
11.0,9.0,45.0,138.0,0.0,0.0,142.0,0.0,0.0,0.99,0.01,0.01,255.0,224.0,0.88,0.02,0.0,0.0,0.0,0.0,0.0,48114.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,191.0,18.0,0.07,0.03,0.11,0.01,0.0,0.0,0.0,31760.0
22.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,36.0,183.0,1.0,0.0,0.18,0.0,0.0,0.97,0.0,25293.0
17.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.27,0.05,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,100145.0
14.0,9.0,1032.0,0.0,0.0,0.0,297.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53691.0
19.0,9.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.06,0.0,0.62,0.0,0.0,0.0,108026.0
22.0,9.0,231.0,660.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123042.0
49.0,9.0,1032.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,55.0,154.0,0.55,0.07,0.01,0.0,0.0,0.0,0.0,17461.0
22.0,9.0,334.0,479.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0
