protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,9.0,2.0,0.0,0.0,0.0,1.0,48276.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,43556.0
1.0,23.0,9.0,319.0,1165.0,0.0,0.0,112383.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,37523.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,88601.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,27217.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,90686.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,94923.0
1.0,23.0,9.0,220.0,370.0,0.0,0.0,3771.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,80893.0
1.0,23.0,9.0,236.0,258.0,0.0,0.0,16440.0
1.0,20.0,9.0,11376.0,0.0,0.0,0.0,105145.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,77877.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,25806.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,36594.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,31061.0
1.0,23.0,9.0,236.0,183.0,0.0,0.0,43580.0
1.0,23.0,9.0,314.0,476.0,0.0,0.0,6698.0
1.0,23.0,9.0,331.0,1389.0,0.0,0.0,49126.0
1.0,51.0,9.0,556.0,336.0,0.0,0.0,17124.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,54244.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,23067.0
1.0,23.0,9.0,310.0,640.0,0.0,0.0,34211.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,47788.0
2.0,12.0,9.0,45.0,121.0,0.0,0.0,112244.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,94132.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,44099.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,60683.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,48537.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,63963.0
1.0,23.0,9.0,208.0,894.0,0.0,0.0,90968.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,91731.0
1.0,23.0,9.0,308.0,1249.0,0.0,0.0,104030.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,61730.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,4898.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,1689.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,60919.0
2.0,12.0,9.0,45.0,106.0,0.0,0.0,1950.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,63798.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,73671.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,71660.0
1.0,19.0,9.0,887.0,2586.0,0.0,0.0,118386.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,118312.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,71647.0
1.0,51.0,9.0,1087.0,306.0,0.0,0.0,71783.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,32769.0
1.0,46.0,2.0,0.0,0.0,0.0,1.0,109436.0
1.0,23.0,9.0,299.0,1075.0,0.0,0.0,8209.0
2.0,12.0,9.0,43.0,75.0,0.0,0.0,65324.0
2.0,12.0,9.0,45.0,110.0,0.0,0.0,17456.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,56211.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,84624.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,18711.0
1.0,23.0,9.0,334.0,564.0,0.0,0.0,103855.0
1.0,23.0,9.0,316.0,293.0,0.0,0.0,8812.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,62851.0
1.0,19.0,9.0,1206.0,3380.0,0.0,0.0,12320.0
1.0,51.0,9.0,954.0,322.0,0.0,0.0,87589.0
1.0,23.0,9.0,213.0,302.0,0.0,0.0,43487.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,41234.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,82728.0
1.0,32.0,1.0,0.0,0.0,0.0,1.0,50468.0
1.0,23.0,9.0,244.0,622.0,0.0,0.0,65212.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,120146.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,115420.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,71829.0
2.0,12.0,9.0,44.0,123.0,0.0,0.0,32651.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,35675.0
1.0,20.0,9.0,194.0,0.0,0.0,0.0,29677.0
1.0,23.0,9.0,201.0,405.0,0.0,0.0,103876.0
1.0,23.0,9.0,293.0,252.0,0.0,0.0,35904.0
1.0,51.0,9.0,1361.0,328.0,0.0,0.0,80175.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,31159.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,97822.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,16459.0
1.0,51.0,9.0,1638.0,330.0,0.0,0.0,95244.0
1.0,23.0,9.0,266.0,922.0,0.0,0.0,47779.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,80134.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,36504.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,10927.0
1.0,23.0,9.0,325.0,1159.0,0.0,0.0,44960.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,63178.0
1.0,23.0,9.0,335.0,652.0,0.0,0.0,12224.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,77406.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,76987.0
1.0,23.0,9.0,331.0,279.0,0.0,0.0,20274.0
2.0,12.0,9.0,131.0,42.0,0.0,0.0,78579.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,101308.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,85646.0
1.0,20.0,9.0,12286.0,0.0,0.0,0.0,82475.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,119872.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,116836.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,105618.0
1.0,23.0,9.0,213.0,420.0,0.0,0.0,94392.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,90099.0
1.0,23.0,9.0,308.0,1461.0,0.0,0.0,9427.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,65761.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,49807.0
1.0,23.0,9.0,295.0,771.0,0.0,0.0,98961.0
1.0,23.0,9.0,321.0,182.0,0.0,0.0,74442.0
2.0,12.0,9.0,45.0,76.0,0.0,0.0,22561.0
2.0,12.0,9.0,45.0,132.0,0.0,0.0,66350.0
1.0,39.0,5.0,0.0,0.0,0.0,1.0,49221.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,5.0
1.0,23.0,9.0,212.0,410.0,0.0,0.0,31459.0
1.0,23.0,9.0,306.0,1157.0,0.0,0.0,3440.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,23346.0
1.0,23.0,9.0,331.0,354.0,0.0,0.0,63319.0
1.0,23.0,9.0,275.0,498.0,0.0,0.0,76695.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,72942.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,65251.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,12978.0
2.0,12.0,9.0,45.0,81.0,0.0,0.0,96315.0
1.0,19.0,9.0,1533.0,4152.0,0.0,0.0,16200.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,47809.0
2.0,46.0,9.0,207.0,0.0,0.0,0.0,103015.0
2.0,12.0,9.0,44.0,132.0,0.0,0.0,103253.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,29324.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,69538.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,67555.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,12337.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,75673.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,58478.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,59822.0
1.0,23.0,9.0,227.0,318.0,0.0,0.0,9996.0
0.0,61.0,9.0,181.0,0.0,0.0,0.0,123164.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,62243.0
1.0,23.0,9.0,224.0,308.0,0.0,0.0,28965.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,1070.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,80283.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,48934.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,55879.0
1.0,23.0,9.0,289.0,1211.0,0.0,0.0,61509.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,317.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,9032.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,95879.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,99297.0
1.0,20.0,9.0,246.0,0.0,0.0,0.0,47054.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,103035.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,11695.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,101918.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,87548.0
1.0,23.0,9.0,284.0,578.0,0.0,0.0,82104.0
1.0,41.0,5.0,0.0,0.0,0.0,1.0,32225.0
1.0,23.0,9.0,298.0,1024.0,0.0,0.0,51362.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,78423.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,7683.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,44390.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,93214.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,88823.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,105601.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,34816.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,15685.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,72579.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,54227.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,21898.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,50097.0
1.0,51.0,9.0,1201.0,330.0,0.0,0.0,3468.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,78852.0
2.0,46.0,9.0,105.0,0.0,0.0,0.0,20694.0
1.0,23.0,9.0,316.0,1478.0,0.0,0.0,125914.0
1.0,23.0,9.0,325.0,788.0,0.0,0.0,1608.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,16102.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,107628.0
1.0,41.0,4.0,0.0,0.0,0.0,1.0,57625.0
1.0,23.0,9.0,261.0,240.0,0.0,0.0,17291.0
1.0,23.0,9.0,221.0,998.0,0.0,0.0,10645.0
1.0,56.0,1.0,0.0,0.0,0.0,1.0,51812.0
1.0,23.0,9.0,205.0,659.0,0.0,0.0,18993.0
2.0,12.0,9.0,44.0,125.0,0.0,0.0,94979.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,75801.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,49877.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,21444.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,68769.0
1.0,23.0,9.0,258.0,1231.0,0.0,0.0,75133.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,105250.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,26054.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,8549.0
1.0,23.0,9.0,380.0,1398.0,0.0,0.0,17155.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,58920.0
1.0,20.0,9.0,7321.0,0.0,0.0,0.0,13303.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,57820.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,38117.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,121594.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,60748.0
1.0,57.0,2.0,125.0,179.0,0.0,0.0,689.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,30858.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,80389.0
1.0,20.0,9.0,334.0,0.0,0.0,0.0,11901.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,27932.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,9518.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,53905.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,41752.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,54843.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,78632.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,38872.0
1.0,51.0,9.0,681.0,329.0,0.0,0.0,48977.0
1.0,23.0,9.0,244.0,647.0,0.0,0.0,34128.0
1.0,23.0,9.0,3745.0,4026.0,0.0,0.0,16109.0
2.0,12.0,9.0,42.0,72.0,0.0,0.0,68568.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,15545.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,115493.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,108456.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,37303.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,14301.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,69110.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,102812.0
1.0,23.0,9.0,338.0,290.0,0.0,0.0,87521.0
2.0,12.0,9.0,46.0,78.0,0.0,0.0,48503.0
1.0,20.0,9.0,7280.0,0.0,0.0,0.0,93502.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,55112.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,5032.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,103983.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,65595.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,45992.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,112513.0
1.0,19.0,9.0,1211.0,3380.0,0.0,0.0,115237.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,104613.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,9541.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,23422.0
1.0,23.0,9.0,306.0,1449.0,0.0,0.0,56327.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,5733.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,63249.0
1.0,23.0,9.0,343.0,1408.0,0.0,0.0,10538.0
1.0,23.0,9.0,299.0,1404.0,0.0,0.0,117372.0
1.0,23.0,9.0,214.0,862.0,0.0,0.0,61923.0
2.0,12.0,9.0,46.0,71.0,0.0,0.0,97698.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,48500.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,50025.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,103933.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,6686.0
1.0,19.0,9.0,1457.0,4152.0,0.0,0.0,38303.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,114150.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,69735.0
1.0,51.0,9.0,1679.0,357.0,0.0,0.0,101919.0
1.0,23.0,9.0,297.0,307.0,0.0,0.0,46256.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,13342.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,50287.0
1.0,23.0,9.0,188.0,505.0,0.0,0.0,28817.0
2.0,12.0,9.0,45.0,132.0,0.0,0.0,108482.0
2.0,12.0,9.0,46.0,139.0,0.0,0.0,81646.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,16422.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,83435.0
1.0,23.0,9.0,372.0,1003.0,0.0,0.0,89530.0
2.0,12.0,9.0,42.0,127.0,0.0,0.0,101963.0
1.0,51.0,9.0,911.0,389.0,0.0,0.0,82582.0
1.0,11.0,1.0,0.0,0.0,0.0,1.0,104094.0
1.0,23.0,9.0,197.0,839.0,0.0,0.0,81616.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,99868.0
1.0,51.0,9.0,1553.0,334.0,0.0,0.0,100011.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,94192.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,6500.0
1.0,65.0,1.0,0.0,0.0,0.0,1.0,62269.0
1.0,23.0,9.0,230.0,258.0,0.0,0.0,42996.0
1.0,23.0,9.0,322.0,1246.0,0.0,0.0,22113.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,125414.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,104905.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,86241.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,114295.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,110283.0
0.0,15.0,9.0,520.0,0.0,0.0,0.0,51532.0
1.0,23.0,9.0,223.0,1053.0,0.0,0.0,92615.0
1.0,20.0,9.0,30.0,0.0,0.0,0.0,11054.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,96007.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,69797.0
1.0,23.0,9.0,326.0,183.0,0.0,0.0,105700.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,29848.0
1.0,51.0,9.0,708.0,327.0,0.0,0.0,120474.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,8462.0
1.0,20.0,9.0,637.0,0.0,0.0,0.0,73056.0
1.0,23.0,9.0,226.0,370.0,0.0,0.0,89340.0
1.0,23.0,9.0,238.0,306.0,0.0,0.0,22272.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,125968.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,42717.0
1.0,23.0,9.0,207.0,283.0,0.0,0.0,119785.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,35213.0
1.0,55.0,1.0,0.0,0.0,0.0,1.0,125892.0
1.0,23.0,9.0,236.0,731.0,0.0,0.0,96562.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,32401.0
1.0,51.0,7.0,728.0,331.0,0.0,0.0,75230.0
2.0,12.0,9.0,46.0,112.0,0.0,0.0,10447.0
1.0,20.0,9.0,15377.0,0.0,0.0,0.0,96472.0
1.0,23.0,9.0,287.0,630.0,0.0,0.0,81589.0
1.0,23.0,9.0,357.0,412.0,0.0,0.0,42101.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,87936.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,116789.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,23272.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,42142.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,86307.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,86605.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,26445.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,85.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,50606.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,99196.0
1.0,51.0,9.0,1782.0,493.0,0.0,0.0,2485.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,109124.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,115268.0
2.0,12.0,9.0,45.0,134.0,0.0,0.0,50404.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,37987.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,91917.0
1.0,46.0,10.0,0.0,0.0,0.0,1.0,79015.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,89402.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,115240.0
2.0,12.0,9.0,45.0,72.0,0.0,0.0,62032.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,36723.0
1.0,51.0,9.0,1494.0,440.0,0.0,0.0,103735.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,12102.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,107575.0
1.0,23.0,9.0,301.0,774.0,0.0,0.0,33006.0
1.0,23.0,9.0,261.0,339.0,0.0,0.0,110712.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,36886.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,11491.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,14074.0
1.0,41.0,9.0,10073.0,0.0,0.0,0.0,103667.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,89755.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,31903.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,92099.0
1.0,20.0,9.0,8325.0,0.0,0.0,0.0,62412.0
1.0,23.0,9.0,337.0,780.0,0.0,0.0,58664.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,35270.0
1.0,23.0,9.0,316.0,1133.0,0.0,0.0,70205.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,84095.0
1.0,23.0,9.0,338.0,803.0,0.0,0.0,54136.0
1.0,20.0,9.0,1339.0,0.0,0.0,0.0,73455.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,25393.0
2.0,12.0,9.0,44.0,110.0,0.0,0.0,114027.0
1.0,51.0,9.0,848.0,333.0,0.0,0.0,58647.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,96196.0
0.0,15.0,9.0,1032.0,0.0,0.0,0.0,60617.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,47117.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,3294.0
1.0,51.0,9.0,865.0,334.0,0.0,0.0,48073.0
1.0,51.0,9.0,1587.0,548.0,0.0,0.0,49399.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,108248.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,51483.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,63937.0
2.0,12.0,9.0,28.0,88.0,0.0,0.0,56012.0
2.0,12.0,9.0,42.0,69.0,0.0,0.0,16776.0
2.0,12.0,9.0,30.0,30.0,0.0,0.0,88607.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,26378.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,115723.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,39918.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,112766.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,61235.0
1.0,20.0,9.0,9311.0,0.0,0.0,0.0,110989.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,17883.0
0.0,15.0,9.0,520.0,0.0,0.0,0.0,43834.0
2.0,12.0,9.0,44.0,75.0,0.0,0.0,8828.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,13628.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,110687.0
1.0,51.0,9.0,250691.0,328.0,0.0,0.0,102132.0
1.0,23.0,9.0,291.0,1038.0,0.0,0.0,35777.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,72365.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,67162.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,12228.0
1.0,23.0,9.0,241.0,354.0,0.0,0.0,112184.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,91930.0
1.0,20.0,9.0,4357454.0,0.0,0.0,0.0,62345.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,71916.0
1.0,20.0,9.0,37.0,0.0,0.0,0.0,13886.0
1.0,19.0,9.0,1263.0,2451.0,0.0,0.0,6623.0
2.0,12.0,9.0,44.0,120.0,0.0,0.0,19093.0
1.0,41.0,9.0,15876.0,0.0,0.0,0.0,112688.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,3864.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,18158.0
1.0,23.0,9.0,233.0,1075.0,0.0,0.0,69341.0
1.0,23.0,9.0,264.0,1117.0,0.0,0.0,42967.0
1.0,23.0,9.0,220.0,506.0,0.0,0.0,33013.0
1.0,51.0,9.0,791.0,328.0,0.0,0.0,111348.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,66909.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,84361.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,22439.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,27729.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,61592.0
1.0,23.0,9.0,344.0,1689.0,0.0,0.0,105350.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,38425.0
1.0,20.0,9.0,11376.0,0.0,0.0,0.0,20721.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,125214.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,83759.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,69077.0
2.0,12.0,9.0,45.0,78.0,0.0,0.0,98239.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,107389.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,60985.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,76808.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,16066.0
1.0,23.0,9.0,223.0,397.0,0.0,0.0,77671.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,5960.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,37210.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,106448.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,68102.0
1.0,46.0,10.0,0.0,0.0,0.0,1.0,16235.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,13307.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,36281.0
1.0,23.0,9.0,263.0,769.0,0.0,0.0,15062.0
1.0,41.0,9.0,192.0,0.0,0.0,0.0,47457.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,90146.0
1.0,23.0,9.0,227.0,762.0,0.0,0.0,202.0
1.0,19.0,9.0,60.0,189.0,0.0,0.0,40233.0
1.0,51.0,9.0,1294.0,330.0,0.0,0.0,103812.0
1.0,4.0,9.0,10.0,39.0,0.0,0.0,79522.0
1.0,23.0,9.0,208.0,757.0,0.0,0.0,114760.0
1.0,51.0,9.0,1843.0,391.0,0.0,0.0,115503.0
1.0,23.0,9.0,230.0,882.0,0.0,0.0,88114.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,51156.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,38748.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,45886.0
1.0,23.0,9.0,205.0,525.0,0.0,0.0,7144.0
1.0,51.0,9.0,1529.0,336.0,0.0,0.0,91739.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,57475.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,27635.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,105623.0
1.0,23.0,9.0,245.0,677.0,0.0,0.0,121770.0
1.0,23.0,9.0,226.0,851.0,0.0,0.0,69674.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,91375.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,100736.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,104326.0
1.0,55.0,1.0,0.0,0.0,0.0,1.0,62008.0
2.0,12.0,9.0,44.0,132.0,0.0,0.0,36612.0
1.0,51.0,9.0,648.0,334.0,0.0,0.0,17381.0
1.0,65.0,1.0,0.0,0.0,0.0,1.0,13972.0
2.0,12.0,9.0,42.0,65.0,0.0,0.0,681.0
