duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,9,163,18014,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5206.0
0,1,48,5,0,0,0,0,0,0,0,0,0,216,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,2045.0
0,1,24,5,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,4422.0
0,1,22,9,144,30695,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,46878.0
0,1,22,9,338,263,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63718.0
0,1,45,1,0,0,0,0,0,0,0,0,0,117,0.0,0.0,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.06,0.0,0.0,0.0,0.0,1.0,1,102021.0
0,1,50,9,1447,288,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,183,161,0.61,0.03,0.01,0.01,0.0,0.0,0.0,0,82417.0
0,2,11,9,44,72,0,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,62905.0
0,1,44,5,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,89393.0
0,1,22,9,231,1813,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,204,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,26486.0
0,1,45,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,19198.0
0,2,45,9,28,0,3,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,67,0.26,0.64,0.26,0.0,0.01,0.0,0.0,1,39173.0
0,1,17,5,0,0,0,0,0,0,0,0,0,56,1.0,1.0,0.0,0.0,0.25,0.07,0.0,255,56,0.22,0.03,0.01,0.0,1.0,1.0,0.0,1,23109.0
0,2,11,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,18,0.18,0.06,0.18,0.0,0.0,0.0,0.0,0,42492.0
0,1,19,9,59,0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.07,0.07,0.0,0.86,0.0,0.0,0,45035.0
0,1,45,5,0,0,0,0,0,0,0,0,0,212,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,38229.0
0,2,11,9,44,75,0,0,0,0,0,0,0,155,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108092.0
28,1,18,9,1495,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,12,0.23,0.12,0.02,0.0,0.0,0.0,0.0,0,24395.0
0,2,11,9,45,71,0,0,0,0,0,0,0,141,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85633.0
0,1,45,1,0,0,0,0,0,0,0,0,0,145,0.0,0.0,0.99,1.0,0.12,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,85672.0
0,1,22,9,265,1125,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,137,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,113473.0
0,1,22,4,54540,7300,0,1,1,0,0,0,0,2,0.0,0.0,0.5,0.67,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0,39629.0
0,1,3,1,0,0,0,0,0,0,0,0,0,271,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,40186.0
0,1,45,5,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,53881.0
0,2,45,9,1,0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.09,0.64,0.0,255,1,0.0,0.05,0.07,0.0,0.0,0.0,0.0,1,46496.0
0,1,22,9,242,1481,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86298.0
0,0,60,9,182,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,20,0.08,0.01,0.1,0.0,0.0,0.0,0.0,0,105706.0
0,1,62,5,0,0,0,0,0,0,0,0,0,289,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,104828.0
0,1,28,5,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,37066.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67375.0
0,1,8,5,0,0,0,0,0,0,0,0,0,149,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,16005.0
0,1,22,9,214,505,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.07,0.0,0.0,0.0,0,67000.0
0,1,45,5,0,0,0,0,0,0,0,0,0,286,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,93373.0
0,1,22,9,269,1002,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.29,17,255,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0,37110.0
0,1,19,9,567,0,0,0,1,0,0,6,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,1.0,0.0,1.0,0.02,0.0,0.01,0.0,0,18157.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,49346.0
0,1,18,5,0,0,0,0,0,0,0,0,0,248,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,20165.0
0,1,22,9,218,2112,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0,110408.0
0,2,11,9,45,128,0,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92996.0
0,1,2,1,0,0,0,0,0,0,0,0,0,135,0.0,0.0,1.0,1.0,0.03,0.08,0.0,255,4,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,85759.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,247,1.0,0.0,0.5,0.11,0.0,0.0,0.88,0,2208.0
0,1,36,5,0,0,0,0,0,0,0,0,0,218,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,42771.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,255,1.0,0.0,1.0,0.11,0.0,0.0,0.83,0,110430.0
0,1,22,9,327,877,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0,95049.0
0,1,22,9,225,3006,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94611.0
0,1,22,9,288,1865,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65614.0
1,1,50,9,2125,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,136,246,0.96,0.01,0.01,0.01,0.0,0.0,0.0,0,114938.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8119.0
0,1,22,9,326,2445,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,78614.0
0,1,45,5,0,0,0,0,0,0,0,0,0,160,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,3,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,55683.0
0,1,19,1,0,0,0,0,0,0,0,0,0,469,0.07,0.0,0.9,1.0,0.03,0.97,0.0,255,14,0.05,0.95,0.0,0.0,0.08,0.0,1.0,1,110216.0
0,2,45,9,1,0,0,0,0,0,0,0,0,142,0.0,0.0,0.0,0.0,0.74,0.04,0.0,255,146,0.57,0.05,1.0,0.0,0.0,0.0,0.0,1,8385.0
0,2,45,9,1,0,0,0,0,0,0,0,0,37,0.0,0.0,0.0,0.0,0.3,0.08,0.0,255,14,0.05,0.9,0.11,0.0,0.13,0.0,0.0,1,116732.0
0,1,22,9,249,1527,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0,121370.0
0,1,22,9,251,13968,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121037.0
0,1,22,9,319,4509,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.23,26,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,7883.0
0,2,11,9,44,70,0,0,0,0,0,0,0,140,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0.0,0,56085.0
0,1,22,9,198,6026,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.1,12,255,1.0,0.0,0.08,0.04,0.0,0.0,0.0,0,59874.0
0,1,19,9,374,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,110,0.32,0.06,0.32,0.02,0.0,0.01,0.0,0,53798.0
0,1,45,1,0,0,0,0,0,0,0,0,0,116,0.0,0.0,1.0,1.0,0.15,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,113920.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,201,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,80995.0
0,1,22,9,288,940,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111221.0
0,1,45,1,0,0,0,0,0,0,0,0,0,104,0.0,0.0,1.0,1.0,0.1,0.08,0.0,255,10,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,91803.0
0,1,56,5,0,0,0,0,0,0,0,0,0,15,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97,57,0.59,0.02,0.01,0.0,0.98,0.96,0.0,1,15258.0
0,1,45,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.24,0.22,0.0,0.0,0.0,1.0,1,51116.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.2,0.0,0.0,1.0,0,88392.0
0,0,13,9,30,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.25,0.5,0.0,255,28,0.11,0.01,0.54,0.0,0.0,0.0,0.0,0,86561.0
0,1,53,2,0,0,0,0,0,0,0,0,0,280,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,42366.0
0,1,22,2,0,0,0,0,1,0,0,0,0,2,0.0,0.0,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0,75383.0
0,1,29,5,0,0,0,0,0,0,0,0,0,196,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,61294.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,34061.0
0,1,22,9,204,5226,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178,255,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0,26112.0
0,1,45,5,0,0,0,0,0,0,0,0,0,75,1.0,1.0,0.0,0.0,0.21,0.07,0.0,225,16,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,95525.0
0,1,6,5,0,0,0,0,0,0,0,0,0,195,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,14010.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,130,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,24901.0
0,2,11,9,44,128,0,0,0,0,0,0,0,177,0.0,0.0,0.0,0.0,0.99,0.01,0.01,179,140,0.78,0.02,0.01,0.0,0.0,0.0,0.0,0,99600.0
0,1,43,9,38,130,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,147,6,0.03,0.06,0.01,0.33,0.01,0.0,0.0,0,102251.0
0,2,11,9,42,42,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0,71953.0
1544,2,40,9,147,105,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.47,0.91,0.0,0.0,0.0,0.0,0,81458.0
0,2,45,9,105,145,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,228,0.89,0.01,0.01,0.0,0.0,0.0,0.0,0,52540.0
0,1,3,5,0,0,0,0,0,0,0,0,0,238,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,114303.0
0,1,19,9,383,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.02,0.49,0.0,0.0,0.01,0.0,0,123401.0
0,2,11,9,43,133,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92981.0
0,1,50,9,1541,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118,104,0.48,0.11,0.01,0.02,0.03,0.0,0.0,0,86269.0
0,1,22,9,297,2914,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2789.0
0,1,22,9,283,1503,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.14,88,254,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0,103577.0
0,2,11,9,44,128,0,0,0,0,0,0,0,188,0.0,0.0,0.0,0.0,0.99,0.01,0.0,219,186,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0,32460.0
0,1,56,5,0,0,0,0,0,0,0,0,0,297,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,35563.0
3375,2,40,9,146,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.79,0.99,0.0,0.0,0.0,0.0,0,119284.0
0,1,19,5,0,0,0,0,0,0,0,0,0,78,1.0,1.0,0.0,0.0,0.23,0.05,0.0,255,65,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,51546.0
0,1,45,1,0,0,0,0,0,0,0,0,0,326,0.03,0.0,0.95,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.04,0.0,1.0,1,39792.0
0,1,22,9,300,24786,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124852.0
0,1,45,1,0,0,0,0,0,0,0,0,0,143,0.0,0.0,1.0,1.0,0.1,0.06,0.0,118,14,0.12,0.07,0.01,0.0,0.0,0.0,1.0,1,53183.0
0,1,22,9,231,5417,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.1,45,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,9928.0
7624,2,40,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.54,0.86,0.0,0.0,0.0,0.0,0,37760.0
0,1,50,9,1577,489,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,255,137,0.54,0.01,0.0,0.0,0.71,0.73,0.0,0,115568.0
0,1,22,9,280,879,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120896.0
0,1,63,1,0,0,0,0,0,0,0,0,0,209,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,122312.0
0,1,22,9,264,5170,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0,100503.0
0,1,22,9,255,8812,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108010.0
0,2,40,9,146,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,206,1,0.0,0.15,0.22,0.0,0.0,0.0,0.0,0,116064.0
5,1,18,9,1251,2451,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,239,67,0.28,0.02,0.0,0.0,0.0,0.0,0.0,0,120216.0
0,2,45,9,215,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,49,0.86,0.04,0.86,0.0,0.0,0.0,0.0,1,10153.0
0,1,22,9,312,1171,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.15,173,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,89902.0
0,2,11,9,44,74,0,0,0,0,0,0,0,180,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56932.0
0,1,22,9,219,18905,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.11,33,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,56450.0
0,1,22,9,298,3348,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.1,109,255,1.0,0.0,0.01,0.05,0.01,0.0,0.0,0,35952.0
0,1,54,5,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,116054.0
0,1,19,9,16787,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184,148,0.65,0.03,0.65,0.01,0.0,0.0,0.0,0,54817.0
6214,2,40,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.48,0.91,0.0,0.0,0.0,0.0,0,24983.0
0,1,45,5,0,0,0,0,0,0,0,0,0,214,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,124379.0
0,1,22,9,287,175,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39007.0
0,1,22,9,305,577,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124097.0
1,1,50,9,799,339,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192,145,0.57,0.03,0.01,0.01,0.0,0.0,0.0,0,101473.0
0,1,38,2,0,0,0,0,0,0,0,0,0,124,0.0,0.0,1.0,1.0,0.16,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,6250.0
4,1,56,9,141,2117,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,5027.0
0,1,45,5,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,76921.0
0,1,45,1,0,0,0,0,0,0,0,0,0,87,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,7,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1,111206.0
19,1,50,9,1175,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,154,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0,26842.0
0,0,14,9,520,0,0,0,0,0,0,0,0,176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91292.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166,166,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0,112303.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58,255,1.0,0.0,0.02,0.07,0.0,0.0,0.85,0,93129.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151,249,1.0,0.0,0.01,0.1,0.0,0.0,0.45,0,45606.0
0,1,17,5,0,0,0,0,0,0,0,0,0,213,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,92360.0
0,1,22,9,316,7933,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,88578.0
4,1,18,9,1232,2449,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,246,74,0.3,0.02,0.0,0.0,0.0,0.0,0.0,0,15908.0
0,1,9,2,0,0,0,0,0,0,0,0,0,213,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1,63106.0
0,1,45,1,0,0,0,0,0,0,0,0,0,78,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,11,0.04,0.05,0.0,0.0,0.0,0.0,1.0,1,68751.0
0,1,22,9,333,2526,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,40897.0
0,1,58,2,0,0,0,0,0,0,0,0,0,294,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,80488.0
0,1,12,5,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,58758.0
0,2,11,9,45,136,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,23548.0
0,1,22,9,164,5700,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,73016.0
0,1,22,9,218,12640,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62546.0
0,2,11,9,43,139,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67205.0
0,1,2,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.06,0.08,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,91764.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,67,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,6552.0
0,1,12,5,0,0,0,0,0,0,0,0,0,204,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,39890.0
0,1,18,5,0,0,0,0,0,0,0,0,0,46,1.0,1.0,0.0,0.0,0.09,0.13,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,80263.0
0,1,36,5,0,0,0,0,0,0,0,0,0,242,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,31387.0
0,1,45,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,42724.0
0,1,45,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,223,1,0.0,0.27,0.25,0.0,0.0,0.0,0.0,1,37253.0
0,1,22,9,232,2283,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82233.0
0,2,45,9,28,0,3,0,0,0,0,0,0,86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,86,0.34,0.04,0.34,0.0,0.02,0.0,0.0,1,112374.0
