duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,2,5,0,0,0,0,0,0,0,0,0,264,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,76730.0
0,1,61,5,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,46285.0
0,1,45,5,0,0,0,0,0,0,0,0,0,96,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,87890.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,217,0.85,0.01,0.85,0.0,0.0,0.0,0.0,1,31664.0
0,1,45,5,0,0,0,0,0,0,0,0,0,223,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,26804.0
0,1,45,1,0,0,0,0,0,0,0,0,0,222,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.09,0.0,0.0,0.0,0.0,1.0,1,93257.0
0,1,9,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,82376.0
0,1,22,9,215,1769,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91144.0
0,1,45,5,0,0,0,0,0,0,0,0,0,181,1.0,1.0,0.0,0.0,0.04,0.05,0.0,122,8,0.07,0.08,0.01,0.0,0.89,1.0,0.0,1,114382.0
0,1,22,9,178,6462,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,66,102,1.0,0.0,0.02,0.04,0.0,0.01,0.0,0,2936.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123279.0
0,2,11,9,88,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,83,29,0.35,0.05,0.35,0.0,0.0,0.0,0.0,0,25392.0
0,1,17,5,0,0,0,0,0,0,0,0,0,38,1.0,1.0,0.0,0.0,0.5,0.05,0.0,255,19,0.07,0.07,0.01,0.0,1.0,1.0,0.0,1,10749.0
0,1,45,5,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,26006.0
0,1,19,9,2105,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.03,0.22,0.0,0.0,0.0,0.0,0,97183.0
0,1,61,1,0,0,0,0,0,0,0,0,0,260,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,41121.0
0,1,45,1,0,0,0,0,0,0,0,0,0,213,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,53770.0
3800,2,40,9,146,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.56,0.87,0.0,0.0,0.0,0.0,0,94113.0
0,1,19,5,0,0,0,0,0,0,0,0,0,4,1.0,1.0,0.0,0.0,0.75,0.5,0.0,255,60,0.24,0.04,0.0,0.0,1.0,1.0,0.0,1,2026.0
0,2,45,9,215,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,165,141,0.85,0.01,0.85,0.0,0.0,0.0,0.0,1,14569.0
5410,2,40,9,147,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.85,1.0,0.0,0.0,0.0,0.0,0,1670.0
0,1,26,5,0,0,0,0,0,0,0,0,0,139,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,35845.0
0,1,50,5,0,0,0,0,0,0,0,0,0,93,1.0,1.0,0.0,0.0,0.22,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,61951.0
0,2,11,9,45,139,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,33649.0
4,1,49,9,579,283,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,170,0.67,0.05,0.01,0.01,0.0,0.0,0.0,0,21883.0
0,1,19,9,3468,0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94,53,0.56,0.03,0.56,0.0,0.0,0.0,0.0,0,61035.0
0,2,11,9,45,80,0,0,0,0,0,0,0,263,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,222,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0,70707.0
0,1,22,9,290,2860,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.11,88,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,4999.0
0,1,22,9,297,1442,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11959.0
0,1,51,5,0,0,0,0,0,0,0,0,0,210,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,29345.0
0,2,45,9,1,0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.07,0.09,0.0,255,4,0.02,0.22,0.83,0.0,0.0,0.0,0.0,1,8104.0
1055,2,40,9,145,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,1,0.02,0.68,0.88,0.0,0.0,0.0,0.0,0,38504.0
1,1,49,9,1232,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.55,0.0,0.0,0.0,0.0,0.0,0,118080.0
0,2,45,9,105,146,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.4,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,8962.0
0,1,18,9,1235,2451,0,28,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,183,11,0.06,0.03,0.01,0.0,0.01,0.0,0.0,1,108825.0
0,1,6,5,0,0,0,0,0,0,0,0,0,286,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,8434.0
0,1,22,9,200,1856,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47666.0
0,1,22,9,315,1092,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.29,27,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,59497.0
0,1,22,9,213,2445,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,216,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,18817.0
0,1,45,1,0,0,0,0,0,0,0,0,0,84,0.0,0.0,1.0,1.0,0.18,0.06,0.0,255,15,0.06,0.05,0.0,0.0,0.0,0.0,1.0,1,62492.0
0,1,45,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20,2,0.05,1.0,0.05,1.0,0.0,0.0,1.0,1,93411.0
0,1,22,9,205,728,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64505.0
1,1,49,9,996,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94,135,0.45,0.07,0.01,0.01,0.0,0.0,0.0,0,102754.0
0,1,45,5,0,0,0,0,0,0,0,0,0,14,1.0,1.0,0.0,0.0,0.5,0.14,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,108200.0
0,1,19,5,0,0,0,0,0,0,0,0,0,66,1.0,1.0,0.0,0.0,0.23,0.06,0.0,255,68,0.27,0.02,0.01,0.0,1.0,1.0,0.0,1,83266.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,43,1.0,0.0,1.0,0.28,0.0,0.0,0.0,1,46686.0
0,1,22,9,226,11333,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.04,0.0,0.0,0.0,0,44505.0
0,1,49,9,1388,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.59,0.0,0.0,0.0,0.12,0.0,0,10734.0
0,2,11,9,44,134,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118361.0
0,1,54,1,0,0,0,0,0,0,0,0,0,263,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,124465.0
0,2,11,9,46,78,0,0,0,0,0,0,0,278,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,155.0
0,1,22,9,213,37236,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,40722.0
0,1,10,1,0,0,0,0,0,0,0,0,0,258,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1,110437.0
0,1,45,1,0,0,0,0,0,0,0,0,0,269,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1,89935.0
0,1,16,2,0,0,0,0,0,0,0,0,0,141,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,6,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,16736.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42731.0
0,1,22,9,355,3465,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.17,67,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,10492.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.1,0.0,0.0,0.97,0,120507.0
0,2,11,9,44,133,0,0,0,0,0,0,0,141,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,193,0.76,0.01,0.0,0.0,0.0,0.0,0.0,0,69988.0
0,1,22,9,313,406,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156,253,1.0,0.0,0.01,0.06,0.0,0.0,0.66,0,24498.0
0,0,13,9,30,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,4,0.02,0.01,0.07,0.0,0.0,0.0,0.0,0,101297.0
0,2,11,9,104,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,253,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0,106781.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.02,0.27,0.0,0.0,0.0,0.0,1,74947.0
39647,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1,102187.0
0,2,11,9,43,43,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,127,124,0.98,0.02,0.02,0.0,0.0,0.0,0.0,0,5310.0
0,1,43,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.44,0.43,0.0,0.0,0.0,1.0,1,81940.0
0,1,22,9,315,3626,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.08,7,255,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0,61241.0
0,2,11,9,43,133,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,176,121,0.69,0.02,0.01,0.0,0.0,0.0,0.0,0,101289.0
0,1,22,9,241,35215,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,123858.0
0,2,11,9,45,133,0,0,0,0,0,0,0,137,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,122681.0
0,1,22,9,274,313,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.17,11,255,1.0,0.0,0.09,0.02,0.0,0.0,0.0,0,125639.0
0,1,5,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,23,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,104161.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,168,0.66,0.02,0.66,0.0,0.0,0.0,0.0,1,75661.0
0,1,45,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.06,0.07,0.0,171,7,0.04,0.07,0.01,0.0,1.0,1.0,0.0,1,82249.0
0,1,2,1,0,0,0,0,0,0,0,0,0,104,0.0,0.0,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1,117674.0
0,1,20,1,0,0,0,0,0,0,0,0,0,102,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,9,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,57303.0
0,1,17,9,8,221,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159,7,0.03,0.03,0.01,0.29,0.0,0.0,0.0,0,54013.0
25841,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.67,1.0,0.0,0.0,0.0,1.0,1,48984.0
0,1,45,5,0,0,0,0,0,0,0,0,0,139,1.0,1.0,0.0,0.0,0.13,0.06,0.0,236,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,100781.0
0,1,22,9,302,1509,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0,9265.0
2,1,45,4,0,0,0,0,0,0,0,0,0,373,0.0,0.0,1.0,1.0,0.01,0.52,0.0,255,2,0.01,0.52,1.0,0.0,0.0,0.0,1.0,1,94186.0
0,2,11,9,44,127,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.02,137,78,0.57,0.02,0.01,0.0,0.0,0.0,0.0,0,82643.0
0,1,6,5,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,88463.0
0,1,22,9,249,3198,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.08,95,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,3028.0
0,2,45,9,215,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,243,203,0.84,0.01,0.84,0.0,0.0,0.0,0.0,1,83049.0
0,1,22,9,319,1870,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.29,23,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,72340.0
0,1,19,9,203,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,253,112,0.44,0.02,0.44,0.0,0.0,0.0,0.0,0,105052.0
0,1,19,9,567,0,0,0,1,0,0,6,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,93,0.89,0.09,0.89,0.02,0.0,0.0,0.0,0,12745.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,205,0.8,0.01,0.8,0.0,0.0,0.0,0.0,1,17763.0
0,1,45,1,0,0,0,0,0,0,0,0,0,158,0.0,0.0,1.0,1.0,0.08,0.08,0.0,255,13,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1,51540.0
0,1,45,5,0,0,0,0,0,0,0,0,0,271,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,30534.0
0,1,51,5,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,29,0.11,0.07,0.0,0.0,1.0,1.0,0.0,1,15011.0
10,1,22,9,271,715,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,75686.0
0,2,40,9,516,4,0,0,0,0,0,0,0,171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171,171,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26042.0
0,1,19,9,190,0,0,0,1,0,0,1,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,16,0.76,0.1,0.76,0.0,0.0,0.0,0.0,0,68818.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8,100,1.0,0.0,0.12,0.23,0.0,0.0,1.0,0,54890.0
0,2,45,9,1,0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.11,0.17,0.0,255,2,0.01,0.83,0.19,0.0,0.03,0.0,0.0,1,32064.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12,251,1.0,0.0,0.08,0.17,0.0,0.0,0.99,0,49472.0
0,1,22,9,331,240,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,28528.0
0,1,9,5,0,0,0,0,0,0,0,0,0,191,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,51325.0
0,1,45,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.19,0.06,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,32403.0
0,1,45,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,13042.0
0,1,19,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,38,0.5,0.5,0.5,0.16,0.0,0.0,0.0,1,50266.0
0,1,22,9,277,269,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.01,0.05,0.0,0.0,0.66,0,103485.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,72133.0
0,2,45,9,28,0,3,0,0,0,0,0,0,193,0.52,0.0,0.0,0.0,0.48,0.04,0.0,255,93,0.36,0.64,0.36,0.0,0.09,0.0,0.0,1,86187.0
0,1,37,5,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,33,0.13,0.06,0.0,0.0,1.0,1.0,0.0,1,49850.0
0,1,22,9,218,323,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,81655.0
0,1,3,9,10,37,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,7,1.0,0.0,1.0,0.29,0.0,0.0,0.0,0,71013.0
0,1,45,5,0,0,0,0,0,0,0,0,0,264,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,113710.0
0,1,4,5,0,0,0,0,0,0,0,0,0,253,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,82459.0
0,1,22,9,305,2613,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.03,0.0,0.0,0.0,0,47958.0
0,2,11,9,37,37,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,56943.0
0,1,45,5,0,0,0,0,0,0,0,0,0,33,1.0,1.0,0.0,0.0,0.06,0.18,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,57510.0
0,1,22,9,243,6940,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92677.0
0,1,22,5,0,0,0,0,0,0,0,0,0,13,0.08,0.08,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.02,0.02,0.01,0.01,0.01,0,122991.0
0,1,22,9,236,1425,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,170,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,84300.0
2035,2,40,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.87,0.0,0.0,0.0,0.0,0,2189.0
0,1,22,9,208,265,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,61015.0
0,1,22,9,215,182,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.16,0.0,0.0,0.58,0,27112.0
0,1,22,9,339,1588,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,55034.0
0,1,45,5,0,0,0,0,0,0,0,0,0,93,1.0,1.0,0.0,0.0,0.04,0.09,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,25236.0
0,1,19,9,192,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,207,31,0.15,0.02,0.15,0.0,0.0,0.0,0.0,0,47693.0
6,1,17,9,8,442,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115,5,0.03,0.03,0.01,0.4,0.0,0.0,0.0,0,80684.0
0,1,22,9,249,3323,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,19,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0,30536.0
0,1,24,1,0,0,0,0,0,0,0,0,0,266,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,14026.0
0,1,19,9,7940,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.06,0.05,0.0,0.83,0.0,0.0,0,100722.0
0,1,19,9,29,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,45,0.47,0.07,0.47,0.04,0.0,0.0,0.0,0,32117.0
0,1,22,9,166,4360,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.05,0.0,0.0,0.0,0,105644.0
0,1,22,9,316,367,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91552.0
0,1,45,5,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.02,0.06,0.0,135,3,0.02,0.07,0.01,0.0,1.0,1.0,0.0,1,70329.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198,198,1.0,0.0,0.01,0.0,0.0,0.0,0.02,1,37487.0
0,1,17,5,0,0,0,0,0,0,0,0,0,150,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,86766.0
0,1,20,5,0,0,0,0,0,0,0,0,0,206,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,86045.0
0,1,22,9,229,753,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,127,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,96456.0
0,2,40,9,516,4,0,0,0,0,0,0,0,399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8377.0
0,1,26,5,0,0,0,0,0,0,0,0,0,149,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,45009.0
0,1,22,9,236,2413,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,101729.0
0,1,45,1,0,0,0,0,0,0,0,0,0,36,0.17,0.0,0.83,1.0,0.03,1.0,0.0,255,1,0.0,0.47,0.0,0.0,0.02,0.0,1.0,1,317.0
0,1,22,9,250,264,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0,3883.0
0,1,22,9,199,163,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.27,9,255,1.0,0.0,0.11,0.06,0.0,0.0,0.0,0,60145.0
0,2,11,9,43,128,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.02,0.0,0.0,0.0,0.0,0.0,0,109655.0
1,1,49,9,11244,940,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164,47,0.03,0.01,0.01,0.04,0.0,0.0,0.0,0,104843.0
0,2,45,9,105,146,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,20,0.83,0.08,0.04,0.0,0.0,0.0,0.0,0,21605.0
