service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,9,46,46,0,0,131,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81707.0
7,1,0,0,0,0,233,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,107200.0
22,9,239,1136,0,1,5,0.0,0.0,1.0,0.0,0.13,125,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90837.0
57,5,0,0,0,0,230,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,33266.0
22,9,318,5606,0,1,2,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117015.0
44,5,0,0,0,0,203,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,30436.0
44,1,0,0,0,0,247,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,107963.0
35,1,0,0,0,0,107,0.0,0.0,0.06,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,2786.0
22,9,289,8052,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.01,0.01,0,124672.0
49,9,1287,366,0,1,1,0.0,0.0,1.0,0.0,0.0,8,239,1.0,0.0,0.02,0.0,0.0,0.0,0,23158.0
22,9,237,2445,0,1,3,0.0,0.0,1.0,0.0,0.1,202,255,1.0,0.0,0.01,0.0,0.0,0.0,0,12113.0
19,5,0,0,0,0,290,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,17844.0
22,9,258,2760,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,41302.0
44,5,0,0,0,0,232,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,6964.0
18,9,1179,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,189,17,0.09,0.03,0.0,0.01,0.0,0.0,1,71203.0
44,5,0,0,0,0,208,1.0,1.0,0.0,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,89771.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,0.0,0,43154.0
44,5,0,0,0,0,121,1.0,1.0,0.07,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,3351.0
38,5,0,0,0,0,170,1.0,1.0,0.12,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,79207.0
49,9,12289,1437,0,1,1,0.0,0.0,1.0,0.0,0.0,201,131,0.51,0.02,0.02,0.0,0.0,0.03,0,84913.0
44,5,0,0,0,0,154,1.0,1.0,0.05,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,63004.0
55,5,0,0,0,0,249,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,87024.0
18,2,0,0,0,0,241,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,99947.0
22,9,228,667,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74844.0
32,5,0,0,0,0,202,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,92591.0
11,9,46,135,0,0,66,0.0,0.0,1.0,0.0,0.01,255,189,0.74,0.02,0.0,0.0,0.0,0.0,0,93997.0
11,9,43,118,0,0,202,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49612.0
22,9,304,2818,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70529.0
16,5,0,0,0,0,143,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,111941.0
22,5,0,0,0,0,37,1.0,0.95,0.51,0.05,0.1,197,59,0.3,0.02,0.0,1.0,1.0,0.0,1,2356.0
24,5,0,0,0,0,226,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,73966.0
49,9,2901,332,0,1,1,0.0,0.0,1.0,0.0,1.0,4,119,0.75,0.5,0.02,0.0,0.34,0.0,0,24951.0
22,9,283,2612,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70494.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.0,3,155,0.67,0.67,0.01,0.33,0.0,0.0,1,29016.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,97,1.0,0.0,0.51,0.0,0.0,0.0,1,31458.0
44,5,0,0,0,0,291,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,28009.0
38,5,0,0,0,0,15,1.0,1.0,0.4,0.33,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,101628.0
22,9,222,2446,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80810.0
22,9,51,8127,0,1,1,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,1,47545.0
44,9,1,0,0,0,23,0.0,0.0,0.3,0.13,0.0,255,7,0.03,0.64,0.0,0.05,0.0,0.0,1,61895.0
22,9,317,2186,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21693.0
11,9,44,131,0,0,127,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31844.0
44,1,0,0,0,0,279,0.0,0.0,0.04,0.06,0.0,255,24,0.09,0.07,0.0,0.0,0.0,1.0,1,91931.0
22,9,222,1289,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98919.0
11,9,45,135,0,0,72,0.0,0.0,1.0,0.0,0.01,228,178,0.78,0.01,0.0,0.0,0.0,0.0,0,41825.0
11,9,34,34,0,0,1,0.0,0.0,1.0,0.0,0.71,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,58194.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,178,0.7,0.02,0.0,0.0,0.0,0.0,1,10255.0
22,9,300,2892,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85409.0
14,9,1032,0,0,0,73,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,114580.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,39,1.0,0.0,0.26,0.0,0.0,0.0,1,45949.0
32,1,0,0,0,0,238,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,76819.0
24,5,0,0,0,0,274,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,94484.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,49,1.0,0.0,0.31,0.0,0.0,1.0,0,81098.0
22,9,229,2197,0,1,1,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122504.0
22,9,201,4070,0,1,14,0.0,0.0,1.0,0.0,0.12,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31158.0
22,9,210,887,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,98416.0
2,5,0,0,0,0,293,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,12519.0
11,9,45,78,0,0,169,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59319.0
22,9,257,418,0,1,1,0.0,0.0,1.0,0.0,0.0,207,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6795.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,208,3,0.01,0.63,0.0,0.0,0.0,0.0,0,31137.0
2,5,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,74108.0
22,9,246,771,0,1,9,0.0,0.0,1.0,0.0,0.0,245,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28132.0
22,9,326,318,0,1,8,0.0,0.0,1.0,0.0,0.13,111,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81325.0
22,9,244,248,0,1,9,0.0,0.0,1.0,0.0,0.0,179,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32897.0
22,9,209,7355,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110583.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,40,255,1.0,0.0,0.2,0.0,0.0,1.0,0,122443.0
17,5,0,0,0,0,6,0.83,1.0,0.33,0.5,0.0,255,40,0.16,0.04,0.0,1.0,1.0,0.0,1,11740.0
22,9,228,12922,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6722.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,34927.0
22,9,281,765,0,1,1,0.0,0.0,1.0,0.0,0.14,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123887.0
44,5,0,0,0,0,122,1.0,1.0,0.14,0.07,0.0,25,17,0.68,0.16,0.0,1.0,1.0,0.0,1,102248.0
44,5,0,0,0,0,80,1.0,1.0,0.04,0.08,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,27926.0
2,1,0,0,0,0,144,0.0,0.0,0.12,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,35969.0
26,5,0,0,0,0,142,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,75317.0
11,9,36,0,0,0,7,0.0,0.0,1.0,0.0,0.0,72,79,1.0,0.0,0.03,0.0,0.0,0.0,0,14469.0
22,2,0,0,0,1,1,0.0,0.0,1.0,0.0,0.07,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,120118.0
22,9,279,1928,0,1,18,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,13566.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,62,2,0.02,1.0,1.0,0.0,0.0,1.0,1,96844.0
16,5,0,0,0,0,128,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,98490.0
22,9,250,8914,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45955.0
24,5,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,11500.0
22,9,291,882,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34308.0
3,5,0,0,0,0,278,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,26392.0
22,9,296,1538,0,1,22,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88311.0
22,9,327,282,0,1,8,0.0,0.0,1.0,0.0,0.3,67,241,1.0,0.0,0.08,0.0,0.0,0.61,0,108158.0
38,5,0,0,0,0,252,1.0,1.0,0.1,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,62649.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,33,255,1.0,0.0,0.06,0.0,0.0,1.0,0,59564.0
28,5,0,0,0,0,234,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,31999.0
22,9,215,863,0,1,6,0.0,0.0,1.0,0.0,0.29,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,112993.0
44,9,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,105975.0
40,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,35,1,0.03,0.69,0.0,0.0,0.0,0.0,0,16337.0
22,9,322,1788,0,1,42,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94540.0
11,9,24,24,0,0,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32901.0
22,9,210,678,0,1,12,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50578.0
22,9,201,2546,0,1,17,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103604.0
9,2,0,0,0,0,262,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,34083.0
11,9,46,137,0,0,67,0.0,0.0,1.0,0.0,0.01,178,213,0.9,0.01,0.01,0.0,0.0,0.0,0,17565.0
49,9,1488,364,0,1,1,0.0,0.0,1.0,0.0,0.0,141,178,0.64,0.04,0.01,0.0,0.0,0.0,0,79914.0
44,5,0,0,0,0,92,1.0,1.0,0.12,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,44113.0
22,9,339,2037,0,1,3,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.04,0.0,0.0,0.0,0,103542.0
44,5,0,0,0,0,187,1.0,1.0,0.1,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,110890.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,129,1.0,0.0,0.42,0.0,0.0,0.0,0,19703.0
22,9,315,5888,0,1,3,0.33,0.33,1.0,0.0,0.0,52,255,1.0,0.0,0.04,0.02,0.01,0.0,0,5569.0
49,9,1517,329,0,1,1,0.0,0.0,1.0,0.0,0.0,111,182,0.86,0.04,0.01,0.0,0.0,0.0,0,52463.0
44,1,0,0,0,0,200,0.06,0.0,0.0,1.0,0.0,255,1,0.0,0.79,0.0,0.05,0.0,1.0,1,87982.0
49,9,2104,328,0,1,1,0.0,0.0,1.0,0.0,0.0,54,144,0.59,0.09,0.02,0.0,0.0,0.0,0,98207.0
49,9,1085,345,0,1,1,0.0,0.0,1.0,0.0,1.0,196,119,0.61,0.03,0.0,0.0,0.0,0.01,0,40732.0
44,5,0,0,0,0,132,0.99,1.0,0.15,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,108855.0
19,9,20,0,0,0,1,0.0,0.0,1.0,0.0,0.0,226,87,0.37,0.03,0.02,0.01,0.0,0.0,0,54251.0
22,9,223,560,0,1,36,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.01,0.0,0.0,0.0,0,54907.0
19,9,832,0,0,1,1,0.0,0.0,1.0,0.0,0.0,10,45,1.0,0.0,0.13,0.0,0.02,0.0,1,79547.0
22,9,330,1541,0,1,1,0.0,0.0,1.0,0.0,0.4,157,255,1.0,0.0,0.04,0.0,0.0,0.0,0,47609.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,89,1.0,0.0,0.22,0.0,0.0,1.0,0,63902.0
7,5,0,0,0,0,249,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,23070.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,82,84,0.37,0.05,0.02,0.0,0.0,0.0,0,81388.0
17,5,0,0,0,0,46,1.0,1.0,0.24,0.09,0.0,255,38,0.15,0.05,0.0,1.0,1.0,0.0,1,32435.0
44,1,0,0,0,0,259,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.09,0.0,0.0,0.0,1.0,1,106848.0
55,0,215,24204,0,0,1,0.0,0.0,1.0,0.0,0.0,34,11,0.32,0.12,0.0,0.0,0.0,0.0,0,105607.0
11,9,46,114,0,0,36,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,2856.0
44,5,0,0,0,0,80,1.0,1.0,0.17,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,121167.0
54,5,0,0,0,0,255,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,107048.0
22,9,343,884,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82373.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,7,251,1.0,0.0,0.05,0.0,0.0,1.0,0,13977.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,73,1.0,0.0,0.51,0.0,0.0,0.0,1,43947.0
22,9,190,1975,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67707.0
22,9,194,1761,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26167.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,130,1.0,0.0,0.25,0.0,0.0,0.0,1,71401.0
44,5,0,0,0,0,114,1.0,1.0,0.09,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,12380.0
16,5,0,0,0,0,135,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,97880.0
55,9,104,997,0,1,1,0.0,0.0,1.0,0.0,0.0,162,2,0.01,0.04,0.0,0.01,0.5,0.0,0,91607.0
55,5,0,0,0,0,68,0.99,1.0,0.24,0.07,0.0,255,36,0.14,0.05,0.0,1.0,1.0,0.0,1,62285.0
55,6,302,31786,0,1,1,1.0,1.0,1.0,0.0,0.0,103,18,0.17,0.05,0.0,0.01,0.06,0.0,0,80343.0
11,9,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,19,2,0.11,0.26,0.0,0.0,0.0,0.0,0,4557.0
12,5,0,0,0,0,271,1.0,1.0,0.02,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,6969.0
7,5,0,0,0,0,178,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,32830.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.83,0.0,0.0,0.0,0.0,0,59628.0
22,9,213,605,0,1,30,0.0,0.0,1.0,0.0,0.06,167,215,1.0,0.0,0.02,0.0,0.0,0.0,0,66932.0
22,9,238,366,0,1,2,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,17731.0
44,3,0,0,0,0,151,0.7,0.5,0.01,0.38,0.0,255,2,0.01,0.22,0.0,0.42,0.5,0.5,1,6924.0
11,9,30,30,0,0,13,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114524.0
55,9,163,1744,0,1,1,0.0,0.0,1.0,0.0,0.0,190,27,0.14,0.08,0.0,0.01,0.04,0.0,0,42779.0
44,5,0,0,0,0,108,1.0,1.0,0.09,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,64576.0
44,9,28,0,3,0,82,0.01,0.0,0.98,0.04,0.0,255,80,0.31,0.02,0.0,0.0,0.0,0.0,1,62303.0
17,5,0,0,0,0,39,1.0,1.0,0.31,0.1,0.0,255,52,0.2,0.04,0.0,1.0,1.0,0.0,1,18999.0
19,9,567,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,48,0.19,0.03,0.0,0.0,0.0,0.0,0,15129.0
49,9,128,239,0,1,1,0.0,0.0,1.0,0.0,0.0,107,79,0.23,0.66,0.03,0.0,0.0,0.0,0,104467.0
22,9,218,13792,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26327.0
53,5,0,0,0,0,265,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,8291.0
22,9,222,882,0,1,1,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68519.0
11,9,45,78,0,0,238,0.0,0.0,1.0,0.01,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,47328.0
22,9,336,451,0,1,18,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110412.0
11,9,46,46,0,0,146,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100543.0
36,5,0,0,0,0,213,0.64,1.0,0.0,0.42,0.0,255,1,0.0,0.35,0.0,0.54,1.0,0.0,1,103331.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,213,1,0.0,0.23,0.0,0.0,0.0,1.0,1,68266.0
11,9,45,138,0,0,41,0.0,0.0,0.98,0.05,0.02,237,205,0.86,0.01,0.0,0.0,0.0,0.0,0,118457.0
44,1,0,0,0,0,229,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,95631.0
22,9,231,1550,0,1,15,0.0,0.0,1.0,0.0,0.0,249,255,1.0,0.0,0.02,0.0,0.0,0.36,0,20276.0
22,9,305,589,0,1,10,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21889.0
11,9,44,133,0,0,78,0.0,0.0,1.0,0.0,0.02,218,196,0.82,0.01,0.01,0.0,0.0,0.0,0,67682.0
40,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,38,38,1.0,0.0,0.0,0.0,0.0,1.0,0,27538.0
44,9,28,0,3,0,68,0.0,0.0,1.0,0.0,0.0,255,168,0.66,0.35,0.0,0.09,0.0,0.0,1,122902.0
19,9,5131424,0,0,1,1,0.0,0.0,1.0,0.0,0.0,6,39,1.0,0.0,0.13,0.0,0.0,0.0,1,6693.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,227,1.0,0.0,0.12,0.0,0.0,0.72,0,66134.0
11,9,46,77,0,0,224,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,18670.0
32,1,0,0,0,0,229,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,10768.0
40,9,1363,0,0,1,17,0.06,0.0,0.06,0.24,0.0,235,1,0.0,0.04,0.0,0.02,0.0,0.0,0,124860.0
49,9,3665,372,0,1,2,0.0,0.0,1.0,0.0,0.67,31,235,0.97,0.06,0.01,0.0,0.0,0.0,0,93847.0
22,9,197,560,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,46466.0
44,9,28,0,3,0,76,0.0,0.0,1.0,0.0,0.0,255,76,0.3,0.64,0.0,0.01,0.0,0.0,1,106978.0
44,1,0,0,0,0,146,0.0,0.0,0.12,0.05,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,3004.0
22,9,245,2096,0,1,7,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110792.0
22,9,303,316,0,1,7,0.0,0.0,1.0,0.0,0.31,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79781.0
22,9,334,17149,0,1,3,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.04,0.0,0.0,0.0,0,54957.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0,83756.0
49,9,1296,325,0,1,1,0.0,0.0,1.0,0.0,1.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,4039.0
49,9,1070,330,0,1,1,0.0,0.0,1.0,0.0,1.0,142,120,0.59,0.04,0.02,0.0,0.0,0.0,0,66660.0
22,9,296,732,0,1,3,0.33,0.25,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113721.0
49,9,1485,329,0,1,1,0.0,0.0,1.0,0.0,1.0,96,84,0.72,0.03,0.02,0.0,0.0,0.0,0,106824.0
2,5,0,0,0,0,225,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,4502.0
22,9,306,3222,0,1,4,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,97777.0
49,9,6531,326,0,1,1,0.0,0.0,1.0,0.0,0.0,48,119,0.96,0.04,0.03,0.0,0.0,0.0,0,72262.0
17,9,6,0,0,0,1,0.0,0.0,1.0,0.0,0.0,113,9,0.07,0.03,0.22,0.07,0.33,0.0,0,25228.0
44,1,0,0,0,0,128,0.0,0.0,0.1,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,87191.0
22,5,0,0,0,0,31,1.0,1.0,0.39,0.13,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,14882.0
9,5,0,0,0,0,229,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,61539.0
22,9,322,1246,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61296.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,12061.0
29,1,0,0,0,0,243,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,110781.0
49,9,653,364,0,1,1,0.0,0.0,1.0,0.0,1.0,102,64,0.63,0.06,0.0,0.01,0.0,0.0,0,81352.0
11,9,40,56,0,0,1,0.0,0.0,1.0,0.0,1.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,85554.0
22,9,214,2141,0,1,3,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35169.0
44,1,0,0,0,0,121,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,114140.0
44,5,0,0,0,0,109,1.0,1.0,0.17,0.06,0.0,186,18,0.1,0.1,0.0,1.0,1.0,0.0,1,69874.0
22,9,326,982,0,1,3,0.0,0.0,1.0,0.0,0.0,157,255,1.0,0.0,0.05,0.0,0.0,0.0,0,7053.0
2,5,0,0,0,0,273,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,28534.0
44,5,0,0,0,0,63,1.0,1.0,0.02,0.08,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,75014.0
3,9,10,37,0,0,3,0.0,0.0,0.33,0.67,0.0,255,8,0.03,0.03,0.0,0.0,0.0,0.0,0,75921.0
55,2,0,0,0,0,275,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,67191.0
44,5,0,0,0,0,28,1.0,1.0,0.32,0.11,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,5991.0
