service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45,5,0,0,0,0,11,1.0,1.0,1.0,0.0,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,75824.0
45,5,0,0,0,0,75,1.0,1.0,0.16,0.08,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,123898.0
19,9,567,0,0,0,2,0.0,0.0,0.5,1.0,0.0,105,27,0.14,0.07,0.07,0.0,0.0,0.0,0,69464.0
23,8,304,4011,0,1,11,0.09,0.05,1.0,0.0,0.1,11,255,1.0,0.0,0.04,0.09,0.0,0.0,0,107939.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,250,1,0.0,0.34,0.0,0.0,0.0,1.0,1,29657.0
23,9,232,3390,0,1,31,0.0,0.0,1.0,0.0,0.08,65,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32703.0
23,9,209,3692,0,1,21,0.0,0.0,1.0,0.0,0.0,186,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117404.0
23,9,362,4165,0,1,19,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,125420.0
16,5,0,0,0,0,120,1.0,1.0,0.16,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,122982.0
23,9,285,3048,0,1,15,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.03,0.0,0.0,0.0,0,64277.0
17,9,9,141,0,0,1,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.03,0.0,0.0,0.0,0.0,0,38945.0
45,5,0,0,0,0,243,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,34412.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,122,1.0,0.0,0.25,0.0,0.0,0.0,1,110560.0
23,9,201,6873,0,1,14,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122596.0
60,9,78,0,0,0,6,0.0,0.0,1.0,0.0,0.22,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,106524.0
11,9,45,79,0,0,261,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,61324.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,2,0.05,1.0,1.0,0.0,0.0,1.0,1,117473.0
23,9,315,1148,0,1,7,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92538.0
5,5,0,0,0,0,129,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,37808.0
23,5,0,0,0,0,74,1.0,1.0,0.26,0.05,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,35213.0
23,9,243,9284,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102234.0
23,9,230,6086,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124003.0
23,9,272,2042,0,1,2,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.03,0.0,0.0,0.0,0,14600.0
23,9,219,269,0,1,2,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43225.0
7,1,0,0,0,0,130,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,71812.0
23,9,310,3222,0,1,6,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.03,0,6699.0
58,5,0,0,0,0,216,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,32971.0
23,9,263,3112,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35854.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,234,1,0.0,0.44,0.0,0.0,0.0,0.0,0,26403.0
23,9,327,3953,0,1,23,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28757.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,179,70,0.22,0.03,0.03,0.0,0.0,0.0,0,91319.0
45,9,105,146,0,0,3,0.0,0.0,0.67,0.67,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,42361.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.2,0.0,0.0,0.98,0,93058.0
45,5,0,0,0,0,232,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,77064.0
45,5,0,0,0,0,188,1.0,1.0,0.05,0.06,0.0,34,10,0.29,0.18,0.0,0.59,1.0,0.0,1,7237.0
23,9,195,1954,0,1,12,0.0,0.0,1.0,0.0,0.0,137,255,1.0,0.0,0.03,0.0,0.0,0.01,0,97509.0
45,5,0,0,0,0,155,1.0,1.0,0.12,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,119421.0
1,9,2007160,28824,0,1,1,0.0,0.0,1.0,0.0,0.0,55,33,0.6,0.07,0.0,0.02,0.03,0.03,0,103255.0
23,9,352,1695,0,1,13,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61974.0
45,1,0,0,0,0,291,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,37927.0
23,9,325,6194,0,1,10,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.0,0.0,0.0,0,103007.0
45,9,1,0,0,0,22,0.0,0.0,0.09,0.14,0.0,255,2,0.01,0.84,0.0,0.1,0.0,0.0,1,102184.0
19,9,203,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,129,0.51,0.02,0.0,0.0,0.0,0.0,0,92687.0
45,5,0,0,0,0,114,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,31508.0
11,9,41,74,0,0,257,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69776.0
18,9,1252,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,193,21,0.11,0.03,0.0,0.01,0.0,0.0,0,69601.0
23,9,208,2913,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87143.0
23,9,288,292,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,25726.0
23,9,304,1075,0,1,5,0.0,0.0,1.0,0.0,0.33,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,106185.0
45,3,0,0,0,0,140,0.04,0.5,0.01,0.57,0.0,255,2,0.01,0.31,0.0,0.02,0.5,0.5,1,110601.0
23,9,248,255,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92023.0
45,5,0,0,0,0,209,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,101344.0
45,5,0,0,0,0,150,1.0,1.0,0.17,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,42368.0
23,9,207,660,0,1,6,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74576.0
31,5,0,0,0,0,138,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,91021.0
23,9,288,8045,0,1,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,108588.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,68,1.0,0.0,0.25,0.0,0.0,0.0,1,52947.0
45,9,1,0,0,0,23,0.0,0.0,0.35,0.13,0.0,255,8,0.03,0.9,0.0,0.16,0.0,0.0,1,77616.0
45,5,0,0,0,0,183,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,118481.0
56,5,0,0,0,0,42,1.0,1.0,0.33,0.07,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,121466.0
23,9,210,3754,0,1,18,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.0,0.01,0.0,0,361.0
45,5,0,0,0,0,287,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,120759.0
3,5,0,0,0,0,233,1.0,1.0,0.0,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,46740.0
0,6,39908,42841,0,1,1,1.0,1.0,1.0,0.0,0.0,58,9,0.16,0.03,0.0,0.12,0.78,0.0,0,20317.0
23,9,256,3397,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20633.0
23,9,225,1738,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31909.0
17,5,0,0,0,0,55,1.0,1.0,0.36,0.07,0.0,255,40,0.16,0.06,0.0,1.0,1.0,0.0,1,4014.0
23,9,217,2670,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,20781.0
23,9,206,622,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99590.0
16,5,0,0,0,0,114,1.0,1.0,0.17,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,68918.0
23,9,231,145,0,1,7,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.05,0.0,0.0,0.0,0,85278.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.05,0,80937.0
23,9,216,24716,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11935.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,161,1.0,0.0,0.25,0.0,0.0,0.0,1,15731.0
20,5,0,0,0,0,230,1.0,1.0,0.02,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,58824.0
49,5,0,0,0,0,121,1.0,1.0,0.15,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,112332.0
56,9,104,1413,0,1,1,0.0,0.0,1.0,0.0,0.0,64,1,0.02,0.08,0.0,0.0,0.0,0.0,0,14695.0
23,9,285,710,0,1,6,0.0,0.0,1.0,0.0,0.17,52,255,1.0,0.0,0.06,0.0,0.0,0.0,0,11944.0
9,5,0,0,0,0,242,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,62628.0
23,9,330,1183,0,1,10,0.0,0.0,1.0,0.0,0.0,144,255,1.0,0.0,0.04,0.0,0.0,0.0,0,60172.0
23,9,266,2424,0,1,1,0.0,0.0,1.0,0.0,1.0,255,235,0.92,0.02,0.0,0.0,0.0,0.0,0,8634.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.72,0.0,0.0,0.0,1.0,1,112176.0
3,1,0,0,0,0,251,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,110520.0
23,9,315,1230,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110256.0
3,5,0,0,0,0,239,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,14830.0
19,9,12,0,0,0,2,0.0,0.0,1.0,0.0,0.75,84,76,0.29,0.05,0.04,0.0,0.0,0.0,0,125830.0
23,9,211,1459,0,1,2,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.03,0.0,0.0,0.0,0,120847.0
23,9,291,837,0,1,2,0.5,0.29,1.0,0.0,0.29,125,255,1.0,0.0,0.08,0.01,0.0,0.42,0,115530.0
41,9,516,4,0,0,133,0.0,0.0,1.0,0.0,0.0,133,133,1.0,0.0,0.0,0.0,0.0,0.0,0,34556.0
23,5,0,0,0,0,14,1.0,1.0,0.43,0.29,0.0,94,26,0.28,0.04,0.0,1.0,1.0,0.0,1,281.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.48,0.0,0.0,0.0,1.0,1,4229.0
45,5,0,0,0,0,252,1.0,1.0,0.08,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,47675.0
23,9,297,3670,0,1,3,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,124075.0
64,5,0,0,0,0,232,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,124665.0
5,5,0,0,0,0,10,1.0,1.0,0.6,0.2,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,52698.0
11,9,45,77,0,0,130,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,98702.0
11,9,34,34,0,0,1,0.0,0.0,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67039.0
23,9,214,9019,0,1,12,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,39146.0
56,2,0,0,0,0,255,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,99512.0
23,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,4,255,1.0,0.0,0.07,0.25,0.01,0.0,0,73998.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.25,0.0,0.0,0.0,1,47370.0
11,9,45,45,0,0,203,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,5522.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,39575.0
45,5,0,0,0,0,56,1.0,1.0,0.16,0.09,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,108916.0
20,5,0,0,0,0,247,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,3521.0
23,9,228,10713,0,1,1,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106139.0
63,5,0,0,0,0,282,1.0,1.0,0.02,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,73716.0
23,9,220,619,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16460.0
23,9,409,9872,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96607.0
23,9,339,1317,0,1,10,0.0,0.0,1.0,0.0,0.19,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,19561.0
29,5,0,0,0,0,94,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,109571.0
17,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,113,7,0.04,0.03,0.29,0.0,0.0,0.0,0,105457.0
23,9,317,280,0,1,4,0.25,0.25,1.0,0.0,0.0,132,255,1.0,0.0,0.01,0.01,0.0,0.0,0,81215.0
17,5,0,0,0,0,28,1.0,1.0,0.39,0.18,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,5168.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,28,69,0.36,0.11,0.03,0.0,0.0,0.0,0,104410.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,6,1.0,0.0,0.5,0.0,0.0,0.0,1,117164.0
23,9,256,1259,0,1,7,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89871.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.7,0.0,0.0,0.0,1.0,1,86247.0
61,2,0,0,0,0,149,0.0,0.0,0.13,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,13870.0
50,9,124,233,0,1,1,0.0,0.0,1.0,0.0,0.0,111,10,0.09,0.64,0.0,0.0,0.0,0.0,0,100654.0
19,9,1030,0,0,1,4,0.0,0.0,1.0,0.0,0.0,116,85,0.25,0.03,0.02,0.0,0.0,0.0,0,41003.0
18,5,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,31675.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,251,1.0,0.0,0.2,0.0,0.0,0.99,0,54301.0
56,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,245,17,0.07,0.02,0.0,0.0,0.0,0.12,0,71493.0
23,9,215,693,0,1,13,0.0,0.0,1.0,0.0,0.11,42,255,1.0,0.0,0.03,0.0,0.0,0.03,0,10589.0
23,9,293,1674,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,104935.0
45,5,0,0,0,0,189,1.0,1.0,0.05,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,50714.0
7,1,0,0,0,0,202,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,26163.0
11,9,42,42,0,0,6,0.0,0.0,1.0,0.0,0.22,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,9455.0
45,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,16843.0
23,9,323,1680,0,1,4,0.0,0.0,1.0,0.0,0.0,194,255,1.0,0.0,0.02,0.01,0.0,0.0,0,8803.0
3,9,9,37,0,0,1,0.0,0.0,1.0,0.0,0.0,128,1,0.01,0.05,0.0,0.0,0.0,0.0,0,114926.0
18,5,0,0,0,0,201,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,114366.0
5,5,0,0,0,0,128,1.0,1.0,0.08,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,48118.0
23,9,208,6823,0,1,1,0.0,0.0,1.0,0.0,0.25,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,97264.0
3,9,9,38,0,1,1,0.0,0.0,1.0,0.0,0.0,245,12,0.05,0.02,0.0,0.0,0.0,0.0,0,72696.0
23,9,248,5638,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,115295.0
61,5,0,0,0,0,117,1.0,1.0,0.16,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,15652.0
50,9,1262,334,0,1,2,0.0,0.0,1.0,0.0,0.75,187,141,0.51,0.02,0.01,0.0,0.0,0.0,0,97002.0
23,9,228,2431,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123377.0
23,9,212,828,0,1,9,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.03,0.0,0.0,0.0,0,498.0
30,5,0,0,0,0,283,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,8525.0
43,9,48,250,0,1,1,0.0,0.0,1.0,0.0,0.0,70,1,0.01,0.09,0.0,0.03,0.0,0.0,0,35007.0
45,5,0,0,0,0,108,1.0,1.0,0.07,0.06,0.0,255,36,0.14,0.06,0.0,1.0,1.0,0.0,1,7650.0
63,5,0,0,0,0,147,1.0,1.0,0.06,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,26319.0
17,5,0,0,0,0,11,0.91,1.0,0.45,0.36,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,77345.0
45,5,0,0,0,0,73,1.0,1.0,0.05,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,28201.0
56,5,0,0,0,0,29,0.97,1.0,0.28,0.1,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,59934.0
34,1,0,0,0,0,201,0.0,0.0,0.09,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,75019.0
50,9,1609,333,0,1,2,0.0,0.0,0.5,1.0,0.0,111,65,0.59,0.05,0.0,0.0,0.0,0.0,0,82251.0
45,5,0,0,0,0,139,1.0,1.0,0.14,0.06,0.0,89,19,0.21,0.08,0.0,1.0,1.0,0.0,1,50008.0
61,5,0,0,0,0,139,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,71462.0
27,5,0,0,0,0,26,1.0,1.0,0.81,0.08,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,41149.0
23,9,299,1404,0,1,19,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117372.0
45,5,0,0,0,0,140,1.0,1.0,0.17,0.05,0.0,255,24,0.09,0.04,0.0,1.0,1.0,0.0,1,87155.0
11,9,42,126,0,0,304,0.0,0.0,1.0,0.01,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,79539.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,47,1.0,0.0,0.26,0.0,0.0,0.0,1,70202.0
11,9,46,130,0,0,66,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,54512.0
50,9,250760,364,0,1,1,0.0,0.0,1.0,0.0,0.0,34,105,0.68,0.15,0.03,0.0,0.0,0.0,0,99634.0
23,9,308,186,0,1,13,0.0,0.0,1.0,0.0,0.25,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,18442.0
10,5,0,0,0,0,129,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,66975.0
23,9,254,4845,0,1,13,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24684.0
7,5,0,0,0,0,272,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,114104.0
45,5,0,0,0,0,137,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,121289.0
45,5,0,0,0,0,227,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,114911.0
27,5,0,0,0,0,142,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,89127.0
39,5,0,0,0,0,236,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,3508.0
3,5,0,0,0,0,273,1.0,1.0,0.07,0.04,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,4170.0
19,9,246,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,38,1.0,0.0,0.13,0.0,0.0,0.0,1,93725.0
23,9,333,10861,0,1,18,0.0,0.0,1.0,0.0,0.07,220,255,1.0,0.0,0.01,0.0,0.0,0.0,0,23105.0
23,9,237,1273,0,1,14,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.01,0.0,0.0,0.0,0,39670.0
45,5,0,0,0,0,132,1.0,1.0,0.01,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,69443.0
45,5,0,0,0,0,210,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,25445.0
45,1,0,0,0,0,99,0.0,0.0,0.11,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,114480.0
23,9,244,1480,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,59169.0
23,9,219,5976,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,73838.0
62,5,0,0,0,0,268,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,72180.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,11,1.0,0.0,0.55,0.0,0.0,0.0,1,110744.0
23,9,283,808,0,1,14,0.0,0.0,1.0,0.0,0.12,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,64807.0
45,5,0,0,0,0,178,0.99,1.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,9298.0
2,5,0,0,0,0,214,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,69979.0
50,9,928,366,0,1,1,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,38712.0
23,9,330,279,0,1,3,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,60452.0
14,9,520,0,0,0,248,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,3391.0
41,9,516,4,0,0,142,0.0,0.0,1.0,0.0,0.0,142,142,1.0,0.0,0.0,0.0,0.0,0.0,0,61499.0
23,9,214,20414,0,1,2,0.0,0.0,1.0,0.0,0.0,2,27,1.0,0.0,0.15,0.0,0.0,0.04,0,90001.0
23,9,211,124,0,1,2,0.0,0.0,1.0,0.0,0.67,15,255,1.0,0.0,0.07,0.0,0.0,0.0,0,66426.0
45,5,0,0,0,0,108,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,63250.0
2,5,0,0,0,0,277,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,49261.0
23,9,265,872,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32923.0
11,9,46,78,0,0,262,0.0,0.0,1.0,0.01,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,24913.0
45,5,0,0,0,0,4,1.0,1.0,0.75,0.5,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,107586.0
23,9,220,262,0,1,12,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18423.0
23,9,307,3222,0,1,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,82260.0
15,1,0,0,0,0,115,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,24262.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,220,211,0.96,0.01,0.0,0.0,0.0,0.0,0,36949.0
39,5,0,0,0,0,201,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,48803.0
19,9,259,0,0,0,2,0.0,0.0,1.0,0.0,0.0,67,93,0.22,0.07,0.02,0.0,0.0,0.0,0,72922.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,120134.0
