protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,17,5,0,0,0,1,86140.0
1,22,9,300,561,0,0,21484.0
1,22,9,355,369,0,0,27684.0
1,25,5,0,0,0,1,105109.0
1,44,5,0,0,0,1,98311.0
2,44,9,1,0,0,1,91858.0
1,58,5,0,0,0,1,52857.0
1,22,9,308,2698,0,0,93907.0
1,48,9,709,332,0,0,48036.0
1,22,9,298,626,0,0,123347.0
1,5,5,0,0,0,1,78791.0
1,44,5,0,0,0,1,77234.0
1,1,9,7248552,1437092,0,0,6070.0
2,44,9,105,146,0,0,68853.0
1,19,9,259,0,0,0,65548.0
1,48,9,6520,326,0,0,56236.0
2,11,9,31,0,0,0,74218.0
1,22,9,235,671,0,0,72770.0
1,25,5,0,0,0,1,113306.0
1,22,9,223,317,0,0,34155.0
1,44,5,0,0,0,1,96309.0
1,12,2,0,0,0,1,65255.0
1,48,9,2404,323,0,0,58802.0
0,13,9,8,0,0,1,111773.0
1,22,4,40636,2920,0,1,50176.0
1,44,5,0,0,0,1,123898.0
1,44,1,0,0,0,1,107790.0
0,13,9,8,0,0,1,50472.0
2,11,9,43,75,0,0,25329.0
1,22,9,224,553,0,0,33129.0
2,11,9,42,42,0,0,83880.0
1,22,9,54540,8314,0,1,92734.0
1,19,9,19,0,0,0,35940.0
1,17,5,0,0,0,1,80949.0
1,54,8,126,179,0,1,43849.0
1,19,9,172,0,0,0,74787.0
1,22,9,204,165,0,0,87006.0
1,44,5,0,0,0,1,30782.0
1,22,5,0,0,0,1,47226.0
1,19,1,0,0,0,1,83394.0
1,22,9,199,2067,0,0,34421.0
1,44,5,0,0,0,1,52019.0
0,13,9,8,0,0,1,96910.0
1,44,5,0,0,0,1,71673.0
1,22,9,290,3973,0,0,73367.0
1,22,9,246,1783,0,0,39352.0
1,22,9,216,1354,0,0,106884.0
1,44,5,0,0,0,1,123765.0
1,17,5,0,0,0,1,122930.0
1,31,5,0,0,0,1,69735.0
1,48,9,1130,333,0,0,10945.0
1,22,9,247,1722,0,0,69744.0
1,54,9,100,1459,0,0,46439.0
1,17,9,6,32,0,1,73799.0
1,22,9,202,302,0,0,69758.0
1,6,1,0,0,0,1,21621.0
1,19,9,8737,0,0,0,51103.0
1,31,5,0,0,0,1,77794.0
1,22,9,198,1943,0,0,12082.0
1,22,9,198,261,0,0,61885.0
1,48,9,765,329,0,0,85892.0
1,22,9,336,405,0,0,114091.0
1,22,5,0,0,0,1,97408.0
1,48,9,622,328,0,0,37579.0
1,3,5,0,0,0,1,68796.0
1,25,5,0,0,0,1,39239.0
1,22,9,298,37236,0,0,87063.0
1,19,9,14052,0,0,0,94514.0
1,59,5,0,0,0,1,17730.0
2,11,9,44,44,0,0,30599.0
1,48,9,749,334,0,0,114180.0
1,17,9,8,450,0,0,32070.0
0,13,9,18,0,0,1,25755.0
0,13,9,18,0,0,1,117123.0
2,44,9,1,0,0,1,104646.0
1,22,9,330,5941,0,0,8274.0
1,22,9,285,261,0,0,45189.0
2,44,9,105,145,0,0,115089.0
1,30,5,0,0,0,1,50739.0
1,59,5,0,0,0,1,43869.0
1,44,5,0,0,0,1,99057.0
1,22,9,282,10853,0,0,87599.0
1,22,1,0,0,0,1,16969.0
1,40,9,1830,0,0,0,116196.0
1,44,1,0,0,0,1,60868.0
1,22,9,200,2208,0,0,60051.0
1,54,6,167,19827,0,0,18110.0
1,19,5,0,0,0,1,43196.0
1,48,9,2833,327,0,0,19761.0
2,44,9,105,147,0,0,10364.0
1,44,5,0,0,0,1,53174.0
1,44,5,0,0,0,1,45693.0
2,11,9,43,44,0,0,34259.0
1,17,5,0,0,0,1,16187.0
1,22,9,316,3825,0,0,4211.0
1,22,9,245,779,0,0,96753.0
1,48,9,1357,368,0,0,104570.0
1,22,9,300,2280,0,0,59691.0
1,44,1,0,0,0,1,12315.0
1,44,4,0,0,0,1,58273.0
1,18,9,104,449,0,0,2294.0
0,13,9,8,0,0,1,98373.0
1,16,5,0,0,0,1,34782.0
1,22,9,308,3222,0,0,15142.0
1,44,5,0,0,0,1,80643.0
1,44,5,0,0,0,1,35938.0
1,15,5,0,0,0,1,19714.0
1,44,5,0,0,0,1,28011.0
1,44,5,0,0,0,1,74637.0
1,58,5,0,0,0,1,108300.0
0,13,9,8,0,0,1,27884.0
1,22,9,263,398,0,0,72654.0
1,54,4,125,3319,0,0,58581.0
1,22,9,174,1227,0,0,46519.0
1,48,9,864,326,0,0,32781.0
1,19,9,0,2890,0,0,123323.0
1,16,9,6,0,0,1,124599.0
1,17,5,0,0,0,1,103115.0
2,11,9,45,76,0,0,75066.0
1,25,5,0,0,0,1,77403.0
1,59,5,0,0,0,1,18685.0
1,44,5,0,0,0,1,2627.0
1,22,1,0,0,0,1,48944.0
0,13,9,8,0,0,1,62288.0
1,44,1,0,0,0,1,87884.0
1,44,5,0,0,0,1,18905.0
2,11,9,46,131,0,0,33859.0
1,44,4,0,0,0,1,47634.0
1,25,1,0,0,0,1,69429.0
1,22,9,305,432,0,0,67776.0
1,44,5,0,0,0,1,23864.0
1,22,9,196,781,0,0,10896.0
1,18,9,1209,2447,0,1,75688.0
1,22,9,54540,8314,0,1,64084.0
2,40,9,146,105,0,0,123449.0
2,11,9,44,78,0,0,32876.0
1,22,9,166,429,0,0,65399.0
2,11,9,44,137,0,0,122987.0
1,22,9,239,2431,0,0,116687.0
1,22,9,227,99511,0,0,47285.0
1,22,9,234,1680,0,0,48671.0
1,58,5,0,0,0,1,114621.0
1,2,5,0,0,0,1,96658.0
1,44,1,0,0,0,1,76203.0
1,10,5,0,0,0,1,101578.0
1,22,9,323,4708,0,0,121936.0
1,44,5,0,0,0,1,86870.0
1,44,0,0,0,0,1,77938.0
1,59,5,0,0,0,1,113881.0
1,26,5,0,0,0,1,23038.0
1,26,5,0,0,0,1,82013.0
1,44,5,0,0,0,1,83019.0
1,36,1,0,0,0,1,82963.0
1,44,5,0,0,0,1,78142.0
0,57,9,135,0,0,0,69048.0
0,13,9,30,0,0,0,20432.0
1,46,4,0,0,0,1,14344.0
0,13,9,30,0,0,0,59575.0
1,44,5,0,0,0,1,6181.0
2,11,9,46,46,0,0,46461.0
1,48,9,2073,328,0,0,124248.0
1,44,10,0,0,0,1,52531.0
1,19,9,641,0,0,0,60121.0
1,22,9,249,27998,0,0,937.0
1,44,4,1,0,0,1,124812.0
1,22,7,167,0,0,0,31509.0
1,22,9,197,5989,0,0,19257.0
1,22,1,0,0,0,1,29820.0
1,59,5,0,0,0,1,114108.0
2,11,9,43,43,0,0,4466.0
1,17,9,9,225,0,0,112005.0
1,44,1,0,0,0,1,58293.0
1,54,5,0,0,0,1,49752.0
1,22,9,303,4113,0,0,46713.0
1,6,1,0,0,0,1,50198.0
2,11,9,31,0,0,0,118125.0
1,22,9,303,15574,0,0,32248.0
1,22,9,54540,8314,0,1,6451.0
2,40,9,147,0,0,0,83453.0
1,22,9,229,753,0,0,114034.0
0,14,9,1032,0,0,1,122756.0
1,22,9,211,362,0,0,78595.0
1,22,9,314,1136,0,0,94071.0
1,23,1,0,0,0,1,109136.0
0,14,9,1032,0,0,1,122511.0
1,18,9,953,2720,0,0,41739.0
1,44,5,0,0,0,1,85351.0
1,22,9,54540,8314,0,1,30942.0
1,22,5,0,0,0,1,31285.0
1,48,9,1665,335,0,0,74868.0
1,22,9,213,169,0,0,60575.0
1,22,1,0,0,0,1,114287.0
1,44,5,0,0,0,1,51221.0
0,14,9,30,0,0,0,89238.0
1,22,9,266,5455,0,0,31673.0
1,22,9,226,9867,0,0,97612.0
1,22,9,334,281,0,0,116857.0
1,22,9,266,406,0,0,66919.0
1,22,9,285,692,0,0,56130.0
1,22,9,339,260,0,0,5219.0
1,3,9,10,37,0,0,107531.0
1,2,5,0,0,0,1,116622.0
1,24,5,0,0,0,1,45247.0
1,21,5,0,0,0,1,48494.0
2,11,9,44,131,0,0,49001.0
1,17,5,0,0,0,1,24362.0
1,22,9,172,4139,0,0,39947.0
1,48,5,0,0,0,1,67921.0
1,22,5,0,0,0,1,64758.0
1,10,5,0,0,0,1,638.0
1,22,9,157,3435,0,0,71265.0
1,22,9,282,1745,0,0,77309.0
0,13,9,8,0,0,1,102896.0
1,22,9,262,431,0,0,101895.0
0,13,9,30,0,0,0,117127.0
0,13,9,8,0,0,1,10752.0
1,4,5,0,0,0,1,32355.0
2,40,9,147,105,0,0,73753.0
1,44,5,0,0,0,1,44614.0
0,14,9,1032,0,0,1,22229.0
1,19,6,11680,0,0,0,37184.0
1,22,9,207,1628,0,0,67975.0
1,2,5,0,0,0,1,119027.0
1,17,9,7,138,0,0,51790.0
1,19,9,501760,0,0,0,125316.0
1,44,1,0,0,0,1,79704.0
0,57,9,183,0,0,0,99739.0
1,22,9,292,344,0,0,35562.0
1,22,9,162,3902,0,0,123621.0
1,44,4,0,0,0,1,34330.0
1,44,5,0,0,0,1,112440.0
1,22,9,197,5208,0,0,53576.0
1,22,9,201,596,0,0,16469.0
0,13,9,8,0,0,1,97952.0
2,40,9,147,105,0,0,121555.0
1,22,9,223,6540,0,0,59425.0
1,24,5,0,0,0,1,112499.0
2,11,9,46,82,0,0,62011.0
1,44,1,0,0,0,1,30982.0
1,44,5,0,0,0,1,24966.0
1,44,5,0,0,0,1,117745.0
1,15,5,0,0,0,1,33240.0
1,22,9,220,1461,0,0,62737.0
1,22,9,200,1794,0,0,59537.0
1,48,9,1188,339,0,0,93273.0
1,18,9,1418,4152,0,0,31473.0
1,48,9,1046,330,0,0,19183.0
1,19,9,19,0,0,0,4322.0
1,44,5,0,0,0,1,50114.0
1,1,9,947716,32588,0,0,33685.0
2,11,9,42,42,0,0,63719.0
1,44,5,0,0,0,1,115350.0
1,22,9,339,2577,0,0,115276.0
1,44,5,0,0,0,1,37508.0
0,13,9,8,0,0,1,112516.0
2,44,9,28,0,0,1,11640.0
1,22,9,319,174,0,0,110957.0
1,54,5,0,0,0,1,14256.0
1,22,9,257,80476,0,0,29510.0
0,14,9,1032,0,0,1,66294.0
1,48,9,2533,438,0,0,89302.0
1,22,9,212,14084,0,0,86394.0
2,11,9,29,29,0,0,80268.0
1,3,5,0,0,0,1,39355.0
2,11,9,44,131,0,0,9122.0
2,40,9,146,105,0,0,54078.0
1,22,9,260,50154,0,0,72266.0
1,44,1,0,0,0,1,20477.0
1,2,1,0,0,0,1,30233.0
0,13,9,8,0,0,1,39559.0
1,44,5,0,0,0,1,109218.0
1,19,9,12,0,0,1,103817.0
1,22,9,213,1538,0,0,57396.0
1,19,5,0,0,0,1,74475.0
2,40,9,146,105,0,0,112307.0
1,44,5,0,0,0,1,14246.0
1,22,9,275,1204,0,0,39796.0
1,22,9,215,2735,0,0,6383.0
1,22,9,348,925,0,0,90801.0
1,7,1,0,0,0,1,22604.0
1,44,4,0,0,0,1,122764.0
1,59,1,0,0,0,1,11247.0
1,22,9,302,1075,0,0,7042.0
1,44,5,0,0,0,1,82564.0
1,8,5,0,0,0,1,20663.0
1,20,1,0,0,0,1,8688.0
1,22,9,334,277,0,0,81012.0
1,22,9,300,1380,0,0,10304.0
1,6,5,0,0,0,1,66110.0
1,22,1,0,0,0,1,53709.0
0,13,9,30,0,0,0,36377.0
2,44,9,28,0,0,1,9350.0
1,22,7,264,0,0,0,94932.0
1,2,5,0,0,0,1,13519.0
1,44,1,0,0,0,1,75771.0
1,22,9,158,4493,0,0,46014.0
2,44,9,1,0,0,1,36892.0
1,22,1,0,0,0,1,116594.0
0,13,9,8,0,0,1,116393.0
1,19,9,2194619,0,0,0,83242.0
1,54,9,120,12221,0,0,42926.0
1,22,9,268,819,0,0,97468.0
1,22,9,251,28066,0,0,75000.0
1,18,5,0,0,0,1,43597.0
1,40,1,0,0,0,1,41693.0
1,17,9,7,363,0,0,8260.0
1,44,5,0,0,0,1,113827.0
2,44,9,1,0,0,1,57988.0
1,22,4,54540,7300,0,1,101896.0
2,40,9,516,4,0,0,16244.0
1,44,2,0,0,0,1,41380.0
1,61,5,0,0,0,1,110286.0
1,22,9,202,331,0,0,44285.0
1,22,9,216,648,0,0,28685.0
1,54,5,0,0,0,1,75188.0
1,19,9,5891,0,0,0,57985.0
2,11,9,91,0,0,0,84700.0
0,13,9,8,0,0,1,117332.0
2,11,9,45,135,0,0,69263.0
1,22,5,0,0,0,1,119248.0
1,48,9,662,341,0,0,84780.0
1,10,1,0,0,0,1,116779.0
1,24,5,0,0,0,1,30834.0
2,44,9,207,0,0,1,107046.0
0,14,9,1032,0,0,1,113708.0
1,44,5,0,0,0,1,5754.0
1,22,9,144,251,0,0,52743.0
1,22,9,161,423,0,0,70699.0
0,57,9,133,0,0,0,37548.0
1,18,5,0,0,0,1,107781.0
2,44,9,105,146,0,0,71644.0
1,22,9,307,1366,0,0,93699.0
1,24,5,0,0,0,1,11544.0
1,44,4,0,0,0,1,95015.0
0,57,9,182,0,0,0,122743.0
1,3,9,14,41,0,0,80732.0
0,13,9,8,0,0,1,109101.0
1,33,5,0,0,0,1,117785.0
1,25,5,0,0,0,1,67128.0
1,22,9,289,3428,0,0,105367.0
1,22,9,213,1528,0,0,100531.0
1,22,9,244,848,0,0,91525.0
0,14,9,520,0,0,1,112406.0
2,11,9,43,113,0,0,109847.0
1,29,5,0,0,0,1,93954.0
1,22,9,319,1338,0,0,52927.0
0,13,9,8,0,0,1,15706.0
1,44,5,0,0,0,1,25283.0
1,44,5,0,0,0,1,15389.0
1,22,9,279,2337,0,0,38291.0
1,6,1,0,0,0,1,124915.0
1,22,9,292,2282,0,0,120658.0
1,40,9,4316,0,0,0,98093.0
1,25,5,0,0,0,1,101144.0
0,13,9,8,0,0,1,11927.0
1,40,1,0,0,0,1,35390.0
1,22,9,193,759,0,0,49559.0
1,44,5,0,0,0,1,78211.0
1,48,9,2931,326,0,0,22655.0
1,54,9,453,15350,0,0,66352.0
1,22,9,210,28076,0,0,10232.0
1,44,5,0,0,0,1,61050.0
1,19,9,2194619,0,0,0,3229.0
1,24,5,0,0,0,1,60705.0
1,44,1,0,0,0,1,10549.0
1,44,4,0,0,0,1,87934.0
2,11,9,45,131,0,0,94343.0
0,14,9,1032,0,0,1,116810.0
1,22,9,265,411,0,0,125056.0
1,4,5,0,0,0,1,29756.0
1,22,9,297,24149,0,0,53299.0
1,22,9,237,706,0,0,105046.0
1,44,5,0,0,0,1,123345.0
2,44,9,105,0,0,0,83060.0
1,54,9,127,2103,0,0,37159.0
2,11,9,45,111,0,0,53381.0
1,31,5,0,0,0,1,49859.0
1,22,9,479,6839,0,0,43272.0
2,11,9,31,0,0,0,31760.0
1,22,9,422,5369,0,0,66006.0
1,22,9,284,3792,0,0,101760.0
1,22,9,219,1056,0,0,116125.0
1,22,9,222,1761,0,0,16416.0
2,44,9,1,0,0,1,31308.0
0,13,9,30,0,0,0,60763.0
1,22,9,314,2012,0,0,123580.0
0,14,9,1032,0,0,1,3644.0
1,22,1,0,0,0,1,29294.0
1,22,9,311,18050,0,0,113190.0
1,48,9,1335,327,0,0,52423.0
2,39,9,48,48,0,0,72223.0
1,12,5,0,0,0,1,64727.0
1,31,5,0,0,0,1,108190.0
1,25,5,0,0,0,1,66923.0
1,44,5,0,0,0,1,11132.0
0,13,9,8,0,0,1,37831.0
1,22,5,0,0,0,1,43347.0
1,48,9,970,330,0,0,111125.0
1,22,9,314,392,0,0,47968.0
1,48,9,2374,333,0,0,70635.0
1,44,5,0,0,0,1,67651.0
1,44,5,0,0,0,1,34517.0
1,22,9,142,39351,0,1,97028.0
1,44,1,0,0,0,1,56395.0
1,22,9,54540,8314,0,1,32792.0
1,19,9,2194619,0,0,0,107137.0
1,50,5,0,0,0,1,21665.0
1,22,9,260,2499,0,0,57887.0
2,40,9,147,0,0,0,21697.0
1,44,1,0,0,0,1,45084.0
1,22,9,319,3928,0,0,100313.0
1,22,9,219,460,0,0,46059.0
1,22,9,251,276,0,0,25494.0
1,44,1,0,0,0,1,68535.0
1,5,5,0,0,0,1,71708.0
1,44,5,0,0,0,1,130.0
2,11,9,93,34,0,0,9806.0
1,22,9,203,2108,0,0,746.0
1,48,9,800,334,0,0,125701.0
1,17,5,0,0,0,1,59682.0
2,11,9,42,132,0,0,50232.0
1,48,9,1410,327,0,0,29888.0
1,22,9,236,770,0,0,17472.0
1,22,5,0,0,0,1,111346.0
1,44,5,0,0,0,1,36339.0
2,11,9,45,45,0,0,76397.0
1,22,9,54540,8314,0,1,43017.0
2,11,9,46,134,0,0,110916.0
1,22,9,243,1899,0,0,16688.0
1,44,3,0,0,0,1,29229.0
1,18,9,332,1063,0,0,64440.0
1,44,5,0,0,0,1,98862.0
1,19,9,252,0,0,0,36255.0
1,48,9,642,327,0,0,17506.0
1,22,9,214,3477,0,0,825.0
1,44,1,0,0,0,1,86624.0
1,40,4,1,0,0,1,79692.0
1,22,9,234,1931,0,0,65285.0
0,14,9,1032,0,0,1,124292.0
1,2,5,0,0,0,1,24026.0
2,40,9,146,0,0,0,63873.0
1,44,5,0,0,0,1,8075.0
1,22,9,339,454,0,0,21176.0
1,33,5,0,0,0,1,61379.0
1,22,9,219,11394,0,0,47715.0
1,22,9,298,2885,0,0,26156.0
1,44,5,0,0,0,1,43016.0
2,44,9,105,0,0,0,14312.0
1,22,1,0,0,0,1,120122.0
0,13,9,8,0,0,1,53727.0
1,22,9,159,24735,0,0,45924.0
2,40,9,146,105,0,0,5486.0
1,22,9,354,2825,0,0,18688.0
2,40,9,146,105,0,0,70456.0
1,22,9,325,835,0,0,83059.0
1,44,1,0,0,0,1,93208.0
1,44,5,0,0,0,1,94306.0
1,17,9,7,136,0,0,82204.0
1,19,9,1199,0,0,0,109751.0
1,22,9,4666,4926,0,0,98040.0
1,44,5,0,0,0,1,36911.0
2,44,9,1,0,0,1,110925.0
1,44,1,0,0,0,1,16922.0
1,22,9,338,392,0,0,98652.0
1,22,9,164,1778,0,0,95054.0
0,13,9,8,0,0,1,15458.0
1,22,9,200,3042,0,0,854.0
2,11,9,44,70,0,0,81346.0
0,14,9,1032,0,0,1,52913.0
1,48,9,11040,920,0,0,42533.0
1,22,9,204,1757,0,0,52436.0
1,56,2,0,0,0,1,51376.0
2,11,9,46,136,0,0,3627.0
1,22,9,196,3282,0,0,355.0
1,19,9,1874,0,0,0,104470.0
1,52,1,0,0,0,1,18194.0
1,22,9,249,24232,0,0,65376.0
1,22,9,296,5186,0,0,87335.0
2,11,9,42,108,0,0,70724.0
1,19,9,334,0,0,1,99565.0
1,44,5,0,0,0,1,84069.0
1,22,9,216,381,0,0,77674.0
2,11,9,44,134,0,0,52242.0
1,54,9,192,1462,0,0,100198.0
0,14,9,1480,0,0,1,67763.0
1,54,5,0,0,0,1,66094.0
1,44,5,0,0,0,1,18242.0
1,17,5,0,0,0,1,74603.0
1,44,5,0,0,0,1,102057.0
1,60,5,0,0,0,1,69094.0
1,44,5,0,0,0,1,97182.0
1,44,1,0,0,0,1,78200.0
2,44,9,28,0,0,1,79212.0
1,19,9,3909,0,0,0,111274.0
1,22,9,293,1850,0,0,112029.0
1,44,5,0,0,0,1,37530.0
0,14,9,520,0,0,1,104643.0
1,7,5,0,0,0,1,67910.0
1,22,9,189,15028,0,0,19960.0
1,48,9,1114,328,0,0,75486.0
2,44,9,28,0,0,1,32212.0
1,44,4,0,0,0,1,124397.0
1,22,9,289,778,0,0,123379.0
0,13,9,8,0,0,1,123581.0
1,19,9,1109,0,0,0,83300.0
1,22,9,286,171,0,0,19662.0
2,44,9,28,0,0,1,26169.0
1,56,2,0,0,0,1,123472.0
1,22,9,204,4054,0,0,50284.0
1,61,5,0,0,0,1,89550.0
1,19,9,8325,0,0,0,99265.0
1,48,9,601,286,0,0,22410.0
1,22,9,310,8502,0,0,3418.0
1,22,9,225,758,0,0,17310.0
1,37,5,0,0,0,1,78344.0
1,22,9,192,950,0,0,21764.0
1,19,5,0,0,0,1,4447.0
1,20,5,0,0,0,1,21968.0
1,48,9,840,336,0,0,99535.0
2,11,9,44,44,0,0,123893.0
1,18,9,686,2077,0,0,120369.0
1,22,9,297,1155,0,0,109801.0
2,11,9,42,108,0,0,33290.0
1,44,1,0,0,0,1,43579.0
1,22,9,210,308,0,0,95383.0
1,22,9,251,1687,0,0,83385.0
1,22,9,286,6979,0,0,83719.0
1,44,5,0,0,0,1,9604.0
1,44,5,0,0,0,1,77625.0
2,11,9,45,129,0,0,87638.0
1,5,5,0,0,0,1,10595.0
1,19,9,12,0,0,1,69773.0
1,22,9,221,7621,0,0,115508.0
1,59,5,0,0,0,1,19146.0
2,44,9,105,147,0,0,91364.0
2,11,9,44,130,0,0,114377.0
1,61,5,0,0,0,1,87808.0
1,10,5,0,0,0,1,113795.0
1,48,9,1265,358,0,0,85147.0
1,48,9,1581,334,0,0,124533.0
1,22,9,165,6613,0,0,79034.0
1,44,4,1,0,0,1,30414.0
1,22,9,319,807,0,0,92004.0
1,44,5,0,0,0,1,4195.0
1,9,5,0,0,0,1,105166.0
1,44,5,0,0,0,1,50161.0
0,57,9,37,0,0,1,117625.0
1,22,9,320,2265,0,0,29101.0
1,22,9,226,295,0,0,80665.0
1,54,5,0,0,0,1,6056.0
2,11,9,36,0,0,0,59178.0
1,22,9,312,1640,0,0,54067.0
1,22,9,247,546,0,0,102917.0
1,17,5,0,0,0,1,65444.0
1,17,5,0,0,0,1,86956.0
1,22,9,326,498,0,0,25439.0
0,14,9,1032,0,0,1,37689.0
1,22,9,316,912,0,0,15399.0
1,41,5,0,0,0,1,30727.0
1,22,9,321,413,0,0,34481.0
1,22,9,382,1268,0,0,69026.0
1,22,9,215,5184,0,0,117413.0
1,29,1,0,0,0,1,88381.0
2,44,9,1,0,0,1,93888.0
1,60,4,0,0,0,1,122653.0
1,22,1,0,0,0,1,14223.0
1,44,1,0,0,0,1,102947.0
1,22,9,148,14997,0,0,46766.0
1,59,5,0,0,0,1,38059.0
1,2,5,0,0,0,1,55110.0
1,54,9,385,3410,0,0,42845.0
1,22,9,341,2073,0,0,118096.0
1,44,5,0,0,0,1,68316.0
1,22,9,235,607,0,0,87926.0
1,22,9,261,5238,0,0,9237.0
1,22,9,201,535,0,0,119170.0
1,22,9,276,622,0,0,25164.0
0,13,9,30,0,0,0,84342.0
1,44,5,0,0,0,1,37118.0
2,11,9,46,132,0,0,55535.0
1,48,9,1854,327,0,0,114222.0
1,22,1,0,0,0,1,85057.0
1,37,5,0,0,0,1,124177.0
1,19,5,0,0,0,1,37813.0
1,23,5,0,0,0,1,5941.0
1,48,9,1069,335,0,0,67554.0
0,13,9,18,0,0,1,62183.0
1,22,9,204,1529,0,0,98218.0
2,11,9,43,73,0,0,110915.0
1,61,5,0,0,0,1,14330.0
2,44,9,1,0,0,1,113465.0
1,22,1,0,0,0,1,10686.0
1,44,5,0,0,0,1,20208.0
0,13,9,18,0,0,1,81532.0
1,59,4,1,0,0,1,60766.0
1,18,5,0,0,0,1,96930.0
1,22,1,0,0,0,1,34926.0
1,18,9,1150,2443,0,1,70863.0
1,48,9,1716,367,0,0,12263.0
1,22,9,304,3222,0,0,23342.0
0,14,9,520,0,0,1,6712.0
1,22,9,184,707,0,0,79858.0
1,22,1,0,0,0,1,85612.0
1,48,9,2092,363,0,0,13213.0
1,48,9,1376,332,0,0,17045.0
1,32,1,0,0,0,1,75937.0
1,22,9,221,398,0,0,3030.0
1,22,9,299,38617,0,0,54012.0
1,22,9,158,4633,0,0,30061.0
2,11,9,43,132,0,0,21215.0
2,40,9,147,0,0,0,52277.0
1,40,4,1,0,0,1,94785.0
1,59,5,0,0,0,1,51840.0
2,11,9,46,135,0,0,50620.0
1,32,1,0,0,0,1,30989.0
2,11,9,42,42,0,0,51714.0
1,22,9,346,612,0,0,94842.0
0,13,9,8,0,0,1,33544.0
0,13,9,8,0,0,1,118920.0
1,44,5,0,0,0,1,2567.0
1,22,9,222,1187,0,0,107947.0
0,13,9,8,0,0,1,62503.0
1,22,1,0,0,0,1,82739.0
1,19,9,383,0,0,0,50901.0
2,11,9,44,44,0,0,43136.0
1,22,9,320,909,0,0,99824.0
1,44,5,0,0,0,1,43732.0
1,36,5,0,0,0,1,8401.0
1,33,5,0,0,0,1,107606.0
1,22,9,326,396,0,0,76646.0
1,19,9,35195,0,0,0,86838.0
1,58,9,6,0,0,1,23620.0
1,3,1,0,0,0,1,66960.0
1,22,9,219,1844,0,0,54291.0
1,44,1,0,0,0,1,26899.0
1,48,9,1489,332,0,0,119952.0
1,22,9,232,406,0,0,114177.0
1,22,9,326,7213,0,0,103540.0
2,11,9,44,73,0,0,24443.0
1,22,9,216,912,0,0,23453.0
1,48,9,1275,331,0,0,51072.0
1,22,9,259,1288,0,0,108275.0
1,22,5,0,0,0,1,25787.0
1,22,9,54540,8314,0,1,10210.0
2,44,9,105,147,0,0,28693.0
1,22,9,216,654,0,0,1920.0
1,22,9,305,1274,0,0,104679.0
2,11,9,43,72,0,0,26600.0
0,13,9,8,0,0,1,114928.0
1,22,9,316,1103,0,0,68071.0
1,25,5,0,0,0,1,115635.0
1,44,1,0,0,0,1,7362.0
1,12,5,0,0,0,1,111985.0
1,17,5,0,0,0,1,109965.0
1,56,5,0,0,0,1,27452.0
2,40,9,516,4,0,0,90263.0
1,17,5,0,0,0,1,120854.0
1,22,9,298,1075,0,0,12456.0
1,22,9,393,1904,0,0,93538.0
1,16,5,0,0,0,1,109963.0
1,44,1,0,0,0,1,112103.0
1,54,5,0,0,0,1,13232.0
1,22,9,330,1840,0,0,62795.0
1,7,1,0,0,0,1,26163.0
1,2,5,0,0,0,1,22887.0
1,40,1,0,0,0,1,103432.0
1,22,9,221,1461,0,0,26160.0
1,23,5,0,0,0,1,106171.0
1,22,9,236,2911,0,0,2740.0
2,44,9,1,0,0,1,4678.0
1,18,9,342,1069,0,0,82273.0
1,50,5,0,0,0,1,26934.0
1,61,5,0,0,0,1,48352.0
1,48,9,867,327,0,0,118054.0
1,2,5,0,0,0,1,56923.0
1,30,5,0,0,0,1,50432.0
1,34,5,0,0,0,1,111362.0
1,17,5,0,0,0,1,67739.0
1,17,5,0,0,0,1,114021.0
1,44,5,0,0,0,1,82271.0
1,22,9,308,351,0,0,113162.0
2,44,9,105,147,0,0,100316.0
1,22,9,310,275,0,0,82208.0
1,48,9,848,332,0,0,10620.0
1,44,5,0,0,0,1,25396.0
1,19,5,0,0,0,1,125417.0
1,22,1,0,0,0,1,73662.0
1,22,9,308,155266,0,0,123995.0
1,44,5,0,0,0,1,71358.0
1,30,5,0,0,0,1,71227.0
1,60,4,0,0,0,1,39231.0
1,19,9,12,0,0,1,62026.0
1,54,9,178,6921,0,0,44283.0
1,48,9,846,325,0,0,21024.0
1,19,9,641,0,0,0,124051.0
1,44,5,0,0,0,1,79598.0
1,22,9,225,10625,0,0,96225.0
1,44,1,0,0,0,1,79470.0
1,23,1,0,0,0,1,81020.0
1,35,5,0,0,0,1,79782.0
1,22,5,0,0,0,1,66976.0
1,22,1,0,0,0,1,77810.0
1,18,5,0,0,0,1,15810.0
1,19,9,567,0,0,0,56836.0
1,22,9,304,1075,0,0,106185.0
1,50,1,0,0,0,1,29121.0
1,22,9,274,760,0,0,101263.0
1,59,5,0,0,0,1,16156.0
1,59,5,0,0,0,1,19262.0
1,18,9,1267,2451,0,1,122429.0
1,22,9,311,447,0,0,62745.0
1,22,9,248,354,0,0,47263.0
0,13,9,8,0,0,1,1825.0
1,20,5,0,0,0,1,41425.0
1,48,9,2021,434,0,0,77162.0
1,22,9,246,11889,0,0,124858.0
0,13,9,18,0,0,1,67384.0
0,13,9,8,0,0,1,54191.0
1,22,9,269,397,0,0,88453.0
1,22,9,243,274,0,0,114387.0
2,39,9,48,48,0,0,70786.0
1,48,9,974,282,0,0,96790.0
1,22,9,304,3488,0,0,49176.0
