service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,246.0,1304.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35627.0
23.0,9.0,352.0,762.0,1.0,0.08,0.02,1.0,0.0,0.05,0.01,0.0,0.0,77122.0
23.0,9.0,196.0,6136.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102074.0
23.0,9.0,230.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81996.0
23.0,9.0,234.0,17010.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32841.0
23.0,9.0,287.0,289.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29496.0
20.0,9.0,175337.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55761.0
23.0,9.0,225.0,662.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71249.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48329.0
19.0,9.0,326.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25128.0
23.0,9.0,210.0,310.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5606.0
23.0,9.0,187.0,520.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26498.0
20.0,9.0,63.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.0,18797.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1.0,53869.0
23.0,9.0,307.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63048.0
23.0,9.0,347.0,3448.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97067.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,110430.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30592.0
12.0,9.0,44.0,120.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,50935.0
48.0,9.0,703.0,480.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119784.0
23.0,9.0,322.0,11200.0,1.0,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0.0,125832.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78108.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,1.0,107631.0
23.0,9.0,235.0,4533.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65375.0
23.0,9.0,158.0,4595.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73781.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93812.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84705.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82177.0
23.0,9.0,341.0,1541.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27274.0
23.0,9.0,193.0,3101.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19459.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23299.0
23.0,9.0,223.0,2302.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80119.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116976.0
23.0,9.0,321.0,3128.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59595.0
23.0,9.0,312.0,2364.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70559.0
57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.19,0.06,0.0,0.0,0.0,0.0,50452.0
23.0,9.0,326.0,821.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120701.0
48.0,9.0,805.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46678.0
23.0,9.0,212.0,253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11755.0
12.0,9.0,42.0,126.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,79539.0
0.0,6.0,43505.0,46584.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14,0.85,0.0,116457.0
23.0,9.0,352.0,755.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121848.0
19.0,9.0,228.0,767.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,107964.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2741.0
23.0,9.0,196.0,2159.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50306.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83570.0
48.0,9.0,20529.0,373.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109908.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,110245.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80417.0
23.0,9.0,218.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69799.0
23.0,9.0,241.0,12250.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108156.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29721.0
20.0,9.0,884.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85141.0
23.0,9.0,237.0,2688.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56107.0
23.0,9.0,214.0,1918.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5293.0
12.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82182.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43381.0
23.0,9.0,404.0,749.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12091.0
23.0,9.0,279.0,14143.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99620.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67835.0
12.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,73183.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,111145.0
23.0,9.0,188.0,1765.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,97167.0
48.0,9.0,11647.0,324.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69399.0
23.0,9.0,347.0,4960.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24219.0
23.0,9.0,326.0,761.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111910.0
23.0,9.0,215.0,462.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113561.0
23.0,9.0,213.0,1469.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105500.0
23.0,9.0,229.0,482.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63107.0
48.0,9.0,1621.0,434.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29632.0
48.0,9.0,1987.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24615.0
23.0,9.0,173.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,77999.0
23.0,9.0,282.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,728.0
12.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53473.0
23.0,9.0,286.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15530.0
23.0,9.0,346.0,8157.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92260.0
23.0,9.0,314.0,2966.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5040.0
23.0,9.0,218.0,4867.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,66197.0
23.0,9.0,287.0,74301.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24865.0
23.0,9.0,264.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40255.0
12.0,9.0,45.0,125.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,20897.0
23.0,9.0,331.0,1972.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28549.0
23.0,9.0,260.0,1055.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82117.0
20.0,9.0,7321.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78838.0
12.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118974.0
12.0,9.0,44.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13901.0
23.0,9.0,226.0,1058.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,53395.0
23.0,9.0,311.0,740.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102414.0
23.0,9.0,219.0,3502.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103386.0
48.0,9.0,2037.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,102500.0
48.0,9.0,1196.0,332.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31052.0
12.0,9.0,46.0,139.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,23779.0
48.0,9.0,1263.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84754.0
23.0,9.0,51.0,8127.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47545.0
23.0,9.0,312.0,2756.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35014.0
20.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5335.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1084.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,38256.0
23.0,9.0,175.0,13435.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26954.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0
20.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,309.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,87637.0
23.0,9.0,226.0,11573.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40949.0
23.0,9.0,230.0,960.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62915.0
23.0,9.0,230.0,2302.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52253.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,71289.0
23.0,9.0,346.0,570.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4896.0
20.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,113929.0
23.0,9.0,212.0,525.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37078.0
23.0,9.0,320.0,4760.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10742.0
23.0,9.0,245.0,1733.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40065.0
23.0,9.0,295.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45218.0
23.0,9.0,236.0,3684.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60727.0
23.0,9.0,218.0,2034.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71377.0
23.0,9.0,165.0,426.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37770.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,113391.0
12.0,9.0,36.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31460.0
23.0,9.0,295.0,516.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117238.0
19.0,9.0,1538.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14118.0
23.0,9.0,161.0,8444.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,70196.0
48.0,9.0,725.0,333.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,80579.0
12.0,9.0,43.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23906.0
12.0,9.0,68.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8526.0
23.0,9.0,226.0,686.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41607.0
23.0,9.0,323.0,3346.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103653.0
23.0,9.0,215.0,2748.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,98119.0
23.0,9.0,318.0,2435.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104429.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116670.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,95250.0
23.0,9.0,218.0,320.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64853.0
23.0,9.0,242.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26421.0
23.0,9.0,214.0,1326.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40370.0
48.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0.0,27898.0
20.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1310.0
23.0,9.0,200.0,753.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,64761.0
23.0,9.0,311.0,2252.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60434.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,104614.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110331.0
23.0,9.0,210.0,343.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24740.0
23.0,9.0,220.0,412.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107418.0
12.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,119244.0
23.0,9.0,262.0,531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18399.0
48.0,9.0,1635.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.23,0.0,0.0,38410.0
23.0,9.0,313.0,2083.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92975.0
23.0,9.0,210.0,1295.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0.0,1842.0
57.0,9.0,128.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13,0.0,0.0,0.0,75623.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105171.0
4.0,9.0,9.0,36.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,96321.0
48.0,9.0,1408.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28073.0
23.0,9.0,376.0,1525.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92690.0
23.0,9.0,232.0,2043.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,55590.0
23.0,9.0,291.0,342.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121412.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91282.0
48.0,9.0,921.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10407.0
23.0,9.0,194.0,313.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84668.0
23.0,9.0,202.0,3084.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,28617.0
20.0,9.0,19.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.01,0.02,0.0,51465.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91804.0
20.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,37557.0
48.0,9.0,1643.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,3551.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86796.0
23.0,9.0,212.0,1385.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13916.0
23.0,9.0,302.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111164.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59362.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22249.0
23.0,1.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.01,0.0,0.0,0.0,114896.0
12.0,9.0,42.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73880.0
23.0,6.0,377.0,14319.0,1.0,1.0,0.09,1.0,0.0,0.02,0.01,0.0,0.0,23711.0
12.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69179.0
23.0,9.0,200.0,42747.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,98701.0
20.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27584.0
12.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12059.0
23.0,9.0,236.0,21319.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,42183.0
23.0,9.0,315.0,2168.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35841.0
19.0,9.0,337.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29173.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119376.0
23.0,9.0,200.0,654.0,1.0,0.05,0.03,1.0,0.0,0.0,0.0,0.0,0.0,51694.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47978.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,116316.0
23.0,9.0,319.0,2097.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27314.0
23.0,9.0,327.0,194.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,43085.0
12.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,75470.0
12.0,9.0,44.0,125.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109364.0
23.0,9.0,200.0,2498.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4754.0
19.0,9.0,338.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5019.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42019.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79145.0
23.0,9.0,251.0,834.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42451.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18727.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113611.0
23.0,9.0,225.0,1384.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83156.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.01,0.29,0.0,0.0,120057.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,42602.0
12.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105634.0
19.0,9.0,1239.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93871.0
23.0,9.0,317.0,8387.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70111.0
12.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97069.0
48.0,9.0,1983.0,494.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12292.0
23.0,9.0,306.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20218.0
23.0,9.0,220.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23999.0
23.0,9.0,256.0,2625.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101246.0
48.0,9.0,730.0,481.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123742.0
20.0,9.0,5558.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101764.0
23.0,9.0,210.0,2553.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,48749.0
23.0,9.0,247.0,1104.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65162.0
23.0,9.0,228.0,1111.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30871.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78708.0
0.0,4.0,1669.0,7532.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,98209.0
23.0,9.0,249.0,468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69793.0
23.0,9.0,256.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96582.0
23.0,9.0,250.0,125.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55628.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53445.0
20.0,9.0,12983.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89532.0
23.0,9.0,218.0,4741.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10753.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,100355.0
23.0,9.0,312.0,483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104456.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63553.0
48.0,9.0,1284.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60872.0
12.0,9.0,44.0,131.0,0.0,0.0,0.0,0.97,0.04,0.0,0.0,0.0,0.0,115075.0
12.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4030.0
23.0,9.0,221.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58775.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33085.0
19.0,9.0,1487.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111821.0
48.0,9.0,667.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28606.0
23.0,9.0,221.0,2039.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,74436.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5619.0
23.0,9.0,299.0,1540.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,623.0
23.0,9.0,321.0,391.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28249.0
23.0,9.0,327.0,6943.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70012.0
23.0,9.0,206.0,16132.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89073.0
23.0,9.0,215.0,181.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9021.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,8941.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51595.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,20230.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63207.0
23.0,9.0,225.0,2631.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,64909.0
54.0,9.0,396.0,11791.0,1.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,98656.0
23.0,9.0,224.0,5260.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17662.0
23.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.02,0.05,0.0,0.0,6415.0
23.0,9.0,289.0,726.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59580.0
23.0,9.0,224.0,5266.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111856.0
