service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,9.0,2802.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,112439.0
22.0,9.0,303.0,2613.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68048.0
22.0,9.0,233.0,6952.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113852.0
50.0,9.0,761.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23310.0
22.0,7.0,283.0,14664.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,114063.0
22.0,9.0,143.0,51823.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10655.0
22.0,9.0,295.0,27802.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103372.0
22.0,9.0,291.0,375.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1730.0
22.0,9.0,418.0,9927.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,19005.0
22.0,9.0,146.0,21433.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101852.0
22.0,9.0,311.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111352.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,115988.0
22.0,9.0,247.0,1884.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90989.0
11.0,9.0,34.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11767.0
50.0,9.0,653.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,81352.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21815.0
22.0,9.0,194.0,6030.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112249.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,72407.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,83130.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116383.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95216.0
22.0,9.0,360.0,5864.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125905.0
45.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112842.0
22.0,9.0,288.0,457.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20459.0
50.0,9.0,942.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28760.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92018.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,41385.0
19.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50226.0
1.0,9.0,21945520.0,98084.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108124.0
11.0,9.0,43.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5002.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124062.0
22.0,9.0,235.0,927.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,6116.0
22.0,9.0,341.0,836.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26558.0
22.0,9.0,284.0,581.0,1.0,0.33,0.33,1.0,0.0,0.04,0.33,0.01,0.0,64451.0
22.0,9.0,267.0,434.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48165.0
0.0,4.0,92.0,1204.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0.0,4088.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110173.0
11.0,9.0,46.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67769.0
22.0,9.0,328.0,10033.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37465.0
50.0,9.0,1385.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103267.0
22.0,9.0,373.0,10951.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107028.0
11.0,9.0,45.0,82.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,24055.0
22.0,9.0,248.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92023.0
22.0,9.0,280.0,3615.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,53773.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71194.0
22.0,9.0,247.0,3152.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,95051.0
50.0,9.0,1620.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30640.0
22.0,9.0,265.0,1701.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102287.0
22.0,9.0,294.0,998.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,113547.0
22.0,9.0,226.0,28076.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68372.0
22.0,9.0,311.0,1115.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6916.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.01,0.0,0.0,69246.0
22.0,9.0,221.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121205.0
22.0,9.0,306.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56673.0
22.0,9.0,226.0,640.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124722.0
11.0,9.0,44.0,79.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,105939.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80204.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86222.0
22.0,9.0,290.0,6935.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80658.0
22.0,9.0,262.0,1317.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64683.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74577.0
22.0,9.0,256.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11875.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,34787.0
22.0,9.0,213.0,259.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27046.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84091.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53100.0
22.0,9.0,206.0,6678.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107430.0
11.0,9.0,41.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112475.0
22.0,9.0,386.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9312.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24722.0
22.0,9.0,261.0,3834.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47012.0
19.0,9.0,3909.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11590.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125381.0
20.0,9.0,6.0,77.0,1.0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1.0,93666.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108316.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,46631.0
22.0,9.0,290.0,1722.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101859.0
22.0,9.0,204.0,616.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,78965.0
19.0,9.0,7196.0,0.0,1.0,0.0,0.0,0.93,0.14,0.0,0.0,0.0,0.0,68089.0
18.0,9.0,885.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19993.0
11.0,9.0,45.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70052.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,17315.0
22.0,9.0,404.0,10908.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79306.0
22.0,9.0,182.0,411.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4473.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,25983.0
50.0,9.0,1279.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0.0,81599.0
22.0,9.0,217.0,2794.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30075.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16905.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,49280.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,92980.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34696.0
50.0,9.0,1245.0,477.0,1.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,62644.0
22.0,9.0,376.0,2324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109718.0
22.0,9.0,252.0,285.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76857.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,106426.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,98890.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,113397.0
22.0,9.0,218.0,3097.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73803.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123398.0
22.0,9.0,276.0,299.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,114836.0
17.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,96337.0
22.0,9.0,309.0,7263.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8096.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109360.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42190.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,86075.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,114588.0
22.0,9.0,228.0,20080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,76302.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,43526.0
22.0,9.0,188.0,308.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57454.0
50.0,9.0,2574.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113640.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66350.0
19.0,9.0,8766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,9976.0
56.0,9.0,621.0,8356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3173.0
22.0,9.0,272.0,905.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105543.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.5,0.0,1.0,34231.0
22.0,9.0,294.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63953.0
22.0,9.0,247.0,546.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102917.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.67,0.78,0.0,108465.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39623.0
22.0,9.0,300.0,8875.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,108592.0
56.0,9.0,201.0,43347.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,23987.0
22.0,9.0,261.0,4916.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,36110.0
22.0,9.0,315.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74077.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,77529.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55051.0
22.0,9.0,293.0,483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63633.0
22.0,9.0,177.0,35813.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,100372.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6600.0
18.0,9.0,1179.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57692.0
22.0,9.0,291.0,2488.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49137.0
22.0,7.0,0.0,0.0,0.0,0.4,0.25,1.0,0.0,0.01,0.07,0.01,0.0,97711.0
22.0,6.0,201.0,10220.0,1.0,0.33,0.33,1.0,0.0,0.05,0.33,0.0,0.0,46583.0
22.0,9.0,200.0,2637.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56685.0
22.0,9.0,291.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61132.0
22.0,9.0,308.0,1492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91050.0
11.0,9.0,43.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45722.0
22.0,9.0,253.0,4561.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28976.0
56.0,4.0,676.0,23920.0,1.0,0.0,0.0,0.67,0.67,0.0,0.67,0.06,0.0,995.0
22.0,9.0,221.0,266.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,120645.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113023.0
22.0,9.0,285.0,173.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107426.0
18.0,9.0,1216.0,3373.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114116.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,2692.0
17.0,9.0,6.0,221.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,79847.0
43.0,9.0,122.0,7355.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,110242.0
22.0,9.0,331.0,304.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,121922.0
22.0,9.0,320.0,948.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91325.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58512.0
22.0,9.0,201.0,22860.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,124243.0
22.0,9.0,213.0,420.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9948.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,68914.0
22.0,9.0,232.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33510.0
22.0,9.0,299.0,1046.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3115.0
50.0,9.0,11658.0,1394.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35216.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123750.0
50.0,9.0,1701.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38833.0
22.0,9.0,231.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18295.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21850.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46240.0
22.0,9.0,320.0,1381.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125349.0
22.0,9.0,204.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32169.0
22.0,9.0,316.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48271.0
11.0,9.0,44.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40482.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,32995.0
22.0,9.0,294.0,185.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37805.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,62328.0
22.0,9.0,224.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,68412.0
22.0,9.0,315.0,3630.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98020.0
22.0,9.0,222.0,488.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17435.0
22.0,9.0,213.0,2438.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,119817.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79161.0
19.0,9.0,15377.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68690.0
22.0,9.0,228.0,2186.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78768.0
22.0,9.0,327.0,7757.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45792.0
19.0,9.0,3676.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114495.0
11.0,9.0,44.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31550.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22947.0
50.0,9.0,1387.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88874.0
19.0,9.0,6601.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,64668.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22890.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,14648.0
22.0,9.0,372.0,345.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38702.0
3.0,9.0,10.0,38.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,57896.0
22.0,9.0,327.0,2547.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33457.0
11.0,9.0,44.0,140.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,97834.0
22.0,9.0,216.0,121.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48178.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111474.0
22.0,9.0,302.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21314.0
22.0,9.0,263.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72654.0
22.0,9.0,312.0,2288.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,1653.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103243.0
22.0,9.0,225.0,8159.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118039.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,3083.0
50.0,9.0,2456.0,479.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,40223.0
22.0,9.0,222.0,1537.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,4052.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46792.0
22.0,9.0,177.0,10157.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,11773.0
22.0,9.0,207.0,660.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74576.0
22.0,9.0,239.0,2858.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,38399.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,45292.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44879.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46930.0
22.0,9.0,306.0,1701.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87768.0
22.0,9.0,297.0,17860.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,63180.0
22.0,9.0,217.0,1784.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80780.0
22.0,9.0,187.0,887.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23972.0
22.0,9.0,292.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107825.0
11.0,9.0,42.0,135.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,40125.0
22.0,9.0,313.0,4179.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78382.0
22.0,9.0,217.0,350.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93259.0
22.0,9.0,230.0,4221.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45062.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61700.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30464.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39926.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80970.0
22.0,9.0,175.0,619.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,108555.0
50.0,9.0,11033.0,917.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86597.0
22.0,9.0,232.0,2022.0,1.0,0.05,0.05,1.0,0.0,0.05,0.05,0.01,0.0,48634.0
22.0,9.0,236.0,4214.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,85794.0
22.0,9.0,323.0,8865.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7367.0
22.0,9.0,223.0,682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69231.0
11.0,9.0,46.0,130.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55562.0
19.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30033.0
3.0,9.0,10.0,37.0,1.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,75772.0
50.0,9.0,1058.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0.0,52674.0
50.0,9.0,1688.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63827.0
22.0,9.0,235.0,678.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,48166.0
22.0,9.0,298.0,461.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21537.0
22.0,9.0,237.0,375.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71437.0
50.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,0.14,0.03,0.0,83273.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8203.0
22.0,9.0,194.0,466.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108527.0
22.0,9.0,242.0,5610.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79163.0
11.0,9.0,43.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84443.0
22.0,9.0,255.0,1587.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105101.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15887.0
22.0,9.0,296.0,2443.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29671.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73861.0
22.0,9.0,299.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78032.0
22.0,9.0,309.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65332.0
22.0,9.0,236.0,4527.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120292.0
