service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,156.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29407.0
22.0,9.0,149.0,1030.0,1.0,0.0,0.0,1.0,0.0,0.05,0.33,0.01,0.0,113048.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,100834.0
22.0,9.0,264.0,760.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120835.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74727.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,21150.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110023.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,80736.0
22.0,9.0,211.0,9908.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116019.0
40.0,9.0,145.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,72791.0
49.0,9.0,2276.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23082.0
49.0,9.0,950.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,100000.0
22.0,9.0,209.0,310.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75629.0
22.0,9.0,225.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96693.0
22.0,9.0,343.0,3102.0,1.0,0.0,0.08,1.0,0.0,0.02,0.0,0.0,0.0,19794.0
22.0,9.0,224.0,966.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3881.0
11.0,9.0,43.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10476.0
11.0,9.0,45.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112534.0
19.0,9.0,1470.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119635.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121787.0
19.0,9.0,1692.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63,0.0,0.0,12250.0
22.0,9.0,223.0,10378.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55708.0
17.0,9.0,8.0,140.0,0.0,0.0,0.0,1.0,0.0,0.2,0.01,0.0,0.0,110519.0
49.0,9.0,807.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2394.0
49.0,9.0,2238.0,407.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,110765.0
22.0,9.0,353.0,1764.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44359.0
22.0,9.0,232.0,10104.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35132.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41179.0
22.0,9.0,224.0,2602.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5384.0
49.0,9.0,1620.0,389.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50473.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79624.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,44436.0
22.0,9.0,212.0,4210.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72707.0
55.0,9.0,111.0,4788.0,1.0,0.0,0.0,1.0,0.0,0.4,0.03,0.0,0.0,69706.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112974.0
22.0,9.0,216.0,5491.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87810.0
49.0,9.0,833.0,324.0,1.0,0.0,0.0,0.08,0.15,0.01,0.01,0.0,0.0,64398.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,38402.0
19.0,9.0,866.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30403.0
22.0,9.0,220.0,188.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73790.0
22.0,9.0,271.0,3123.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19196.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,858.0
22.0,9.0,167.0,8718.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46715.0
22.0,9.0,222.0,741.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40146.0
22.0,9.0,231.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93338.0
49.0,9.0,2774.0,363.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89740.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34289.0
22.0,9.0,335.0,306.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51132.0
22.0,9.0,233.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108234.0
22.0,9.0,354.0,2085.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,14934.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100006.0
22.0,9.0,311.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,103498.0
55.0,9.0,2225.0,35841.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4915.0
22.0,9.0,234.0,1038.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12411.0
22.0,9.0,292.0,3543.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14800.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,56974.0
22.0,9.0,306.0,389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24998.0
22.0,9.0,235.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106465.0
22.0,9.0,228.0,294.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,22868.0
22.0,9.0,342.0,11471.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47959.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8766.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,12589.0
22.0,9.0,207.0,314.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,105915.0
49.0,9.0,11470.0,926.0,1.0,0.0,0.0,1.0,0.0,0.01,0.17,0.0,0.0,75953.0
22.0,9.0,237.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82849.0
22.0,9.0,424.0,28350.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101647.0
22.0,9.0,285.0,456.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9600.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,103470.0
22.0,9.0,211.0,923.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35947.0
22.0,9.0,327.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64004.0
22.0,9.0,316.0,1848.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33663.0
22.0,9.0,217.0,589.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16734.0
22.0,9.0,217.0,260.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26010.0
22.0,9.0,238.0,2997.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30630.0
22.0,9.0,327.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1200.0
22.0,9.0,338.0,2815.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54093.0
22.0,9.0,352.0,8260.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22948.0
22.0,9.0,245.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107436.0
22.0,9.0,247.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105084.0
55.0,9.0,179.0,3393.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12381.0
22.0,9.0,254.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45473.0
49.0,9.0,1172.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41765.0
22.0,9.0,220.0,882.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50053.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97109.0
22.0,9.0,247.0,753.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47741.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123419.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59587.0
22.0,9.0,299.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104899.0
22.0,9.0,267.0,3563.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110379.0
49.0,9.0,1354.0,324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72296.0
49.0,9.0,1520.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105812.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,115840.0
19.0,9.0,145258.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81715.0
22.0,9.0,250.0,1107.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36962.0
49.0,9.0,2111.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125679.0
22.0,9.0,345.0,1210.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50690.0
22.0,9.0,309.0,630.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60921.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,118372.0
22.0,9.0,324.0,1049.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54559.0
19.0,9.0,1109.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83300.0
55.0,9.0,750.0,26284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75943.0
22.0,9.0,285.0,427.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36306.0
22.0,9.0,231.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67214.0
22.0,9.0,231.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66362.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,0.0,97977.0
40.0,9.0,15876.0,0.0,1.0,0.05,0.0,0.05,0.41,0.0,0.02,0.0,0.0,53863.0
22.0,9.0,324.0,4845.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41019.0
22.0,9.0,186.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63506.0
22.0,9.0,296.0,10441.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101665.0
11.0,9.0,45.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119505.0
22.0,9.0,196.0,5670.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,17614.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78736.0
22.0,9.0,326.0,468.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,91591.0
22.0,9.0,215.0,1722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86207.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,96521.0
22.0,9.0,301.0,2098.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55639.0
49.0,9.0,3068.0,357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115803.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,20731.0
22.0,9.0,341.0,81061.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66742.0
22.0,9.0,240.0,1469.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,59161.0
49.0,9.0,1362.0,323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118279.0
49.0,9.0,829.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112664.0
60.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,74338.0
19.0,9.0,203.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,99113.0
22.0,9.0,325.0,2322.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,67896.0
19.0,9.0,60584.0,0.0,0.0,0.0,0.0,0.5,1.0,0.06,0.0,0.0,0.0,9774.0
22.0,9.0,276.0,1201.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47738.0
22.0,9.0,282.0,10965.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106532.0
22.0,9.0,300.0,3485.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,99888.0
22.0,9.0,179.0,196.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75250.0
22.0,9.0,306.0,560.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32996.0
22.0,9.0,220.0,2457.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106962.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,69526.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71686.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,24938.0
22.0,9.0,307.0,2360.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,15228.0
11.0,9.0,40.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20483.0
22.0,9.0,358.0,1486.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5804.0
22.0,9.0,252.0,18992.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71873.0
22.0,9.0,308.0,299.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,9611.0
22.0,9.0,327.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79175.0
11.0,9.0,44.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61209.0
11.0,9.0,41.0,115.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,27368.0
22.0,9.0,228.0,6860.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12920.0
22.0,9.0,209.0,3867.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23304.0
18.0,9.0,1267.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,71986.0
17.0,9.0,10.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,93621.0
22.0,9.0,200.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9099.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51287.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67933.0
22.0,4.0,54060.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20116.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,39837.0
22.0,9.0,211.0,5578.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,33554.0
22.0,9.0,209.0,1630.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91493.0
22.0,9.0,303.0,241.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64366.0
49.0,9.0,1085.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,113113.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111205.0
17.0,9.0,7.0,137.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,124461.0
55.0,9.0,162.0,13628.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,54185.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98899.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,57738.0
19.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,89635.0
49.0,9.0,12456.0,1428.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52720.0
49.0,9.0,637.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3476.0
22.0,9.0,155.0,1032.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111223.0
22.0,9.0,235.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90885.0
22.0,9.0,292.0,45784.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77218.0
3.0,9.0,14.0,41.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,3747.0
22.0,9.0,222.0,55901.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39203.0
22.0,9.0,287.0,28967.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123874.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125526.0
49.0,9.0,1518.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6531.0
11.0,9.0,43.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123707.0
22.0,9.0,302.0,1860.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,64430.0
49.0,9.0,785.0,323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,27526.0
19.0,9.0,305.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90726.0
49.0,9.0,1795.0,391.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,49767.0
22.0,9.0,237.0,4382.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51723.0
22.0,9.0,201.0,2247.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74298.0
22.0,9.0,198.0,12161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37733.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74194.0
22.0,9.0,227.0,4005.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100855.0
22.0,9.0,371.0,1062.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11436.0
49.0,9.0,796.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,120241.0
19.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73532.0
49.0,9.0,2754.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80837.0
22.0,9.0,193.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,86085.0
49.0,9.0,3724.0,403.0,1.0,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0.0,43507.0
49.0,9.0,1785.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101327.0
22.0,9.0,319.0,4143.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1081.0
22.0,9.0,249.0,3198.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3028.0
22.0,9.0,301.0,2454.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40377.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17807.0
49.0,9.0,1251.0,411.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.08,0.0,120418.0
22.0,9.0,248.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89509.0
11.0,9.0,46.0,137.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,120176.0
22.0,9.0,339.0,768.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64955.0
49.0,9.0,989.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93414.0
3.0,9.0,10.0,38.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,37276.0
49.0,9.0,1274.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112050.0
22.0,9.0,309.0,307.0,1.0,0.2,0.29,1.0,0.0,0.02,0.01,0.0,0.0,70588.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30413.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97969.0
22.0,9.0,213.0,4663.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2689.0
11.0,9.0,44.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33347.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.01,0.0,111868.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,71999.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,18565.0
19.0,9.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,116242.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95294.0
22.0,9.0,234.0,873.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115785.0
22.0,9.0,217.0,2438.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121314.0
22.0,9.0,268.0,20029.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46756.0
49.0,9.0,746.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,23283.0
22.0,9.0,203.0,2323.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0.0,122751.0
11.0,9.0,42.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122475.0
22.0,7.0,240.0,0.0,1.0,1.0,0.33,1.0,0.0,0.03,0.2,0.0,0.0,33361.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26171.0
22.0,9.0,314.0,274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47231.0
22.0,9.0,216.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13940.0
22.0,9.0,324.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105924.0
22.0,8.0,304.0,4011.0,1.0,0.09,0.05,1.0,0.0,0.04,0.09,0.0,0.0,107939.0
49.0,9.0,1789.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75323.0
19.0,9.0,2191.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92403.0
22.0,9.0,305.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39677.0
22.0,9.0,216.0,5604.0,1.0,0.33,0.33,1.0,0.0,0.05,0.01,0.0,0.0,111807.0
22.0,9.0,297.0,4146.0,1.0,0.33,0.33,1.0,0.0,0.02,0.01,0.0,0.0,89225.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105473.0
11.0,9.0,46.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95959.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,123667.0
49.0,9.0,975.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64312.0
49.0,9.0,1332.0,324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,110858.0
22.0,9.0,167.0,12937.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,1947.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11102.0
22.0,9.0,324.0,1049.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57251.0
22.0,9.0,210.0,279.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,56095.0
49.0,9.0,1155.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54,0.0,0.0,43567.0
60.0,9.0,182.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,82964.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123088.0
22.0,9.0,310.0,5717.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,32416.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87813.0
