service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
20.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,23168.0
23.0,9.0,337.0,774.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.01,0.0,60399.0
20.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84870.0
23.0,9.0,329.0,917.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68356.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27381.0
23.0,9.0,306.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5699.0
23.0,9.0,208.0,411.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,95882.0
50.0,9.0,913.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,107337.0
18.0,9.0,5.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123761.0
23.0,9.0,231.0,2578.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9966.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,4445.0
50.0,9.0,834.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59735.0
23.0,9.0,381.0,682.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26986.0
23.0,9.0,252.0,7488.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0.0,72141.0
12.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1566.0
50.0,9.0,1424.0,369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79320.0
20.0,9.0,607.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,111476.0
42.0,9.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109905.0
23.0,9.0,268.0,191.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85273.0
23.0,9.0,310.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37979.0
23.0,9.0,300.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8196.0
23.0,9.0,230.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84159.0
23.0,9.0,299.0,2649.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123237.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21890.0
12.0,9.0,44.0,74.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,18530.0
23.0,9.0,229.0,2156.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31806.0
23.0,9.0,196.0,2465.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48018.0
23.0,9.0,234.0,11334.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4600.0
23.0,9.0,350.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49337.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72032.0
12.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120886.0
23.0,9.0,223.0,1538.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59197.0
23.0,9.0,347.0,1577.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65915.0
23.0,9.0,216.0,741.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108281.0
12.0,9.0,43.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112327.0
23.0,9.0,318.0,10581.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57965.0
23.0,9.0,266.0,1365.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,17508.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35897.0
19.0,9.0,887.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100746.0
23.0,9.0,216.0,224.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,58566.0
50.0,9.0,2692.0,436.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0.0,104832.0
23.0,9.0,325.0,1091.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52474.0
42.0,9.0,1363.0,0.0,1.0,0.05,0.0,0.05,0.45,0.0,0.01,0.0,0.0,25681.0
23.0,9.0,350.0,1154.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103530.0
12.0,9.0,46.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111938.0
50.0,9.0,956.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,64937.0
23.0,9.0,156.0,295.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41296.0
42.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66580.0
23.0,9.0,296.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34879.0
23.0,9.0,265.0,213.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,89940.0
23.0,9.0,0.0,491.0,0.0,0.2,0.2,1.0,0.0,0.01,0.02,0.01,0.0,25539.0
23.0,9.0,211.0,15142.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82276.0
23.0,9.0,327.0,6827.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34701.0
50.0,9.0,1325.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10547.0
23.0,9.0,284.0,315.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,114638.0
23.0,9.0,207.0,828.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,101367.0
12.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99520.0
23.0,9.0,330.0,3983.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,48391.0
23.0,9.0,306.0,2692.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48459.0
20.0,9.0,2881.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0.0,90723.0
19.0,9.0,1471.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.11,0.0,110535.0
23.0,9.0,217.0,768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71598.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63029.0
23.0,9.0,386.0,9683.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108737.0
12.0,9.0,71.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51666.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65134.0
50.0,9.0,1580.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2538.0
12.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52653.0
56.0,9.0,277.0,734.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.5,0.0,82345.0
23.0,9.0,155.0,22282.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79373.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.0,1.0,5660.0
50.0,9.0,129.0,237.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22243.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.01,0.0,8741.0
23.0,9.0,284.0,1410.0,1.0,0.25,0.25,1.0,0.0,0.01,0.0,0.0,0.0,11322.0
23.0,9.0,201.0,803.0,1.0,0.33,0.33,1.0,0.0,0.04,0.03,0.0,0.0,29311.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,13188.0
23.0,9.0,321.0,5210.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,38201.0
20.0,9.0,491.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89864.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,30616.0
23.0,9.0,318.0,6250.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101790.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,2496.0
23.0,9.0,210.0,7590.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64762.0
50.0,9.0,606.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50389.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,46373.0
23.0,9.0,322.0,273.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91892.0
23.0,9.0,204.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35512.0
23.0,9.0,181.0,9317.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,86353.0
23.0,9.0,214.0,2129.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,65347.0
23.0,9.0,216.0,1074.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94120.0
23.0,9.0,214.0,1337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73492.0
50.0,9.0,1025.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10383.0
23.0,9.0,167.0,469.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111118.0
4.0,9.0,10.0,37.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,59032.0
23.0,9.0,214.0,28890.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,53898.0
23.0,9.0,217.0,22769.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,88820.0
50.0,9.0,1195.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0.0,7410.0
12.0,9.0,44.0,83.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,61505.0
50.0,9.0,840.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36648.0
23.0,9.0,217.0,674.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73356.0
23.0,9.0,222.0,2053.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81389.0
23.0,9.0,288.0,588.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28502.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46964.0
23.0,9.0,228.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89870.0
50.0,9.0,126.0,237.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97567.0
19.0,9.0,1084.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54276.0
19.0,9.0,1194.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,29434.0
19.0,9.0,306.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45109.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18676.0
23.0,9.0,351.0,961.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52979.0
23.0,9.0,215.0,292.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14814.0
12.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35583.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,36755.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116146.0
50.0,9.0,618.0,387.0,1.0,0.0,0.0,1.0,0.0,0.01,0.93,0.73,0.0,37173.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8009.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7396.0
23.0,9.0,303.0,1307.0,1.0,0.33,0.33,1.0,0.0,0.05,0.03,0.0,0.0,122875.0
12.0,9.0,43.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64421.0
23.0,9.0,317.0,2313.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,31443.0
23.0,9.0,222.0,3257.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78537.0
23.0,9.0,235.0,32795.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,16508.0
56.0,9.0,189.0,25322.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,56968.0
23.0,9.0,218.0,363.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,29843.0
50.0,9.0,1020.0,326.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7077.0
50.0,9.0,1217.0,369.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113063.0
23.0,9.0,256.0,34099.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16724.0
23.0,9.0,244.0,2730.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49021.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,82419.0
50.0,9.0,904.0,334.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.01,0.0,101189.0
12.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69263.0
19.0,9.0,338.0,1069.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61097.0
23.0,9.0,197.0,1342.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9349.0
50.0,9.0,1440.0,328.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,91558.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106221.0
12.0,9.0,112.0,46.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,11394.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108948.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28633.0
23.0,9.0,263.0,15250.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31208.0
23.0,9.0,354.0,3588.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31597.0
23.0,9.0,229.0,3467.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2842.0
20.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70480.0
23.0,9.0,193.0,369.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,76031.0
23.0,9.0,339.0,678.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2226.0
23.0,9.0,308.0,579.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21736.0
23.0,9.0,293.0,566.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53126.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37717.0
23.0,9.0,218.0,744.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46992.0
50.0,9.0,810.0,332.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36213.0
23.0,9.0,229.0,272.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64490.0
12.0,9.0,44.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97758.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,23636.0
12.0,9.0,97.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55931.0
23.0,9.0,217.0,2536.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38601.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,48160.0
42.0,9.0,146.0,105.0,0.0,0.17,0.0,0.33,0.5,0.0,0.0,0.0,0.0,11713.0
23.0,9.0,321.0,182.0,1.0,0.0,0.0,1.0,0.0,0.02,0.1,0.0,0.0,74442.0
23.0,9.0,208.0,20290.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83671.0
23.0,9.0,336.0,7560.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46020.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18348.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59529.0
23.0,9.0,337.0,1112.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4910.0
23.0,9.0,219.0,321.0,1.0,0.25,0.1,1.0,0.0,0.0,0.0,0.0,0.0,66877.0
23.0,9.0,209.0,477.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63557.0
23.0,9.0,289.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19689.0
50.0,9.0,933.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19857.0
23.0,9.0,235.0,453.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86446.0
20.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.33,0.43,0.0,57063.0
23.0,9.0,262.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100779.0
23.0,9.0,313.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58686.0
50.0,9.0,1647.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.57,0.0,19119.0
23.0,9.0,311.0,2022.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92914.0
23.0,9.0,162.0,37895.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13347.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,36175.0
23.0,9.0,198.0,2810.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58538.0
50.0,9.0,1325.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93889.0
20.0,9.0,1376.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,122560.0
12.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116195.0
23.0,9.0,313.0,3550.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121199.0
23.0,9.0,235.0,1341.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82403.0
12.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,98399.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0.0,14635.0
23.0,9.0,339.0,602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27138.0
23.0,9.0,391.0,6982.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35789.0
23.0,9.0,279.0,1857.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11960.0
23.0,9.0,221.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28415.0
50.0,9.0,822.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31489.0
23.0,9.0,269.0,416.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,65046.0
23.0,9.0,234.0,3957.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86649.0
50.0,9.0,1328.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107792.0
20.0,9.0,252.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69591.0
23.0,9.0,286.0,687.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92900.0
12.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45467.0
12.0,9.0,46.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21016.0
23.0,9.0,266.0,825.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110226.0
23.0,9.0,233.0,3253.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121816.0
23.0,9.0,359.0,471.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90239.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16750.0
20.0,9.0,1342.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10601.0
23.0,9.0,223.0,2370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87587.0
23.0,9.0,208.0,60516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118798.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,102.0
23.0,9.0,297.0,799.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113479.0
23.0,9.0,307.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6861.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73973.0
23.0,9.0,189.0,2542.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43863.0
23.0,9.0,275.0,28312.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,117998.0
23.0,9.0,246.0,361.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113016.0
12.0,9.0,45.0,111.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,16018.0
23.0,9.0,305.0,969.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,75561.0
23.0,9.0,144.0,51836.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93885.0
23.0,9.0,279.0,3018.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22329.0
23.0,9.0,203.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25696.0
23.0,9.0,264.0,702.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26618.0
12.0,9.0,34.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46720.0
23.0,9.0,332.0,360.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,66985.0
23.0,9.0,144.0,9531.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120931.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111769.0
23.0,9.0,208.0,562.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85881.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83373.0
23.0,9.0,231.0,4848.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,7626.0
23.0,9.0,262.0,19994.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,68310.0
20.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,44667.0
23.0,9.0,215.0,1623.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86817.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22915.0
23.0,9.0,199.0,7469.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107120.0
23.0,9.0,304.0,2514.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112143.0
50.0,9.0,2819.0,390.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40258.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.08,0.01,0.0,124398.0
42.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68729.0
20.0,9.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,42200.0
23.0,9.0,289.0,4333.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56266.0
50.0,9.0,1384.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40729.0
23.0,9.0,326.0,3322.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44193.0
50.0,9.0,884.0,361.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106581.0
23.0,9.0,210.0,456.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104389.0
50.0,9.0,992.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1061.0
23.0,9.0,292.0,719.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,52816.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73863.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,27805.0
20.0,9.0,37.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93,0.0,0.0,102615.0
23.0,9.0,203.0,983.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6807.0
