service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,166.0,22342.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,95776.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60093.0
22.0,9.0,248.0,3441.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28308.0
22.0,9.0,155.0,7594.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,33293.0
22.0,9.0,378.0,14060.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61197.0
22.0,9.0,292.0,1963.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60982.0
18.0,9.0,326.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100867.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61786.0
22.0,9.0,214.0,2081.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59040.0
22.0,9.0,235.0,34021.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,123066.0
22.0,9.0,332.0,2232.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110448.0
22.0,9.0,235.0,5600.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,87429.0
22.0,9.0,180.0,1709.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,29957.0
22.0,9.0,213.0,20669.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13269.0
22.0,9.0,229.0,439.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,93563.0
44.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41408.0
22.0,9.0,215.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16088.0
11.0,9.0,43.0,127.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,53127.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117216.0
49.0,9.0,1110.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1597.0
22.0,9.0,262.0,16613.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97983.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,10200.0
49.0,9.0,637.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31676.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,1.0,46206.0
22.0,9.0,223.0,1033.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123588.0
22.0,9.0,293.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87670.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48618.0
11.0,9.0,46.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,162.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104065.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,122784.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,68489.0
22.0,9.0,201.0,911.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95261.0
22.0,9.0,240.0,1729.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,60180.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,44181.0
22.0,9.0,220.0,709.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29375.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,82322.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113370.0
22.0,9.0,301.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92607.0
49.0,9.0,789.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1712.0
22.0,9.0,296.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71384.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,0.0,96314.0
22.0,9.0,351.0,1378.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85321.0
22.0,9.0,246.0,1610.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32764.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,90791.0
22.0,9.0,193.0,2700.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,18077.0
49.0,9.0,1526.0,332.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66521.0
49.0,9.0,2367.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100970.0
22.0,9.0,293.0,648.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58841.0
22.0,9.0,224.0,347.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1505.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43575.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,74538.0
19.0,9.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,119892.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,92127.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49773.0
22.0,9.0,269.0,9317.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83430.0
22.0,9.0,230.0,4823.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116230.0
22.0,9.0,290.0,11829.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,5137.0
49.0,9.0,11966.0,1430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97956.0
22.0,9.0,283.0,1787.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84410.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,16629.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120852.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59722.0
22.0,9.0,238.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22993.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,79680.0
22.0,9.0,270.0,10702.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72602.0
49.0,9.0,2141.0,327.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,93964.0
19.0,9.0,15377.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125919.0
49.0,9.0,568.0,285.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37399.0
18.0,9.0,1209.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,96351.0
22.0,9.0,144.0,584.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120075.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45101.0
22.0,9.0,212.0,1268.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80991.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57174.0
49.0,9.0,8845.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7687.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116389.0
22.0,9.0,276.0,10861.0,1.0,0.33,0.2,1.0,0.0,0.03,0.2,0.0,0.0,4883.0
22.0,9.0,254.0,1817.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26161.0
22.0,9.0,304.0,1368.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,7682.0
22.0,9.0,336.0,1135.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113651.0
22.0,9.0,239.0,2428.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,78335.0
22.0,9.0,283.0,9961.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36567.0
22.0,9.0,270.0,355.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,33384.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48588.0
22.0,9.0,218.0,2575.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28639.0
22.0,2.0,257.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13024.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,40719.0
40.0,9.0,61298.0,0.0,1.0,0.11,0.0,0.11,0.33,0.0,0.02,0.0,0.0,122595.0
22.0,9.0,321.0,2714.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37412.0
22.0,9.0,337.0,3040.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37484.0
22.0,9.0,294.0,685.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2396.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36270.0
22.0,9.0,289.0,594.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,90931.0
22.0,9.0,306.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92997.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89977.0
22.0,9.0,231.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22471.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,23421.0
22.0,9.0,248.0,321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116827.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,69946.0
22.0,9.0,250.0,267.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8889.0
22.0,9.0,282.0,1245.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42121.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,607.0
22.0,9.0,207.0,1581.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104579.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,105706.0
22.0,9.0,222.0,2432.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78477.0
11.0,9.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42338.0
22.0,9.0,278.0,2092.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67620.0
22.0,9.0,227.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30450.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65971.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,85809.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81740.0
22.0,9.0,344.0,1247.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40171.0
22.0,9.0,312.0,1568.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29322.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81489.0
19.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55230.0
22.0,9.0,193.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120801.0
49.0,9.0,983.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0.0,86986.0
49.0,9.0,710.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5595.0
49.0,9.0,1564.0,329.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,19356.0
22.0,9.0,313.0,11803.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18321.0
22.0,9.0,322.0,2750.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77907.0
49.0,9.0,2193.0,323.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37286.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97590.0
22.0,9.0,325.0,3125.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7896.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43807.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,65411.0
22.0,9.0,241.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106122.0
22.0,9.0,346.0,5635.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106095.0
22.0,9.0,213.0,2051.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,100960.0
49.0,9.0,1247.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43250.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64282.0
22.0,9.0,199.0,986.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,15604.0
22.0,9.0,342.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44286.0
22.0,9.0,264.0,1446.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96224.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51496.0
11.0,9.0,31.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55486.0
49.0,9.0,673.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73468.0
22.0,9.0,217.0,6163.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,17218.0
22.0,9.0,277.0,2701.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86073.0
22.0,9.0,334.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20504.0
22.0,9.0,203.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100296.0
49.0,9.0,905.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.31,0.0,77311.0
22.0,9.0,244.0,2316.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22377.0
22.0,9.0,278.0,3281.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122621.0
22.0,9.0,241.0,2603.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43682.0
22.0,9.0,229.0,2509.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43087.0
22.0,9.0,324.0,3410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22019.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,80847.0
19.0,9.0,0.0,988002.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102107.0
22.0,9.0,283.0,1942.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52915.0
22.0,9.0,235.0,608.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114750.0
22.0,9.0,212.0,19440.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26177.0
22.0,9.0,291.0,1061.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111518.0
22.0,9.0,335.0,7902.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,377.0
22.0,9.0,159.0,1822.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105262.0
49.0,9.0,2181.0,448.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67368.0
22.0,9.0,236.0,3054.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19390.0
22.0,9.0,223.0,4739.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,9700.0
22.0,9.0,259.0,86.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,68586.0
22.0,9.0,359.0,1010.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53086.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76083.0
22.0,9.0,224.0,2178.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123249.0
22.0,9.0,233.0,3370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,92012.0
11.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19679.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105788.0
49.0,9.0,914.0,283.0,1.0,0.0,0.0,0.5,1.0,0.02,0.01,0.0,0.0,11035.0
44.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55232.0
49.0,9.0,944.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22191.0
22.0,9.0,244.0,2724.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56307.0
22.0,9.0,209.0,2410.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26576.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,108925.0
49.0,9.0,1254.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,112909.0
22.0,9.0,260.0,245.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26098.0
42.0,9.0,66.0,3573.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,64695.0
49.0,9.0,1335.0,398.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,26774.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90528.0
22.0,9.0,282.0,616.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63453.0
22.0,9.0,265.0,1746.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107143.0
22.0,9.0,285.0,572.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108369.0
49.0,9.0,12646.0,1429.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57110.0
22.0,9.0,206.0,349.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121814.0
19.0,9.0,7280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72891.0
22.0,9.0,277.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117924.0
19.0,9.0,1830.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10090.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,3728.0
22.0,9.0,316.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18714.0
22.0,9.0,339.0,339.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,117752.0
19.0,9.0,2099.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32305.0
22.0,9.0,335.0,839.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34024.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,49738.0
55.0,9.0,525.0,15993.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88479.0
22.0,9.0,281.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48312.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,116777.0
22.0,9.0,329.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42923.0
11.0,9.0,75.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11461.0
22.0,9.0,212.0,1709.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18180.0
11.0,9.0,46.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69009.0
22.0,9.0,215.0,1650.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,115344.0
19.0,9.0,7162.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,49202.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112528.0
22.0,9.0,184.0,1310.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121968.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97680.0
22.0,7.0,225.0,0.0,1.0,1.0,0.5,1.0,0.0,0.05,0.05,0.0,0.0,37590.0
19.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,97121.0
19.0,9.0,5558.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0.0,56905.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86408.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,124510.0
19.0,9.0,8325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84872.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77642.0
22.0,9.0,335.0,2016.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96333.0
22.0,9.0,235.0,654.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9062.0
18.0,9.0,333.0,1054.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,91204.0
22.0,9.0,344.0,1247.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,102093.0
22.0,9.0,161.0,760.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14897.0
19.0,9.0,8737.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.05,0.0,0.0,102415.0
22.0,9.0,272.0,742.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,27916.0
49.0,9.0,609.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103084.0
49.0,9.0,1381.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0.0,68145.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12126.0
22.0,9.0,238.0,2327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106794.0
22.0,9.0,347.0,7333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69798.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,28104.0
22.0,9.0,295.0,1292.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,41833.0
22.0,5.0,0.0,0.0,0.0,0.5,0.1,1.0,0.0,0.02,0.5,0.0,0.0,72610.0
18.0,9.0,233.0,770.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,87661.0
22.0,9.0,215.0,5786.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,119325.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15339.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,58365.0
22.0,9.0,307.0,1075.0,1.0,0.0,0.0,0.88,0.25,0.0,0.0,0.0,0.0,47986.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90202.0
0.0,4.0,861.0,9304.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5162.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,22174.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65121.0
22.0,9.0,227.0,31189.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53653.0
22.0,9.0,294.0,1815.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,42439.0
19.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109481.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,60729.0
22.0,9.0,295.0,17703.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63173.0
19.0,9.0,10073.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14261.0
22.0,9.0,219.0,4823.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,30025.0
22.0,9.0,331.0,458.0,1.0,0.02,0.02,1.0,0.0,0.0,0.0,0.0,0.0,32962.0
22.0,9.0,243.0,896.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97060.0
