duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,2,12,9,45,115,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,169,0.66,0.01,0.0,0.0,0.0,0.0,0.0,0,11030.0
0,2,46,9,1,0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.02,0.09,0.0,255,1,0.0,0.23,1.0,0.0,0.0,0.0,0.0,1,112878.0
0,1,23,9,344,1451,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0,3325.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21,254,1.0,0.0,0.05,0.17,0.0,0.0,0.98,0,115520.0
42636,1,46,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,144,2,0.01,0.1,0.17,0.0,0.0,0.0,1.0,1,18147.0
0,1,9,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,99356.0
1,1,51,9,1036,337,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,122,100,0.42,0.07,0.01,0.02,0.01,0.01,0.0,0,50207.0
0,1,23,9,297,4123,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.01,0.01,0.0,0.0,0.07,0,100542.0
0,1,46,1,0,0,0,0,0,0,0,0,0,137,0.0,0.0,1.0,1.0,0.09,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,70403.0
0,1,23,9,231,761,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0,44581.0
0,1,23,2,0,0,0,0,1,0,0,0,0,2,0.0,0.0,0.5,0.5,1.0,0.0,0.0,197,255,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0,113391.0
0,2,12,9,43,133,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.33,127,62,0.49,0.03,0.01,0.0,0.0,0.0,0.0,0,16282.0
0,2,12,9,17,70,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,228,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0,90289.0
0,1,23,9,172,2635,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,23,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,58502.0
0,1,46,2,0,0,0,0,0,0,0,0,0,127,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,28347.0
0,1,46,5,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,102294.0
0,1,23,9,328,346,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,255,1.0,0.0,0.09,0.04,0.0,0.0,0.0,0,49847.0
0,1,23,9,281,15105,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76919.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.02,0.38,0.0,0.0,0.0,0.0,1,79890.0
0,1,18,5,0,0,0,0,0,0,0,0,0,29,1.0,1.0,0.0,0.0,0.31,0.07,0.0,71,13,0.13,0.06,0.06,0.15,0.97,0.69,0.0,1,17622.0
0,1,23,9,328,25453,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0,119249.0
0,1,23,9,212,2158,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.07,0.0,0.0,0.0,0,28542.0
0,1,13,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,125757.0
0,1,46,5,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,84084.0
0,1,23,9,347,306,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.4,17,255,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0,94160.0
0,1,23,9,308,3307,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113,150,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,99544.0
0,1,18,5,0,0,0,0,0,0,0,0,0,13,1.0,1.0,0.0,0.0,0.31,0.31,0.0,255,42,0.16,0.04,0.0,0.0,1.0,1.0,0.0,1,17706.0
0,1,23,9,312,24572,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.38,131,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,103940.0
0,1,46,1,0,0,0,0,0,0,0,0,0,279,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,69262.0
0,1,20,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,32,1.0,0.0,1.0,0.12,0.0,0.0,0.0,1,36773.0
0,1,23,9,339,397,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124594.0
0,1,30,5,0,0,0,0,0,0,0,0,0,245,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,105220.0
0,1,4,5,0,0,0,0,0,0,0,0,0,272,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,32174.0
0,1,23,9,309,2507,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.5,1.0,0.0,1.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,100962.0
0,1,20,9,4539,0,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,132,0.52,0.02,0.52,0.0,0.0,0.0,0.0,0,5919.0
0,1,58,5,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,3737.0
0,1,28,5,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.16,0.04,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,39750.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,232,87,0.38,0.01,0.38,0.0,0.0,0.0,0.0,1,86545.0
0,1,22,5,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,49236.0
0,1,6,5,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,78089.0
0,1,46,5,0,0,0,0,0,0,0,0,0,214,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,18,0.07,0.09,0.0,0.0,1.0,1.0,0.0,1,50428.0
0,1,23,9,349,342,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.09,142,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,106002.0
0,1,23,9,225,5238,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,99,255,1.0,0.0,0.01,0.01,0.01,0.01,0.0,0,72260.0
0,1,4,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,101906.0
0,1,23,9,274,1210,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0,75031.0
0,1,46,5,0,0,0,0,0,0,0,0,0,149,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,125285.0
0,1,38,5,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,59375.0
0,1,46,1,0,0,0,0,0,0,0,0,0,232,0.11,0.0,0.88,1.0,0.0,1.0,0.0,255,1,0.0,0.96,0.0,0.0,0.1,0.0,1.0,1,91998.0
1853,2,41,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.96,0.0,0.0,0.0,0.0,0,94735.0
0,1,46,1,0,0,0,0,0,0,0,0,0,218,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.09,0.0,0.0,0.0,0.0,1.0,1,119318.0
0,1,7,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,122201.0
0,1,23,9,173,413,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.11,47,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,90069.0
0,1,23,9,207,3090,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.17,24,255,1.0,0.0,0.04,0.08,0.0,0.0,0.0,0,11176.0
0,1,46,5,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,42303.0
0,1,23,9,326,4425,0,0,1,0,0,0,0,1,0.0,0.2,0.0,0.2,1.0,0.0,0.6,95,255,1.0,0.0,0.01,0.03,0.0,0.01,0.09,0,53954.0
310,1,57,9,272,1866,0,0,1,6,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48,15,0.31,0.08,0.02,0.0,0.02,0.07,0.0,0,52118.0
0,1,23,9,285,2213,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.01,0.02,0.0,0.01,0.0,0,78046.0
0,2,46,9,105,146,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,4,0.5,0.25,0.12,0.0,0.0,0.0,0.0,0,118719.0
2,1,51,9,1287,433,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185,53,0.29,0.03,0.01,0.0,0.0,0.0,0.0,0,70398.0
0,1,31,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,5286.0
0,1,61,5,0,0,0,0,0,0,0,0,0,18,1.0,1.0,0.0,0.0,0.22,0.11,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,118806.0
0,1,23,9,219,516,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10521.0
0,2,12,9,43,132,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,52726.0
0,1,20,5,0,0,0,0,0,0,0,0,0,28,1.0,1.0,0.0,0.0,0.36,0.07,0.0,255,50,0.2,0.04,0.02,0.0,1.0,1.0,0.0,1,55873.0
0,2,46,9,105,146,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,19939.0
0,1,2,5,0,0,0,0,0,0,0,0,0,264,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,76730.0
0,1,51,9,2454,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114,75,0.66,0.04,0.01,0.0,0.0,0.0,0.0,0,68212.0
0,2,12,9,44,139,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,24452.0
0,1,23,9,192,318,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56962.0
0,1,23,9,360,3103,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.18,51,255,1.0,0.0,0.02,0.09,0.0,0.0,0.0,0,48496.0
0,1,23,9,258,1394,0,1,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10672.0
0,1,51,9,844,336,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,31,167,0.87,0.06,0.03,0.01,0.0,0.0,0.0,0,100815.0
0,1,44,9,35,130,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121,5,0.03,0.05,0.01,0.4,0.0,0.0,0.0,0,120077.0
0,1,18,5,0,0,0,0,0,0,0,0,0,71,0.97,1.0,0.03,0.0,0.25,0.08,0.0,255,58,0.23,0.04,0.01,0.0,1.0,1.0,0.0,1,80708.0
0,1,51,9,1995,383,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,30,0.12,0.02,0.0,0.0,0.8,0.0,0.0,0,31331.0
1,1,46,3,0,0,0,0,0,0,0,0,0,124,0.73,0.67,0.27,0.33,0.02,0.36,0.0,255,3,0.01,0.18,0.49,0.0,0.36,0.67,0.33,1,29462.0
0,1,23,9,209,11839,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.33,3,255,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0,56205.0
0,1,23,9,313,253,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,63825.0
0,1,46,5,0,0,0,0,0,0,0,0,0,259,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,30319.0
17240,2,41,9,147,105,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.49,0.66,0.0,0.0,0.0,0.0,0,90452.0
0,1,20,9,879,0,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,152,0.6,0.02,0.6,0.0,0.0,0.01,0.0,0,109020.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,61,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,91111.0
0,1,46,5,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,84538.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,75,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,32024.0
0,1,20,9,3468,0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,209,100,0.48,0.03,0.48,0.0,0.0,0.0,0.0,0,82296.0
0,1,23,9,275,2295,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,211,211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24121.0
0,1,23,5,0,0,0,0,0,0,0,0,0,27,1.0,1.0,0.0,0.0,0.37,0.15,0.0,255,65,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,76704.0
0,1,23,9,227,647,0,0,1,0,0,0,0,50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100266.0
0,1,23,9,322,659,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0,99231.0
0,1,23,9,262,2790,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.29,48,255,1.0,0.0,0.02,0.04,0.0,0.01,0.0,0,60855.0
0,1,23,5,0,0,0,0,0,0,0,0,0,2,0.5,0.33,0.0,0.0,1.0,0.0,0.67,9,255,1.0,0.0,0.22,0.01,0.11,0.0,0.0,0,30337.0
5,1,44,9,35,130,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156,6,0.03,0.04,0.01,0.33,0.0,0.0,0.0,0,100425.0
0,1,46,5,0,0,0,0,0,0,0,0,0,103,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,33,0.13,0.07,0.0,0.0,1.0,1.0,0.0,1,39977.0
0,1,23,9,249,8825,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.36,157,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,29602.0
0,1,29,5,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,57114.0
0,1,23,9,233,1356,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.38,24,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,94653.0
0,2,12,9,30,30,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,245,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0,40627.0
0,1,23,9,304,753,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,152,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,38903.0
0,1,46,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,106615.0
6619,2,41,9,146,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,2,0.01,0.42,0.73,0.0,0.0,0.0,0.0,0,76251.0
0,2,41,9,516,4,0,0,0,0,0,0,0,339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72481.0
0,1,51,9,6754,370,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,151,0.83,0.11,0.03,0.01,0.0,0.0,0.0,0,120460.0
0,2,12,9,43,125,0,0,0,0,0,0,0,36,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,18772.0
8077,1,41,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.63,1.0,0.0,0.0,0.0,1.0,1,98281.0
0,1,23,9,305,1211,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98819.0
0,1,29,5,0,0,0,0,0,0,0,0,0,120,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,36681.0
0,1,20,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,63,1.0,0.0,1.0,0.05,0.0,0.0,0.03,0,21092.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,169,0.66,0.02,0.66,0.0,0.0,0.0,0.0,1,106126.0
0,0,60,9,78,0,0,0,0,0,0,0,0,34,0.0,0.0,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.01,0.07,0.0,0.0,0.0,0.0,0,106959.0
0,2,12,9,29,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36,81,0.14,0.11,0.14,0.04,0.0,0.0,0.0,0,83536.0
0,1,9,5,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,58773.0
0,1,38,5,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,82314.0
0,1,23,9,369,238,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,253,1.0,0.0,0.14,0.21,0.0,0.0,0.91,0,97695.0
0,1,17,5,0,0,0,0,0,0,0,0,0,88,1.0,1.0,0.0,0.0,0.06,0.08,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,45337.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,40,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,37821.0
0,1,23,9,190,14511,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.06,0.0,0.0,0.0,0,47910.0
0,1,23,9,250,4713,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.15,16,255,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0,5402.0
0,1,46,5,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,124198.0
0,1,23,9,215,1769,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91144.0
0,2,12,9,45,132,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,75759.0
0,1,64,5,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,97572.0
0,1,23,9,305,1075,0,0,1,0,0,0,0,5,0.0,0.14,0.0,0.0,1.0,0.0,0.29,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0,61891.0
0,2,46,9,28,0,3,0,0,0,0,0,0,151,0.66,0.0,0.0,0.0,0.34,0.05,0.0,255,51,0.2,0.8,0.2,0.0,0.09,0.0,0.0,1,11786.0
0,2,12,9,46,76,0,0,0,0,0,0,0,173,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.01,0.0,0.0,0.0,0.0,0,60654.0
0,1,31,5,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,11,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,74957.0
0,2,12,9,44,130,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,102148.0
0,1,23,9,344,2839,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208,255,1.0,0.0,0.0,0.02,0.01,0.01,0.0,0,28499.0
0,1,23,9,244,9928,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.09,14,255,1.0,0.0,0.07,0.04,0.0,0.0,0.01,0,67008.0
0,1,46,5,0,0,0,0,0,0,0,0,0,83,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,12412.0
0,1,51,9,562,389,0,0,1,0,0,0,0,107,0.99,0.0,0.0,0.0,0.01,0.07,0.0,255,77,0.3,0.05,0.0,0.0,0.45,0.0,0.03,0,106103.0
0,1,23,9,295,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,113,1.0,0.0,0.04,0.17,0.0,0.01,0.85,0,34049.0
116,1,51,9,1377,400,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,170,0.73,0.06,0.02,0.02,0.0,0.0,0.0,0,85304.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200,55,0.28,0.01,0.28,0.0,0.0,0.0,0.0,1,101035.0
0,1,10,5,0,0,0,0,0,0,0,0,0,217,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,58657.0
21223,1,46,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.65,1.0,0.0,0.0,0.0,1.0,1,17522.0
0,1,46,5,0,0,0,0,0,0,0,0,0,299,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,39813.0
0,1,23,9,242,13647,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.04,0.0,0.0,0.0,0,121383.0
0,1,53,5,0,0,0,0,0,0,0,0,0,217,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,25280.0
0,1,63,1,0,0,0,0,0,0,0,0,0,110,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,2135.0
0,1,4,5,0,0,0,0,0,0,0,0,0,270,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,54171.0
0,1,23,9,295,1755,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0,29187.0
0,1,20,9,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,41,1.0,0.0,1.0,0.15,0.0,0.0,0.0,1,7833.0
0,2,12,9,44,76,0,0,0,0,0,0,0,147,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,74823.0
0,1,23,9,234,492,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,64015.0
