service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,322.0,9457.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3474.0
43.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.5,0.01,0.0,0.0,93063.0
22.0,9.0,217.0,7536.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36701.0
17.0,9.0,10.0,223.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,99707.0
49.0,9.0,11737.0,878.0,1.0,0.0,0.0,1.0,0.0,0.02,0.36,0.01,0.0,38321.0
17.0,9.0,10.0,284.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,77954.0
22.0,9.0,141.0,5937.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,105435.0
22.0,9.0,313.0,9755.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90760.0
22.0,9.0,204.0,50390.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22101.0
22.0,9.0,273.0,6752.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67411.0
55.0,9.0,301.0,1293386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94312.0
22.0,6.0,217.0,21900.0,1.0,0.5,0.5,1.0,0.0,0.03,0.5,0.0,0.0,55281.0
22.0,9.0,345.0,8220.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100810.0
22.0,9.0,302.0,11161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70247.0
22.0,9.0,295.0,26504.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19214.0
22.0,9.0,354.0,9059.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9299.0
49.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.02,0.01,0.02,0.0,73206.0
43.0,9.0,80.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,124120.0
22.0,9.0,334.0,14206.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0.0,114126.0
22.0,9.0,203.0,6696.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16456.0
22.0,9.0,277.0,13083.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22759.0
22.0,9.0,148.0,13023.0,1.0,0.5,0.03,1.0,0.0,0.02,0.01,0.01,0.0,7913.0
22.0,9.0,231.0,9950.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15443.0
22.0,9.0,230.0,9038.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68023.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45546.0
22.0,9.0,167.0,4528.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45507.0
22.0,9.0,164.0,18275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88528.0
22.0,9.0,230.0,10139.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,65646.0
22.0,9.0,334.0,10383.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10540.0
22.0,9.0,340.0,14972.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111119.0
22.0,9.0,324.0,11972.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,84856.0
22.0,9.0,219.0,7662.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38041.0
22.0,9.0,287.0,8095.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46120.0
22.0,9.0,257.0,6935.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,28187.0
22.0,9.0,228.0,7897.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98940.0
22.0,9.0,204.0,7522.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,96874.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67470.0
49.0,9.0,5257.0,330.0,1.0,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0.0,35493.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95230.0
22.0,9.0,202.0,6810.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77979.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39821.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103256.0
22.0,9.0,213.0,6418.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,10123.0
22.0,9.0,216.0,10861.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45966.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,6040.0
55.0,9.0,99.0,2113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120647.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,85809.0
17.0,9.0,8.0,135.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,166.0
22.0,9.0,246.0,7498.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,83649.0
43.0,9.0,150.0,13042.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8476.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,69830.0
22.0,9.0,185.0,4926.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57727.0
22.0,9.0,199.0,13357.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,69657.0
22.0,9.0,229.0,5467.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117075.0
22.0,9.0,305.0,10822.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40357.0
22.0,9.0,218.0,5473.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124324.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122817.0
22.0,9.0,274.0,8186.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33210.0
22.0,9.0,211.0,15142.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82276.0
22.0,4.0,37960.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57409.0
17.0,9.0,7.0,147.0,0.0,0.0,0.0,1.0,0.0,0.29,0.39,0.0,0.0,18454.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,95241.0
22.0,9.0,352.0,13335.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,53285.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41166.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83181.0
55.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.02,1.0,0.0,19553.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73225.0
22.0,9.0,297.0,9317.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14985.0
49.0,9.0,4656.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33370.0
55.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.45,0.0,118849.0
22.0,9.0,359.0,20214.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,37503.0
22.0,4.0,26280.0,1460.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35738.0
22.0,9.0,221.0,7128.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38089.0
22.0,9.0,277.0,6496.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,118088.0
22.0,9.0,227.0,7488.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,20896.0
22.0,9.0,218.0,5269.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51187.0
22.0,9.0,187.0,6706.0,1.0,0.33,0.11,1.0,0.0,0.02,0.2,0.01,0.0,119298.0
22.0,9.0,200.0,42747.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,98701.0
17.0,9.0,7.0,363.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,14785.0
22.0,9.0,318.0,10581.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57965.0
22.0,9.0,232.0,12691.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115815.0
22.0,9.0,181.0,12246.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102915.0
22.0,9.0,288.0,24860.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99308.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,50049.0
22.0,9.0,294.0,13752.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,91127.0
22.0,9.0,0.0,396.0,0.0,0.11,0.11,1.0,0.0,0.04,0.01,0.01,0.0,82047.0
22.0,9.0,321.0,12615.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55866.0
22.0,9.0,233.0,16118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,11165.0
22.0,9.0,279.0,13869.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113477.0
22.0,9.0,194.0,26992.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,118205.0
55.0,9.0,115.0,12486.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,18715.0
22.0,9.0,279.0,10726.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,21431.0
17.0,9.0,9.0,317.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,119023.0
55.0,9.0,634.0,20143.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9,0.92,0.0,13615.0
22.0,9.0,284.0,10352.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,145.0
22.0,9.0,281.0,8110.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118296.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10580.0
22.0,9.0,251.0,7314.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39314.0
22.0,9.0,213.0,6297.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124583.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124822.0
22.0,9.0,178.0,8541.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28472.0
22.0,9.0,262.0,10375.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48523.0
22.0,9.0,288.0,13596.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,90325.0
22.0,9.0,327.0,15416.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,84746.0
22.0,9.0,285.0,14576.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117073.0
22.0,9.0,200.0,14512.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24706.0
22.0,9.0,171.0,4646.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45255.0
17.0,9.0,10.0,288.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.08,0.0,23622.0
22.0,9.0,212.0,39751.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79755.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113301.0
22.0,9.0,148.0,14506.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69865.0
22.0,9.0,228.0,191273.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88327.0
22.0,9.0,200.0,10627.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60746.0
22.0,9.0,273.0,6831.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79070.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110284.0
22.0,9.0,161.0,14113.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36326.0
22.0,9.0,207.0,12425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112958.0
55.0,9.0,384.0,11214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.68,0.0,92693.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.11,0.0,17885.0
22.0,9.0,325.0,15928.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87918.0
22.0,9.0,213.0,24572.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125289.0
22.0,9.0,204.0,7907.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85507.0
22.0,9.0,256.0,9621.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7333.0
22.0,9.0,148.0,35147.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10376.0
22.0,9.0,332.0,7852.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98726.0
22.0,9.0,306.0,12235.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94866.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111266.0
22.0,9.0,216.0,5864.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,3355.0
22.0,9.0,331.0,23457.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40956.0
22.0,9.0,176.0,6545.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109164.0
22.0,9.0,193.0,8163.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,121465.0
17.0,9.0,8.0,136.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,81549.0
22.0,9.0,276.0,10413.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108805.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,3992.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1468.0
22.0,9.0,211.0,9986.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50674.0
22.0,9.0,197.0,19113.0,1.0,0.0,0.0,1.0,0.0,0.02,0.25,0.0,0.0,92748.0
22.0,9.0,273.0,18050.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98977.0
22.0,9.0,209.0,25167.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30515.0
22.0,9.0,236.0,6760.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,57848.0
22.0,9.0,231.0,7648.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4656.0
22.0,9.0,232.0,8504.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63566.0
22.0,9.0,275.0,10056.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90681.0
22.0,9.0,238.0,14496.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,101634.0
22.0,9.0,180.0,13176.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94909.0
22.0,9.0,153.0,4797.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88142.0
22.0,9.0,289.0,18899.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32267.0
22.0,9.0,224.0,12987.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,15086.0
22.0,9.0,232.0,30520.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112052.0
17.0,9.0,8.0,313.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.85,0.0,24059.0
17.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1756.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,97373.0
22.0,9.0,240.0,9830.0,1.0,0.0,0.0,1.0,0.0,0.05,0.03,0.01,0.0,62569.0
22.0,9.0,233.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27110.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86433.0
22.0,9.0,255.0,28735.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36690.0
22.0,9.0,229.0,31155.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,38631.0
22.0,9.0,348.0,8143.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,6304.0
22.0,9.0,332.0,11255.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25584.0
22.0,9.0,544.0,15302.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33186.0
22.0,9.0,311.0,16025.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8078.0
22.0,9.0,218.0,10231.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29680.0
22.0,9.0,212.0,28541.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,41843.0
22.0,9.0,335.0,21659.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35240.0
22.0,9.0,308.0,9038.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,116405.0
22.0,9.0,319.0,22780.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29537.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125950.0
22.0,9.0,231.0,15815.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33211.0
22.0,9.0,331.0,10613.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,90727.0
22.0,9.0,278.0,6423.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,11445.0
49.0,9.0,4532.0,374.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55189.0
22.0,9.0,210.0,7824.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,40791.0
22.0,9.0,149.0,34548.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57225.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20089.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,30597.0
22.0,9.0,217.0,11588.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,53538.0
22.0,9.0,230.0,5283.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80418.0
22.0,9.0,222.0,6843.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33522.0
22.0,9.0,221.0,18977.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66767.0
55.0,9.0,106.0,2229.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112983.0
22.0,9.0,252.0,15250.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95256.0
22.0,9.0,261.0,12660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94248.0
55.0,9.0,206.0,31509.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,90200.0
22.0,9.0,179.0,14496.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13865.0
22.0,9.0,158.0,5321.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,31721.0
22.0,9.0,319.0,9195.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83219.0
22.0,9.0,309.0,8736.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,117905.0
22.0,9.0,276.0,6874.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88908.0
22.0,9.0,218.0,36749.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19616.0
22.0,9.0,221.0,8487.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27803.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,0.5,1.0,0.22,0.01,0.0,0.0,87778.0
22.0,9.0,199.0,9358.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77437.0
22.0,9.0,322.0,14064.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113224.0
22.0,9.0,183.0,8939.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,6236.0
22.0,9.0,240.0,11753.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81610.0
22.0,2.0,0.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120032.0
22.0,9.0,169.0,5908.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102738.0
22.0,9.0,295.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48919.0
22.0,9.0,202.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,3889.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,47517.0
22.0,9.0,287.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52942.0
43.0,9.0,164.0,12617.0,1.0,0.0,0.0,1.0,0.0,1.0,0.02,0.0,0.0,38034.0
22.0,9.0,213.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3853.0
22.0,9.0,191.0,15272.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6208.0
22.0,9.0,212.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73793.0
22.0,9.0,222.0,6083.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28513.0
55.0,9.0,223.0,209227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67130.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,56189.0
55.0,9.0,109.0,3245.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.12,0.0,6425.0
22.0,9.0,226.0,9867.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97612.0
22.0,9.0,264.0,9339.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,30099.0
22.0,9.0,252.0,273525.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101685.0
22.0,9.0,302.0,11161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27234.0
22.0,9.0,224.0,5705.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95618.0
22.0,9.0,232.0,6283.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50838.0
22.0,9.0,331.0,8720.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95485.0
22.0,9.0,195.0,4668.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61820.0
22.0,9.0,203.0,6669.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39040.0
22.0,9.0,182.0,25961.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65481.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,96297.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7995.0
55.0,9.0,138.0,3127.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,97713.0
22.0,9.0,159.0,20222.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69324.0
22.0,9.0,245.0,9131.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,120259.0
22.0,9.0,336.0,86082.0,1.0,0.0,0.0,1.0,0.0,0.02,0.5,0.0,0.0,7499.0
22.0,9.0,145.0,32395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23658.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,52932.0
22.0,9.0,215.0,8420.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44420.0
22.0,9.0,215.0,19835.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,101574.0
22.0,9.0,248.0,17905.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25744.0
22.0,9.0,214.0,5985.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4615.0
22.0,9.0,309.0,7263.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8096.0
22.0,9.0,183.0,9736.0,1.0,0.0,0.14,1.0,0.0,0.03,0.0,0.01,0.0,51031.0
22.0,9.0,214.0,5632.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105203.0
22.0,9.0,217.0,26432.0,1.0,0.0,0.0,1.0,0.0,0.04,0.08,0.0,0.0,105724.0
22.0,9.0,227.0,23473.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17829.0
22.0,9.0,321.0,13965.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,107540.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,88582.0
22.0,9.0,327.0,11783.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5025.0
22.0,6.0,246.0,21006.0,1.0,1.0,1.0,1.0,0.0,0.02,0.01,0.0,0.0,25466.0
