service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12989.0
23.0,9.0,331.0,1397.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118305.0
41.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.1,0.0,1.0,85464.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,54882.0
23.0,9.0,208.0,1918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54719.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11017.0
45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1.0,108748.0
49.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.99,0.69,1.0,58937.0
49.0,9.0,719.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87174.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46212.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,7942.0
45.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1.0,64722.0
48.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,121278.0
23.0,9.0,312.0,2612.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121662.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1.0,16285.0
23.0,9.0,241.0,724.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75679.0
23.0,9.0,294.0,478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106967.0
23.0,9.0,198.0,450.0,1.0,0.25,0.25,1.0,0.0,0.01,0.01,0.0,0.0,21133.0
23.0,9.0,223.0,408.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111668.0
19.0,9.0,5891.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114980.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,54659.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124450.0
49.0,9.0,651.0,331.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,98594.0
59.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,45341.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,23009.0
59.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,42971.0
23.0,9.0,274.0,2345.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84885.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,44654.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1.0,96174.0
11.0,9.0,43.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108630.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,62481.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33748.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,101248.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,9049.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23635.0
23.0,9.0,230.0,3184.0,1.0,0.0,0.0,1.0,0.0,0.12,0.2,0.01,0.0,79493.0
23.0,9.0,199.0,1056.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114123.0
23.0,9.0,249.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17360.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,104885.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,71260.0
23.0,9.0,209.0,1800.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16913.0
23.0,9.0,291.0,10500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65495.0
23.0,9.0,315.0,3636.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121405.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37096.0
23.0,9.0,213.0,6924.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46798.0
23.0,9.0,228.0,2708.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107645.0
23.0,9.0,276.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,93716.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.04,0.0,1.0,1.0,1.0,6890.0
23.0,9.0,227.0,277.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,45524.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,2469.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41952.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,73487.0
11.0,9.0,44.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75092.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19728.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,1.0,123221.0
49.0,9.0,2083.0,378.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,123299.0
23.0,6.0,219.0,0.0,1.0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0.0,105009.0
23.0,9.0,180.0,19189.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47513.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,15444.0
49.0,9.0,656.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8754.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1.0,51668.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28748.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,114255.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,31095.0
23.0,9.0,196.0,251.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17941.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,1.0,111646.0
45.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1.0,17488.0
19.0,9.0,1139.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.94,0.0,13442.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56014.0
45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,32724.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98397.0
23.0,9.0,236.0,2213.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41874.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61881.0
0.0,4.0,889.0,8159.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117268.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,46657.0
11.0,9.0,44.0,82.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,68075.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1.0,123897.0
23.0,9.0,223.0,687.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123794.0
19.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4901.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,33904.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103272.0
23.0,9.0,302.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,100917.0
19.0,9.0,12324.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44329.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1.0,44118.0
23.0,9.0,199.0,1246.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,13470.0
23.0,9.0,208.0,2062.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119962.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,36134.0
18.0,9.0,362.0,1202.0,1.0,0.0,0.0,1.0,0.0,0.0,0.21,0.0,0.0,113440.0
23.0,9.0,348.0,14642.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22766.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109560.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,45747.0
23.0,9.0,212.0,530.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80673.0
23.0,9.0,251.0,1118.0,1.0,0.12,0.11,1.0,0.0,0.06,0.12,0.0,0.0,86249.0
39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,53657.0
23.0,9.0,342.0,1028.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51348.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,72437.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,59061.0
11.0,9.0,44.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48818.0
23.0,9.0,244.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41513.0
23.0,9.0,223.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26994.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,93307.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,100090.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,18409.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,1762.0
23.0,5.0,0.0,0.0,0.0,0.5,0.11,1.0,0.0,0.04,0.17,0.0,0.0,56369.0
23.0,9.0,333.0,1642.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94475.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57554.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47218.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,93375.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,102001.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,70628.0
23.0,9.0,226.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62582.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74212.0
23.0,9.0,210.0,1295.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0.0,1842.0
58.0,9.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35370.0
23.0,9.0,324.0,7564.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,103969.0
23.0,9.0,325.0,2554.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,104132.0
23.0,9.0,238.0,780.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116525.0
23.0,9.0,204.0,246.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84511.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,71381.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,69102.0
23.0,9.0,305.0,525.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97930.0
49.0,9.0,11798.0,1568.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,4538.0
23.0,9.0,315.0,575.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17716.0
3.0,9.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1760.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17935.0
23.0,9.0,325.0,1337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115697.0
55.0,9.0,161.0,4819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99525.0
23.0,9.0,210.0,2243.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29176.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95770.0
33.0,5.0,0.0,0.0,0.0,0.99,1.0,0.08,0.07,0.0,1.0,1.0,1.0,49643.0
23.0,9.0,354.0,2997.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114072.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,6669.0
23.0,9.0,308.0,5442.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40769.0
23.0,9.0,303.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111733.0
23.0,9.0,217.0,798.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92620.0
23.0,9.0,307.0,673.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,2832.0
23.0,9.0,210.0,61964.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,85741.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1.0,98907.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,123614.0
17.0,9.0,9.0,224.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,94689.0
41.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1.0,69616.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,4723.0
45.0,9.0,1.0,1.0,0.0,0.0,0.0,0.25,0.5,0.0,0.2,0.0,1.0,8414.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,95008.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,34387.0
43.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,11044.0
18.0,9.0,236.0,769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76000.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,47382.0
23.0,9.0,199.0,1376.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,105943.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,46790.0
23.0,9.0,303.0,21479.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110509.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,18691.0
23.0,9.0,330.0,848.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49672.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,73412.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1.0,11797.0
19.0,5.0,0.0,0.0,0.0,0.97,1.0,0.2,0.14,0.0,1.0,1.0,1.0,15105.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1.0,101172.0
19.0,9.0,1199.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40029.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69044.0
45.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1.0,73179.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60624.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47919.0
49.0,9.0,997.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106410.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,120476.0
23.0,9.0,282.0,10965.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106532.0
11.0,9.0,43.0,96.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,37346.0
23.0,9.0,159.0,24735.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45924.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,36341.0
23.0,9.0,308.0,3307.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99544.0
23.0,9.0,236.0,7610.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6529.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76734.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,120119.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,85354.0
49.0,9.0,1114.0,368.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83855.0
57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,48968.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,51602.0
11.0,9.0,43.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117571.0
23.0,9.0,347.0,3139.0,1.0,0.07,0.06,1.0,0.0,0.02,0.03,0.01,0.0,44875.0
23.0,9.0,243.0,1628.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,105783.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,74482.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53779.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64797.0
23.0,9.0,277.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,12850.0
11.0,9.0,110.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18219.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,84405.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,10031.0
23.0,9.0,237.0,584.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114642.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,21953.0
23.0,9.0,400.0,950.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70424.0
23.0,9.0,248.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114347.0
23.0,9.0,386.0,3173.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86057.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.39,1.0,1.0,3295.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36165.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,32417.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,36848.0
23.0,9.0,299.0,305.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,111391.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,102742.0
11.0,9.0,33.0,88.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24720.0
23.0,9.0,272.0,6752.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56525.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,50444.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,91499.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,91561.0
45.0,1.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.16,0.0,1.0,36811.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70994.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111578.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,48171.0
55.0,5.0,0.0,0.0,0.0,0.96,1.0,0.27,0.19,0.0,1.0,1.0,1.0,22182.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102653.0
23.0,9.0,204.0,1368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19432.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122682.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,46711.0
23.0,9.0,240.0,1699.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,105886.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72032.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57922.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,64105.0
49.0,9.0,7780.0,375.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73703.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,69393.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.43,0.19,0.0,1.0,1.0,1.0,109103.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,6170.0
41.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1.0,38178.0
19.0,9.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.86,0.0,0.0,2300.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,11446.0
17.0,5.0,0.0,0.0,0.0,0.95,1.0,0.4,0.2,0.0,1.0,1.0,1.0,96017.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110144.0
23.0,9.0,326.0,13038.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59351.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.27,0.05,0.03,0.99,0.97,1.0,20103.0
23.0,9.0,226.0,650.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,2418.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,45461.0
49.0,9.0,1949.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.27,0.0,0.0,77929.0
23.0,9.0,289.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114983.0
23.0,9.0,204.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87750.0
19.0,9.0,10073.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88368.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,99274.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,27452.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.64,0.12,0.0,1.0,1.0,1.0,60527.0
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,107043.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125707.0
49.0,9.0,3507.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82154.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68602.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,15899.0
23.0,9.0,235.0,361.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66168.0
