service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,79677.0
23.0,9.0,327.0,648.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,109471.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,47617.0
23.0,9.0,295.0,1417.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,13796.0
23.0,9.0,232.0,260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.0,112764.0
11.0,9.0,46.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116384.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,114971.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1.0,38979.0
23.0,9.0,206.0,312.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73052.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29574.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.04,0.0,1.0,1.0,1.0,22824.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,50352.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,72227.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,41918.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.29,0.11,0.0,1.0,1.0,1.0,74245.0
11.0,9.0,45.0,153.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42635.0
3.0,9.0,10.0,39.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,31406.0
11.0,9.0,43.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111064.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,48291.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,70705.0
23.0,9.0,225.0,653.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,61322.0
41.0,9.0,147.0,0.0,0.0,0.14,0.0,0.14,0.57,0.0,0.0,0.0,0.0,15618.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,25034.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,34519.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,122123.0
23.0,9.0,243.0,382.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61353.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,94796.0
23.0,9.0,231.0,880.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38140.0
23.0,9.0,224.0,722.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54233.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.53,0.06,0.0,1.0,1.0,1.0,116635.0
23.0,9.0,221.0,313.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,64532.0
23.0,9.0,339.0,1366.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23444.0
65.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,125164.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1.0,3571.0
19.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,75896.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,92697.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,78705.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63333.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27619.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,80378.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,87320.0
23.0,9.0,322.0,679.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103008.0
41.0,1.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.14,0.0,1.0,39701.0
45.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1.0,93815.0
50.0,9.0,1588.0,319.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58325.0
11.0,9.0,46.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51415.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33794.0
23.0,9.0,274.0,529.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93619.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,110418.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115157.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,21251.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,99518.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1.0,23615.0
23.0,9.0,54540.0,8314.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,4292.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32402.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,2276.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,122187.0
50.0,9.0,883.0,332.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88402.0
11.0,9.0,44.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27754.0
50.0,9.0,2142.0,408.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.01,0.0,57254.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1.0,43274.0
11.0,9.0,45.0,125.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,65917.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,54104.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,115328.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,111724.0
23.0,9.0,318.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42713.0
19.0,9.0,607.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48301.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,114006.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,50310.0
19.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23644.0
45.0,5.0,0.0,0.0,0.0,0.99,1.0,0.03,0.07,0.0,1.0,1.0,1.0,55758.0
11.0,9.0,43.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57864.0
45.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1.0,3469.0
18.0,9.0,1488.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68061.0
50.0,9.0,805.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73552.0
23.0,9.0,329.0,826.0,1.0,0.14,0.25,1.0,0.0,0.02,0.01,0.01,0.0,59398.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,119800.0
18.0,9.0,1494.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28363.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39102.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125295.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,68125.0
11.0,9.0,45.0,147.0,0.0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0.0,124561.0
50.0,9.0,1095.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63,0.0,0.0,105694.0
65.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.12,0.0,1.0,1.0,1.0,14013.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14009.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2,0.15,0.0,0.16,0.0,1.0,3704.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45261.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17230.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.14,0.0,1.0,1.0,1.0,61624.0
50.0,9.0,906.0,408.0,1.0,0.0,0.0,1.0,0.0,0.01,0.68,0.0,0.0,11084.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,29756.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,106128.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.3,0.12,0.0,1.0,1.0,1.0,17855.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,120403.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,118898.0
65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,82024.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,23285.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,24207.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,96178.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,73138.0
23.0,9.0,306.0,607.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84642.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,70145.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1.0,91129.0
50.0,9.0,1832.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,104827.0
23.0,9.0,285.0,266.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40249.0
45.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1.0,5641.0
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,101439.0
23.0,9.0,215.0,293.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25161.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.94,0.01,0.0,0.0,0.0,1.0,59673.0
65.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,33272.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,46078.0
65.0,4.0,0.0,0.0,0.0,0.0,0.0,0.04,0.55,0.0,0.0,0.0,1.0,27818.0
10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42478.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,13555.0
23.0,9.0,221.0,495.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105890.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,33181.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,101150.0
23.0,9.0,331.0,766.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124747.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,67643.0
23.0,9.0,305.0,920.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,89644.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,91111.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,30234.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,91864.0
41.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1.0,21413.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107585.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,57930.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,4452.0
23.0,9.0,322.0,248.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25970.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,6823.0
19.0,9.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,29653.0
45.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1.0,114447.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,62004.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,44307.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46685.0
50.0,9.0,1508.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104430.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,17208.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,101595.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,32386.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109470.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1.0,79265.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24867.0
23.0,9.0,289.0,658.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89190.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,55694.0
11.0,9.0,45.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5780.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,81547.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,76962.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,99895.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,62040.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,116304.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,79086.0
23.0,9.0,240.0,345.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102219.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106198.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,27622.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1.0,18336.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,83265.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,42280.0
41.0,1.0,0.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.22,0.0,1.0,121469.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,75085.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,37303.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,118267.0
11.0,9.0,45.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62672.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,107435.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,35496.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.22,0.15,0.0,1.0,1.0,1.0,16187.0
45.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1.0,15709.0
23.0,9.0,267.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7705.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,30066.0
18.0,9.0,236.0,768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56770.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,31393.0
59.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1.0,40118.0
23.0,9.0,210.0,321.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88533.0
50.0,9.0,913.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67876.0
45.0,5.0,0.0,0.0,0.0,0.99,1.0,0.07,0.06,0.0,1.0,1.0,1.0,74223.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24105.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,8914.0
23.0,9.0,218.0,302.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45797.0
41.0,1.0,0.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.15,0.0,1.0,32167.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,68277.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,96821.0
11.0,9.0,44.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107831.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,15463.0
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,77824.0
23.0,9.0,224.0,850.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61045.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1.0,93062.0
41.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.96,0.0,0.03,0.0,1.0,74145.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1.0,44213.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112574.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,34398.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1.0,83289.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.42,0.08,0.0,1.0,1.0,1.0,114430.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,24802.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,73708.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,1022.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,94929.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,99985.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,12900.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117678.0
62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,122471.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,122995.0
23.0,9.0,224.0,373.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74417.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,26864.0
19.0,9.0,960.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34210.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,57095.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,67242.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,70649.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,120358.0
65.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,110440.0
23.0,9.0,249.0,171.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27621.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82819.0
45.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1.0,24555.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,111313.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,100840.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37959.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52224.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,83274.0
23.0,9.0,215.0,845.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28432.0
11.0,9.0,46.0,128.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43609.0
18.0,9.0,229.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36251.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64862.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1.0,18391.0
23.0,9.0,266.0,691.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118063.0
59.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,110491.0
23.0,9.0,301.0,711.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125794.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1.0,65364.0
23.0,9.0,283.0,1260.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,122765.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.13,0.0,1.0,1.0,1.0,38078.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,94414.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,9144.0
23.0,9.0,280.0,879.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120896.0
50.0,9.0,726.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23788.0
23.0,9.0,244.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26746.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,122201.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,86205.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,92504.0
23.0,9.0,241.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57443.0
11.0,9.0,42.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89618.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,30346.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,115289.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.09,0.0,1.0,1.0,1.0,24761.0
45.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1.0,80120.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25818.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,32130.0
50.0,9.0,1317.0,370.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112333.0
