service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44,5,0,0,0,0,131,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,58732.0
44,1,0,0,0,0,115,0.0,0.0,0.08,0.08,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,60983.0
14,9,1032,0,0,0,264,0.0,0.0,1.0,0.0,0.0,106,12,0.11,0.07,0.0,0.02,0.0,0.0,1,29019.0
22,9,306,2592,0,1,8,0.0,0.0,1.0,0.0,0.22,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,72910.0
19,9,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,5,0.19,0.15,0.0,0.0,0.0,0.0,0,112763.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,106,108,1.0,0.0,0.02,0.0,0.0,1.0,0,55178.0
11,9,42,42,0,0,11,0.0,0.0,1.0,0.0,0.12,182,181,0.99,0.01,0.0,0.0,0.0,0.0,0,103220.0
22,5,0,0,0,0,12,1.0,0.92,1.0,0.0,0.15,12,12,1.0,0.0,0.0,1.0,1.0,0.0,1,13339.0
60,5,0,0,0,0,252,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,14025.0
19,9,276,0,0,1,1,0.0,0.0,1.0,0.0,0.0,140,34,0.12,0.03,0.06,0.01,0.03,0.0,0,54547.0
44,5,0,0,0,0,115,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,74190.0
20,5,0,0,0,0,212,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,4172.0
22,9,197,1742,0,1,5,0.0,0.0,1.0,0.0,0.0,5,155,1.0,0.0,0.04,0.0,0.0,0.0,0,71785.0
44,5,0,0,0,0,71,1.0,1.0,0.03,0.1,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,77645.0
40,9,145,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.67,0.0,0.0,0.0,0.0,0,86072.0
22,9,251,1007,0,1,1,0.0,0.0,1.0,0.0,0.29,72,182,1.0,0.0,0.03,0.0,0.0,0.0,0,83248.0
17,5,0,0,0,0,21,1.0,1.0,0.29,0.19,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,120089.0
11,9,46,133,0,0,72,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55926.0
7,5,0,0,0,0,194,1.0,1.0,0.02,0.08,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,15431.0
19,9,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.0,163,53,0.33,0.04,0.0,0.0,0.0,0.0,0,70780.0
22,9,218,761,0,1,3,0.33,0.33,1.0,0.0,0.0,40,255,1.0,0.0,0.02,0.03,0.0,0.0,0,117050.0
44,9,1,0,0,0,21,0.0,0.0,0.38,0.1,0.0,255,47,0.18,0.26,0.0,0.0,0.0,0.0,1,31308.0
44,5,0,0,0,0,13,1.0,1.0,0.38,0.38,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,13744.0
44,9,1,0,0,0,15,0.0,0.0,0.07,0.47,0.0,255,1,0.0,0.74,0.0,0.03,0.0,0.0,1,103574.0
62,5,0,0,0,0,295,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,43537.0
44,1,0,0,0,0,14,0.0,0.0,0.07,1.0,0.0,255,1,0.0,0.39,0.0,0.0,0.0,1.0,1,62692.0
2,5,0,0,0,0,197,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,30260.0
48,9,1824,478,0,1,1,0.0,0.0,1.0,0.0,0.0,234,49,0.14,0.02,0.04,0.0,0.0,0.0,0,112441.0
19,9,607,0,0,0,2,0.0,0.0,1.0,0.0,0.0,145,124,0.32,0.03,0.02,0.0,0.0,0.0,0,59478.0
22,9,304,1718,0,1,10,0.0,0.0,1.0,0.0,0.0,187,255,1.0,0.0,0.01,0.0,0.0,0.0,0,62295.0
22,9,233,4097,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,6346.0
54,9,153,1699,0,1,1,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.06,0.0,0.73,0.08,0.0,0,43348.0
22,9,234,2097,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119617.0
40,9,3468,0,0,1,21,0.1,0.0,0.05,0.38,0.0,197,1,0.01,0.1,0.0,0.02,0.0,0.0,0,113860.0
22,9,195,40975,0,1,6,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.05,0.0,0.0,0.0,0,24166.0
44,1,0,0,0,0,178,0.0,0.0,0.06,0.08,0.0,255,11,0.04,0.09,0.0,0.0,0.0,1.0,1,8574.0
17,9,6,138,0,0,3,0.0,0.0,0.33,0.67,0.0,255,3,0.01,0.37,0.0,0.0,0.0,0.0,0,57520.0
60,1,0,0,0,0,116,0.0,0.0,0.1,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,67584.0
19,9,6601,0,0,0,15,0.0,0.0,1.0,0.0,0.0,35,27,0.77,0.06,0.0,0.0,0.0,0.0,0,33045.0
47,2,0,0,0,0,118,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,66551.0
22,9,259,1925,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116750.0
2,1,0,0,0,0,105,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,100924.0
44,5,0,0,0,0,265,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,108612.0
54,9,120,8743,0,1,1,0.0,0.0,1.0,0.0,0.0,96,3,0.01,0.06,0.67,0.0,0.0,0.0,0,114556.0
48,9,799,339,0,1,1,0.0,0.0,1.0,0.0,0.0,192,145,0.57,0.03,0.01,0.0,0.0,0.0,0,101473.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,31224.0
22,9,334,5430,0,1,3,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.03,0.0,0.0,0.0,0,101771.0
22,9,292,269,0,1,14,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123375.0
22,9,343,3040,0,1,8,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124656.0
48,9,1160,330,0,1,1,0.0,0.0,1.0,0.0,0.0,70,129,0.57,0.06,0.02,0.0,0.1,0.0,0,97311.0
11,9,45,77,0,0,209,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,38443.0
22,9,175,488,0,1,13,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,4576.0
54,6,89,2832,0,1,1,1.0,1.0,1.0,0.0,0.0,135,23,0.17,0.53,0.0,0.05,0.3,0.04,0,9944.0
43,5,0,0,0,0,15,1.0,1.0,0.4,0.2,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,29786.0
22,9,204,1487,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6987.0
22,9,288,912,0,1,3,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42823.0
22,9,286,3632,0,1,23,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.06,0.0,0.0,0.0,0,109375.0
11,9,45,74,0,0,228,0.0,0.0,1.0,0.01,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,73183.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,240,1,0.0,0.95,0.0,0.97,1.0,0.0,1,85708.0
30,5,0,0,0,0,4,1.0,1.0,1.0,0.0,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,31380.0
22,6,201,10220,0,1,3,0.33,0.33,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.33,0.0,0.0,0,46583.0
25,1,0,0,0,0,210,0.0,0.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,125402.0
22,9,236,3222,0,1,1,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.03,0.03,0.0,0,74017.0
22,9,220,731,0,1,9,0.0,0.0,1.0,0.0,0.12,135,145,1.0,0.0,0.02,0.01,0.01,0.0,0,123902.0
7,5,0,0,0,0,240,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,79948.0
22,9,247,4815,0,1,3,0.0,0.0,1.0,0.0,0.5,84,255,1.0,0.0,0.03,0.0,0.0,0.0,0,78099.0
22,9,236,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,25990.0
44,9,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,25471.0
23,1,0,0,0,0,107,0.0,0.0,0.12,0.07,0.0,255,13,0.05,0.05,0.0,0.0,0.0,1.0,1,105958.0
22,9,233,26956,0,1,1,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.0,0.0,0.0,0,42304.0
59,5,0,0,0,0,130,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,42447.0
22,9,213,1415,0,1,3,0.0,0.0,1.0,0.0,0.05,137,137,1.0,0.0,0.0,0.0,0.0,0.0,0,38741.0
22,9,261,350,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66898.0
44,2,0,0,0,0,233,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,35085.0
22,9,262,584,0,1,7,0.14,0.11,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68084.0
44,9,28,0,3,0,14,0.0,0.0,1.0,0.0,0.0,217,14,0.06,0.05,0.0,0.02,0.0,0.0,1,113707.0
22,9,184,15646,0,1,9,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,10973.0
44,9,1,0,0,0,137,0.0,0.0,0.93,0.01,0.0,255,195,0.76,0.04,0.0,0.0,0.0,0.0,1,65370.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,41,1.0,0.0,0.27,0.0,0.0,0.0,1,123112.0
61,5,0,0,0,0,46,1.0,1.0,0.3,0.13,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,8578.0
22,9,288,1627,0,1,19,0.0,0.0,1.0,0.0,0.12,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,69770.0
48,9,929,326,0,1,1,0.0,0.0,1.0,0.0,1.0,105,201,0.78,0.04,0.01,0.0,0.0,0.0,0,123133.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.5,119,41,0.18,0.03,0.05,0.0,0.0,0.0,0,124566.0
11,9,46,46,0,0,92,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,36669.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,162,17,0.1,0.02,0.0,0.0,0.0,0.0,1,34160.0
22,5,0,0,0,0,5,1.0,1.0,0.4,0.6,0.0,255,53,0.21,0.02,0.0,1.0,1.0,0.0,1,119872.0
54,9,835,1639484,0,1,1,0.0,0.0,1.0,0.0,0.0,47,4,0.09,0.06,0.0,0.0,0.0,0.0,0,4934.0
6,5,0,0,0,0,276,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,118881.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,35,118,1.0,0.0,0.22,0.0,0.0,1.0,0,2232.0
2,5,0,0,0,0,122,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,44678.0
22,9,210,5528,0,1,22,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.04,0.0,0.0,0.0,0,96964.0
44,9,1,0,0,0,9,0.0,0.0,0.11,0.44,0.0,255,1,0.0,0.75,0.0,0.03,0.0,0.0,1,38718.0
22,9,322,8678,0,1,23,0.0,0.0,1.0,0.0,0.08,114,255,1.0,0.0,0.04,0.0,0.0,0.0,0,58768.0
49,5,0,0,0,0,254,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,85838.0
18,5,0,0,0,0,231,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,50177.0
22,9,222,2592,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120000.0
22,9,348,579,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70236.0
44,5,0,0,0,0,234,1.0,1.0,0.07,0.05,0.0,192,16,0.08,0.06,0.0,0.99,1.0,0.0,1,38565.0
22,9,309,1018,0,1,1,0.0,0.0,1.0,0.0,0.0,22,240,1.0,0.0,0.05,0.0,0.0,0.0,0,13604.0
18,9,1228,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,245,62,0.25,0.03,0.0,0.0,0.0,0.0,0,48158.0
11,9,45,135,0,0,9,0.0,0.0,1.0,0.0,0.07,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,97099.0
44,9,1,0,0,0,13,0.0,0.0,0.08,0.69,0.0,255,1,0.0,0.26,0.0,0.0,0.0,0.0,1,42420.0
44,1,0,0,0,0,50,0.0,0.0,0.36,0.08,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,105417.0
22,9,248,1273,0,1,4,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122124.0
48,9,849,329,0,1,1,0.0,0.0,1.0,0.0,1.0,255,143,0.56,0.02,0.0,0.0,0.0,0.0,0,54903.0
11,9,43,128,0,0,38,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.01,0.0,0.0,0.0,0.0,0,79803.0
22,9,249,15693,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66589.0
62,5,0,0,0,0,206,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,80714.0
44,5,0,0,0,0,112,1.0,1.0,0.02,0.07,0.0,165,2,0.01,0.07,0.0,1.0,1.0,0.0,1,73559.0
22,9,219,2572,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87983.0
44,9,105,147,0,0,8,0.0,0.0,0.12,0.25,0.0,255,211,0.83,0.01,0.0,0.0,0.0,0.0,0,34732.0
22,9,298,3587,0,1,3,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,83508.0
8,5,0,0,0,0,274,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,47904.0
44,5,0,0,0,0,248,1.0,1.0,0.07,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,92337.0
11,9,46,78,0,0,114,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29220.0
48,9,918,329,0,1,1,0.0,0.0,1.0,0.0,0.0,59,110,0.51,0.07,0.02,0.0,0.0,0.0,0,6326.0
22,9,211,3357,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.01,0,89025.0
48,9,1206,332,0,1,1,0.0,0.0,1.0,0.0,1.0,47,189,0.98,0.04,0.01,0.0,0.0,0.0,0,57178.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,1.0,1,107041.0
22,9,244,1451,0,1,13,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100104.0
19,9,5558,0,0,1,15,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.02,0.0,0.0,0.0,0.0,0,49000.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,97,1.0,0.0,0.51,0.0,0.0,0.0,1,90894.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,119,1.0,0.0,0.5,0.0,0.0,0.0,1,21625.0
44,1,0,0,0,0,107,0.0,0.0,0.18,0.07,0.0,231,19,0.08,0.06,0.0,0.0,0.0,1.0,1,92150.0
3,5,0,0,0,0,269,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,5627.0
34,5,0,0,0,0,288,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,20803.0
50,5,0,0,0,0,268,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,52302.0
54,2,1506,1887,0,1,151,0.99,0.0,0.01,0.06,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.17,0,42396.0
17,9,9,44,0,0,4,0.0,0.0,1.0,0.0,0.0,154,6,0.04,0.06,0.0,0.01,0.0,0.0,1,41573.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,12439.0
22,9,304,1000,0,1,2,0.0,0.0,1.0,0.0,0.0,155,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18068.0
22,9,152,484,0,1,1,0.0,0.0,1.0,0.0,1.0,69,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19414.0
23,5,0,0,0,0,100,1.0,1.0,0.14,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,37391.0
56,5,0,0,0,0,264,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,76666.0
37,5,0,0,0,0,119,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,96947.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,102,102,1.0,0.0,0.0,0.0,0.0,0.01,1,29931.0
22,9,229,7149,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22666.0
22,9,345,884,0,1,8,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14884.0
11,9,44,71,0,0,131,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24656.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,85,4,0.05,0.56,0.0,0.0,0.0,0.0,0,57094.0
48,9,718,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.07,0.0,0.8,0.0,0.0,0,49810.0
22,9,206,5790,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59935.0
22,9,255,1817,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111408.0
22,9,346,258,0,1,26,0.0,0.0,1.0,0.0,0.07,223,255,1.0,0.0,0.03,0.0,0.0,0.0,0,40253.0
44,9,1,0,0,0,24,0.0,0.0,0.92,0.08,0.0,255,31,0.12,0.22,0.0,0.0,0.0,0.0,1,25794.0
54,9,1567,2736,0,1,83,0.99,0.0,0.01,0.08,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,1,117341.0
44,1,0,0,0,0,235,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,19936.0
22,9,332,11403,0,1,6,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.05,0.0,0.0,0.0,0,91446.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,225,1.0,0.0,0.07,0.0,0.0,1.0,0,97476.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,73,73,1.0,0.0,0.0,0.0,0.0,0.01,1,73872.0
22,9,355,8377,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1414.0
22,9,216,426,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106766.0
9,5,0,0,0,0,261,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,107989.0
44,4,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,101275.0
44,5,0,0,0,0,291,1.0,1.0,0.01,0.05,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,64239.0
22,9,301,3840,0,1,2,0.0,0.0,1.0,0.0,0.75,5,255,1.0,0.0,0.04,0.0,0.01,0.0,0,87628.0
48,9,700,327,0,1,2,0.0,0.0,0.5,1.0,1.0,110,151,0.56,0.05,0.01,0.0,0.0,0.0,0,34734.0
22,9,307,1075,0,1,6,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.02,0.0,0.0,0.0,0.0,0,71769.0
29,5,0,0,0,0,250,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,111878.0
22,9,216,526,0,1,28,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66983.0
62,1,0,0,0,0,249,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.09,0.0,0.0,0.0,1.0,1,45066.0
59,5,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,74166.0
11,9,44,71,0,0,145,0.0,0.0,0.99,0.01,0.02,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,115026.0
22,9,271,1583,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92588.0
52,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,36449.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,53,1,0.02,0.81,0.0,0.85,1.0,0.0,1,109279.0
18,9,1151,2445,0,1,1,0.0,0.0,1.0,0.0,0.0,112,10,0.09,0.05,0.0,0.02,0.0,0.0,1,90130.0
44,5,0,0,0,0,183,1.0,1.0,0.04,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,10963.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.11,0.0,0.0,0.0,1.0,1,47912.0
22,5,0,0,0,0,35,1.0,0.95,0.51,0.06,0.11,195,58,0.3,0.02,0.0,1.0,1.0,0.0,1,121425.0
32,5,0,0,0,0,190,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,106946.0
14,9,1032,0,0,0,58,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.0,0.0,0.0,1,90426.0
22,9,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.06,1,18047.0
18,9,58,189,0,0,1,0.0,0.0,1.0,0.0,0.0,121,53,0.44,0.04,0.0,0.0,0.0,0.0,0,84382.0
22,9,379,3468,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31206.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,120163.0
58,9,78,0,0,0,25,0.0,0.0,0.12,0.08,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,92641.0
22,9,305,289,0,1,16,0.0,0.0,1.0,0.0,0.11,86,255,1.0,0.0,0.01,0.0,0.0,0.0,0,7281.0
22,9,191,270,0,1,6,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,50612.0
22,9,236,259,0,1,15,0.0,0.0,1.0,0.0,0.0,89,255,1.0,0.0,0.05,0.0,0.0,0.0,0,51646.0
48,9,3798,583,0,1,1,0.0,0.0,1.0,0.0,0.0,55,181,0.93,0.05,0.03,0.0,0.0,0.0,0,19177.0
44,9,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,62625.0
11,9,44,78,0,0,145,0.0,0.0,1.0,0.0,0.02,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,84030.0
22,9,168,4188,0,1,1,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.05,0.0,0.0,0.0,0,24658.0
44,5,0,0,0,0,222,1.0,1.0,0.01,0.07,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,16348.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,91,255,1.0,0.0,0.02,0.01,0.0,0.0,0,35197.0
22,9,295,1320,0,1,2,0.0,0.0,1.0,0.0,0.0,174,255,1.0,0.0,0.01,0.0,0.0,0.0,0,116464.0
23,5,0,0,0,0,278,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.07,0.0,1.0,1.0,0.0,1,110772.0
22,9,224,1769,0,1,4,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.03,0.0,0.0,0.0,0,83403.0
11,9,45,132,0,0,64,0.0,0.0,1.0,0.0,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,101609.0
18,5,0,0,0,0,50,1.0,1.0,0.16,0.1,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,61525.0
22,9,260,436,0,1,5,0.0,0.0,1.0,0.0,0.0,239,255,1.0,0.0,0.01,0.0,0.0,0.0,0,101552.0
44,5,0,0,0,0,180,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,99166.0
44,5,0,0,0,0,216,1.0,1.0,0.07,0.06,0.0,255,29,0.11,0.06,0.0,1.0,1.0,0.0,1,76084.0
44,5,0,0,0,0,282,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,37530.0
18,9,1475,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,97,32,0.33,0.04,0.0,0.0,0.0,0.0,0,69629.0
44,9,28,0,3,0,11,0.0,0.0,1.0,0.0,0.0,83,11,0.13,0.05,0.0,0.0,0.0,0.0,1,23430.0
54,5,0,0,0,0,34,1.0,1.0,0.35,0.12,0.0,255,32,0.13,0.07,0.0,1.0,1.0,0.0,1,84783.0
22,9,242,1991,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41619.0
