service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.18,0.0,0.01,0.99,0,114879.0
62,5,0,0,0,0,212,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,16242.0
46,5,0,0,0,0,208,1.0,1.0,0.0,0.08,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,66776.0
21,5,0,0,0,0,509,0.1,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.17,1.0,0.0,1,81619.0
6,5,0,0,0,0,276,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,75553.0
23,9,310,18918,0,1,49,0.0,0.0,1.0,0.0,0.0,237,255,1.0,0.0,0.01,0.0,0.0,0.0,0,66570.0
19,9,11,0,0,1,1,0.0,0.0,1.0,0.0,1.0,60,28,0.47,0.08,0.0,0.0,0.0,0.0,0,17525.0
18,5,0,0,0,0,268,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,15833.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,40,1.0,0.0,0.15,0.0,0.0,0.0,1,39457.0
18,9,229,766,0,1,1,0.0,0.0,1.0,0.0,0.0,229,25,0.11,0.03,0.0,0.0,0.0,0.0,0,75415.0
14,9,520,0,0,0,300,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,46584.0
19,9,383,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.53,0.0,0.0,0.0,0.0,0,10683.0
41,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,41,1,0.02,0.71,0.0,0.0,0.0,0.0,0,50780.0
23,9,205,3159,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37196.0
23,9,314,4708,0,1,23,0.0,0.0,1.0,0.0,0.11,235,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56729.0
50,9,0,91,0,1,1,0.0,0.0,1.0,0.0,0.0,6,51,0.17,1.0,0.04,0.0,0.0,0.0,1,96410.0
19,9,749,0,0,1,2,0.0,0.0,1.0,0.0,0.0,140,90,0.36,0.11,0.02,0.01,0.01,0.0,0,108599.0
23,9,223,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100677.0
15,5,0,0,0,0,97,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,99462.0
23,9,338,207,0,1,1,0.0,0.0,1.0,0.0,0.05,1,227,1.0,0.0,0.05,0.0,0.0,0.0,0,41338.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.67,9,255,1.0,0.0,0.07,0.0,0.0,0.8,0,125006.0
46,5,0,0,0,0,87,1.0,1.0,0.18,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,24931.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,66099.0
34,5,0,0,0,0,192,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,109925.0
18,9,1261,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,250,78,0.31,0.02,0.0,0.0,0.0,0.0,1,77399.0
41,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.57,0.0,0.0,0.0,0.0,0,78754.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,17,1.0,0.0,0.53,0.0,0.0,0.0,1,94192.0
23,9,260,32617,0,1,2,0.0,0.0,1.0,0.0,0.09,37,255,1.0,0.0,0.05,0.0,0.0,0.0,0,53418.0
23,9,190,325,0,1,16,0.0,0.0,1.0,0.0,0.0,149,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115311.0
41,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,3,0.01,0.84,0.0,0.0,0.0,0.0,0,63954.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,122,1.0,0.0,0.5,0.0,0.0,0.0,1,92211.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,103342.0
23,9,342,11368,0,1,8,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32823.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,103,1.0,0.0,0.5,0.0,0.0,0.0,1,107086.0
17,5,0,0,0,0,6,1.0,1.0,0.33,0.33,0.0,248,62,0.25,0.02,0.0,0.99,1.0,0.0,1,16920.0
46,1,0,0,0,0,35,0.0,0.0,0.03,0.57,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,17339.0
23,9,313,13210,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74959.0
18,5,0,0,0,0,270,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,78545.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,147,1,0.01,0.34,0.0,0.0,0.0,1.0,1,104202.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,122,81,0.36,0.02,0.02,0.0,0.0,0.0,0,85941.0
6,5,0,0,0,0,189,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,102139.0
11,9,46,46,0,0,104,0.0,0.0,1.0,0.0,0.0,255,170,0.67,0.01,0.0,0.0,0.0,0.0,0,73054.0
50,9,1583,413,0,1,1,0.0,0.0,1.0,0.0,0.0,13,111,0.54,0.23,0.02,0.0,0.0,0.0,0,37432.0
19,9,35,0,0,1,2,0.0,0.09,1.0,0.0,0.27,255,2,0.01,0.07,0.0,0.93,0.0,0.0,0,81146.0
23,9,222,731,0,1,7,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35656.0
50,9,3633,333,0,1,1,0.0,0.0,1.0,0.0,0.0,180,213,0.83,0.02,0.01,0.0,0.0,0.0,0,25558.0
46,9,1,0,0,0,43,0.0,0.0,0.37,0.09,0.0,255,44,0.17,0.44,0.0,0.16,0.0,0.0,1,91361.0
23,9,204,12922,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111665.0
23,9,312,815,0,1,2,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.03,0.0,0.0,0.0,0,78496.0
19,5,0,0,0,0,22,1.0,1.0,0.27,0.18,0.0,255,40,0.16,0.05,0.0,1.0,1.0,0.0,1,119095.0
19,9,5131424,0,0,1,1,0.0,0.0,1.0,0.0,1.0,6,33,1.0,0.0,0.12,0.0,0.0,0.0,1,30712.0
50,9,1224,328,0,1,1,0.0,0.0,1.0,0.0,0.0,245,152,0.62,0.09,0.0,0.0,0.0,0.0,0,9196.0
23,9,222,986,0,1,15,0.0,0.0,1.0,0.0,0.12,224,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100632.0
23,9,254,454,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62278.0
23,9,245,1451,0,1,6,0.0,0.0,1.0,0.0,0.13,61,255,1.0,0.0,0.06,0.0,0.0,0.98,0,53726.0
23,9,310,3222,0,1,5,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.01,0.01,0.0,0,17535.0
14,9,520,0,0,0,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,51509.0
46,5,0,0,0,0,57,1.0,1.0,0.26,0.07,0.0,236,15,0.06,0.06,0.0,1.0,1.0,0.0,1,125478.0
63,5,0,0,0,0,261,1.0,1.0,0.04,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,85302.0
23,9,205,3176,0,1,3,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.03,0.0,0.0,0.0,0,108830.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,80,1.0,0.0,1.0,0.0,0.0,0.0,1,4668.0
11,9,45,133,0,0,42,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,103260.0
50,9,3007,334,0,1,1,0.0,0.0,1.0,0.0,1.0,39,124,0.85,0.08,0.02,0.0,0.0,0.0,0,12861.0
46,5,0,0,0,0,207,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,31434.0
30,5,0,0,0,0,253,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,90872.0
41,9,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,44042.0
23,9,210,3810,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118344.0
23,9,165,35341,0,1,1,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84615.0
23,9,294,1600,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,39429.0
11,9,41,73,0,0,183,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,14240.0
46,1,0,0,0,0,283,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,125367.0
46,1,0,0,0,0,424,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,72930.0
23,9,228,3200,0,1,2,0.0,0.0,1.0,0.0,0.33,29,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85340.0
23,9,294,4959,0,1,5,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,90076.0
19,9,30,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,42,1.0,0.0,0.07,0.0,0.02,0.0,1,34883.0
46,1,0,0,0,0,475,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,48955.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.1,0.02,0.0,0.89,0,95423.0
46,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,190,158,0.83,0.01,0.0,0.0,0.0,0.0,1,45493.0
46,5,0,0,0,0,52,1.0,1.0,0.1,0.12,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,46514.0
23,9,321,1235,0,1,13,0.0,0.0,1.0,0.0,0.14,13,255,1.0,0.0,0.06,0.0,0.0,0.0,0,115802.0
23,9,290,511,0,1,19,0.0,0.0,1.0,0.0,0.14,107,231,1.0,0.0,0.02,0.0,0.0,0.0,0,124295.0
23,9,254,1408,0,1,5,0.0,0.0,1.0,0.0,0.0,179,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13765.0
23,9,321,2849,0,1,11,0.0,0.0,1.0,0.0,0.2,60,255,1.0,0.0,0.05,0.0,0.0,0.0,0,34047.0
14,9,1032,0,0,0,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,80470.0
50,9,1370,333,0,1,1,0.0,0.0,1.0,0.0,1.0,125,110,0.88,0.03,0.0,0.0,0.0,0.0,0,15828.0
23,9,191,1402,0,1,4,0.0,0.0,1.0,0.0,0.14,38,230,1.0,0.0,0.06,0.0,0.0,0.0,0,55806.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,80,1.0,0.0,0.26,0.0,0.0,0.0,1,9376.0
56,9,158,16042,0,1,1,0.0,0.0,1.0,0.0,0.0,212,2,0.01,0.04,0.0,0.0,0.5,0.0,0,110390.0
11,9,126,45,0,0,294,0.0,0.0,1.0,0.01,0.0,183,150,0.82,0.01,0.0,0.0,0.0,0.0,0,111147.0
23,9,201,1801,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,98903.0
23,5,0,0,0,0,31,1.0,1.0,0.35,0.13,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,7880.0
23,9,263,1337,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57376.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,23284.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,120,1.0,0.0,0.5,0.0,0.0,0.0,1,28807.0
50,9,1400,330,0,1,1,0.0,0.0,1.0,0.0,1.0,121,93,0.77,0.03,0.0,0.0,0.0,0.0,0,8373.0
23,9,346,11327,0,1,15,0.0,0.0,1.0,0.0,0.0,145,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4819.0
25,1,0,0,0,0,256,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,84239.0
46,5,0,0,0,0,162,1.0,1.0,0.07,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,82791.0
15,5,0,0,0,0,137,1.0,1.0,0.09,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,65365.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,202,0.79,0.02,0.0,0.0,0.0,1.0,0,85706.0
23,9,292,394,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19643.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,166,166,1.0,0.0,0.0,0.0,0.0,0.0,0,93851.0
23,9,322,1512,0,1,5,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90523.0
46,5,0,0,0,0,236,1.0,1.0,0.07,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,46709.0
23,9,376,2324,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107621.0
46,5,0,0,0,0,127,1.0,1.0,0.06,0.06,0.0,75,7,0.09,0.09,0.0,1.0,1.0,0.0,1,6570.0
11,9,44,115,0,0,1,0.0,0.0,1.0,0.0,0.75,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,11392.0
63,1,0,0,0,0,173,0.0,0.0,0.06,0.07,0.0,255,10,0.04,0.09,0.0,0.0,0.0,1.0,1,61791.0
23,9,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.02,1,27029.0
7,5,0,0,0,0,201,1.0,1.0,0.08,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,28458.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,126,0.49,0.17,0.0,0.0,0.0,0.0,1,42529.0
22,5,0,0,0,0,234,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,34208.0
50,9,1619,334,0,1,1,0.0,0.0,1.0,0.0,0.0,183,244,0.97,0.01,0.01,0.0,0.0,0.0,0,125080.0
23,9,193,6112,0,1,14,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,69712.0
46,9,105,145,0,0,4,0.0,0.0,0.25,0.5,0.0,255,117,0.46,0.01,0.0,0.0,0.0,0.0,0,114209.0
46,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,19469.0
23,9,200,6927,0,1,3,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,83353.0
23,9,321,1879,0,1,8,0.0,0.0,1.0,0.0,0.18,35,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32270.0
11,9,42,42,0,0,6,0.0,0.0,1.0,0.0,0.17,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,17012.0
23,9,224,5260,0,1,11,0.0,0.0,1.0,0.0,0.0,241,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17662.0
46,5,0,0,0,0,228,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,125062.0
18,9,249,774,0,1,1,0.0,0.0,1.0,0.0,0.0,95,24,0.25,0.05,0.0,0.0,0.0,0.04,0,60700.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,46,255,1.0,0.0,0.05,0.02,0.01,0.53,0,62909.0
23,9,224,356,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110499.0
23,9,242,3200,0,1,17,0.0,0.0,1.0,0.0,0.0,185,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61720.0
46,1,0,0,0,0,222,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,69206.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,254,0.67,0.67,0.25,0.33,0.0,0.0,1,112032.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.1,0.0,0.0,0.62,0,69594.0
46,5,0,0,0,0,299,1.0,1.0,0.05,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,47578.0
20,5,0,0,0,0,239,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,47451.0
11,9,46,75,0,0,135,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,74379.0
23,9,279,440,0,1,12,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101968.0
23,9,215,4631,0,1,8,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13986.0
41,1,0,0,0,0,510,0.24,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.25,0.0,1.0,1,42152.0
11,9,42,42,0,0,6,0.0,0.0,1.0,0.0,0.4,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,120016.0
64,5,0,0,0,0,110,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,56892.0
50,9,1620,389,0,1,1,0.0,0.0,1.0,0.0,0.0,43,151,0.58,0.09,0.01,0.0,0.0,0.0,0,50473.0
5,5,0,0,0,0,91,1.0,1.0,0.19,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,10747.0
50,9,1095,331,0,1,1,0.0,0.0,1.0,0.0,1.0,141,184,0.78,0.03,0.01,0.0,0.0,0.0,0,44067.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,61196.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,48,1,0.02,1.0,0.0,0.0,0.0,1.0,1,42567.0
14,9,520,0,0,0,99,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,33393.0
23,9,238,1425,0,1,2,0.0,0.0,1.0,0.0,0.0,30,162,1.0,0.0,0.02,0.0,0.0,0.0,0,84284.0
22,1,0,0,0,0,141,0.0,0.0,0.11,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,63069.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.78,0.0,0.0,0.0,0.0,0,14171.0
18,9,361,1181,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,10693.0
23,9,190,12948,0,1,4,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.01,0.0,0.0,0.01,0,61073.0
23,9,316,3433,0,1,11,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4902.0
23,9,308,463,0,1,29,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.05,0.0,0.0,0.0,0,105061.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.73,0.0,0.0,0.0,1.0,1,15698.0
19,9,1830,0,0,0,5,0.0,0.0,1.0,0.0,0.0,223,75,0.2,0.03,0.03,0.0,0.0,0.0,0,93248.0
11,9,17,17,0,0,3,0.0,0.0,1.0,0.0,0.5,255,220,0.86,0.01,0.0,0.0,0.0,0.0,0,4680.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,238,238,1.0,0.0,0.0,0.0,0.0,0.0,0,70315.0
23,9,221,1749,0,1,15,0.0,0.0,1.0,0.0,0.12,31,255,1.0,0.0,0.06,0.0,0.0,0.0,0,105747.0
11,9,43,43,0,0,167,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81766.0
23,9,252,176,0,1,1,0.0,0.17,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84196.0
23,9,209,9158,0,1,2,0.0,0.0,1.0,0.0,0.0,156,255,1.0,0.0,0.01,0.0,0.0,0.0,0,59536.0
23,9,198,11354,0,1,4,0.0,0.0,1.0,0.0,0.1,119,255,1.0,0.0,0.03,0.01,0.0,0.0,0,37521.0
46,5,0,0,0,0,119,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,114526.0
50,9,1700,441,0,1,1,0.0,0.0,1.0,0.0,0.0,255,84,0.33,0.05,0.0,0.31,0.0,0.0,0,21797.0
23,9,211,1349,0,1,5,0.0,0.0,1.0,0.0,0.09,58,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15662.0
23,9,243,1404,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103597.0
50,9,790,332,0,1,1,0.0,0.0,1.0,0.0,1.0,54,164,0.61,0.06,0.02,0.0,0.0,0.0,0,115599.0
23,9,177,1332,0,1,1,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,75818.0
46,9,1,0,0,0,25,0.0,0.0,0.36,0.12,0.0,255,9,0.04,0.5,0.0,0.16,0.0,0.0,1,107059.0
25,1,0,0,0,0,262,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,97203.0
11,9,44,71,0,0,101,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,103850.0
23,5,0,0,0,0,4,1.0,1.0,1.0,0.0,0.0,6,4,0.67,0.33,0.0,0.67,1.0,0.0,1,1749.0
46,5,0,0,0,0,151,1.0,1.0,0.06,0.08,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,94625.0
23,6,328,13140,0,1,3,0.33,0.17,1.0,0.0,0.33,97,255,1.0,0.0,0.01,0.01,0.0,0.0,0,33948.0
23,9,199,555,0,1,3,0.0,0.0,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30706.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,159,1.0,0.0,0.25,0.0,0.0,0.0,1,45613.0
53,5,0,0,0,0,169,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,24221.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,19,1.0,0.0,0.53,0.0,0.0,0.0,1,61853.0
23,1,0,0,0,0,277,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,33354.0
23,5,0,0,0,0,3,1.0,1.0,0.67,0.67,0.0,245,62,0.25,0.02,0.0,0.99,1.0,0.0,1,30822.0
39,2,0,0,0,0,178,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,102601.0
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,0.0,0,55244.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,69,131,1.0,0.0,0.24,0.0,0.0,0.0,0,108729.0
12,5,0,0,0,0,297,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,117217.0
23,9,201,2441,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.01,0.0,0,125766.0
46,5,0,0,0,0,267,1.0,1.0,0.04,0.04,0.0,127,11,0.09,0.08,0.0,0.98,1.0,0.0,1,123928.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,94,1.0,0.0,0.35,0.0,0.0,1.0,0,92266.0
11,9,45,144,0,0,131,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55884.0
23,9,311,4768,0,1,15,0.0,0.0,1.0,0.0,0.12,114,255,1.0,0.0,0.01,0.0,0.01,0.0,0,29125.0
23,9,265,1125,0,1,4,0.0,0.0,1.0,0.0,0.4,137,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113473.0
23,9,253,5799,0,1,3,0.0,0.0,1.0,0.0,0.5,103,255,1.0,0.0,0.05,0.01,0.0,0.0,0,111235.0
2,5,0,0,0,0,121,1.0,1.0,0.12,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,55110.0
35,5,0,0,0,0,97,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,59451.0
23,9,168,35215,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70850.0
46,5,0,0,0,0,268,1.0,1.0,0.06,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,29535.0
18,9,278,903,0,1,1,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,0,118083.0
25,5,0,0,0,0,239,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,124662.0
36,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,237,1,0.0,0.59,0.0,0.0,0.0,1.0,1,43890.0
23,9,247,1330,0,1,8,0.0,0.0,1.0,0.0,0.22,147,255,1.0,0.0,0.03,0.01,0.0,0.0,0,71884.0
50,9,734,385,0,1,1,0.0,0.0,1.0,0.0,1.0,255,93,0.36,0.02,0.0,0.43,0.0,0.0,0,95829.0
50,9,22532,1437,0,1,1,0.0,0.0,1.0,0.0,1.0,131,151,0.6,0.04,0.01,0.0,0.0,0.03,0,49425.0
11,9,44,132,0,0,55,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,68865.0
23,9,336,278,0,1,5,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,100567.0
