service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11,9,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116158.0
27,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,33446.0
22,9,232,419,1,0.0,0.23,1.0,0.0,0.0,0.0,0.0,0,29618.0
44,1,0,0,0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1,111282.0
49,9,1396,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102328.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,9885.0
33,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,3512.0
22,9,282,2251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89269.0
22,9,329,17086,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44114.0
44,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,198.0
22,9,372,2547,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62280.0
22,9,288,833,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80552.0
44,1,0,0,0,0.11,0.0,0.01,1.0,0.0,0.07,0.0,1,80694.0
21,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,1999.0
35,2,0,0,0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1,55964.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59074.0
11,9,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110915.0
44,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.09,0.0,1,17391.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,45885.0
20,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,98722.0
60,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,59693.0
49,9,2066,386,1,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0,22268.0
22,9,215,764,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44896.0
57,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,3045.0
22,9,364,2625,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45828.0
19,9,1153,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104203.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,41872.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64817.0
22,9,163,4297,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121214.0
18,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,119515.0
2,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,26552.0
11,9,46,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100589.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54245.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,20962.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,36017.0
22,9,294,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110973.0
19,9,59,0,0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0,31605.0
22,9,211,1628,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119936.0
17,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62310.0
23,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,84168.0
22,9,315,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97701.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,4055.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46474.0
34,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,2535.0
60,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,55216.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67642.0
49,9,968,341,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,72938.0
30,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,111435.0
19,9,1214,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19170.0
22,9,318,3231,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11939.0
11,9,57,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15257.0
19,8,10,0,1,0.5,0.5,1.0,0.0,0.04,0.04,0.01,0,65338.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23275.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65057.0
22,9,480,6001,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,125792.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48740.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,76518.0
22,9,198,362,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104571.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,99798.0
22,9,295,5790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9709.0
36,4,0,0,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1,122317.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,59926.0
22,9,246,1403,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10510.0
19,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,15594.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66683.0
44,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101843.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,42774.0
22,9,214,296,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30553.0
44,5,0,0,0,0.99,1.0,0.16,0.06,0.0,1.0,1.0,1,103446.0
44,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69013.0
22,9,331,1972,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70044.0
40,9,1,0,0,0.0,0.0,0.05,0.32,0.0,0.0,0.0,1,44157.0
18,9,342,1069,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82273.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,75978.0
25,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,83227.0
22,9,225,9548,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102101.0
22,9,193,2833,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4630.0
44,5,0,0,0,1.0,1.0,0.11,0.26,0.0,1.0,1.0,1,63845.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,63691.0
61,5,0,0,0,1.0,1.0,0.27,0.08,0.0,1.0,1.0,1,57261.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82399.0
22,9,196,5132,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52295.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,75340.0
40,9,1,0,0,0.0,0.0,0.17,0.58,0.0,0.0,0.0,1,34868.0
26,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,88793.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,56459.0
22,9,212,445,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46942.0
44,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,59008.0
19,9,192,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,7791.0
22,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,105213.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,17566.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79474.0
22,9,215,2211,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49151.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,85952.0
19,9,8325,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,83162.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13999.0
23,1,0,0,0,0.0,0.0,0.13,0.08,0.0,0.0,0.0,1,125486.0
11,9,33,87,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23269.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16969.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,72111.0
19,9,13239,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100796.0
53,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,73543.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106608.0
49,9,1383,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19227.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,4916.0
28,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,77326.0
3,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,103687.0
22,9,220,756,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89964.0
44,1,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,33489.0
19,6,0,0,0,0.06,0.07,0.88,0.18,0.0,0.02,0.03,1,53613.0
12,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,117336.0
22,9,252,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36431.0
22,9,314,1108,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34325.0
21,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.1,0.0,1,20649.0
44,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,53785.0
22,9,227,853,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23026.0
22,9,309,4396,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28282.0
22,9,287,811,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56558.0
22,9,207,15789,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,73655.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,37085.0
22,9,324,14804,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93204.0
19,9,1342,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108358.0
19,9,11376,0,0,0.0,0.0,1.0,0.0,0.0,0.88,0.0,0,38162.0
49,9,1381,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67648.0
22,9,277,9867,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74535.0
22,9,213,24572,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125289.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122644.0
22,9,210,775,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60118.0
49,9,1978,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90733.0
22,9,276,434,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,35373.0
22,9,324,1875,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88646.0
22,9,364,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105653.0
10,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,108822.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82088.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,94628.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,99214.0
22,9,242,1579,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79323.0
22,9,246,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52626.0
22,9,247,477,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47684.0
22,9,265,40439,1,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0,94925.0
44,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,81256.0
22,9,219,492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33075.0
59,9,70,0,0,0.0,0.0,0.2,0.15,0.0,0.0,0.0,0,13696.0
44,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,93.0
19,9,13239,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7971.0
49,9,1021,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41295.0
25,5,0,0,0,1.0,1.0,0.25,0.12,0.0,1.0,1.0,1,8224.0
37,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,110351.0
11,9,111,31,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21912.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,47517.0
8,2,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,68076.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55036.0
42,9,150,9972,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,115845.0
61,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,47117.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54767.0
37,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,116267.0
57,3,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52420.0
22,9,242,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36900.0
11,9,44,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47210.0
5,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,103324.0
22,9,171,3609,1,0.0,0.25,1.0,0.0,0.01,0.0,0.0,0,91723.0
22,9,303,555,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32.0
44,5,0,0,0,0.99,1.0,0.09,0.08,0.0,1.0,1.0,1,27072.0
22,9,293,1282,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,31539.0
49,9,1325,369,1,0.0,0.0,1.0,0.0,0.02,0.0,0.16,0,97586.0
22,9,368,1366,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,41558.0
22,9,228,2402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112978.0
42,9,80,5636,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100750.0
44,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,88737.0
22,9,324,1918,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57681.0
22,9,307,8624,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73677.0
44,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,96452.0
49,9,1037,328,1,0.0,0.5,1.0,0.0,0.0,0.01,0.01,0,58126.0
22,9,286,348,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,44422.0
22,9,212,1847,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122736.0
22,7,224,137562,1,1.0,0.1,1.0,0.0,0.38,1.0,0.12,0,55065.0
49,9,1528,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121394.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,82914.0
49,9,1062,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25927.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11456.0
22,9,242,607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81142.0
60,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,44131.0
49,9,712,371,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,44980.0
44,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,8763.0
22,9,225,309,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111432.0
22,9,212,1842,1,0.0,0.0,1.0,0.0,0.05,0.03,0.0,0,98325.0
2,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,55017.0
22,9,225,2913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123908.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,99345.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90829.0
22,9,216,6329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14107.0
20,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,122465.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70846.0
22,9,238,390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121794.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,116425.0
61,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,10602.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25750.0
44,1,0,0,0,0.11,0.0,0.01,1.0,0.0,0.07,0.0,1,70508.0
22,9,304,8497,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48214.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80720.0
22,9,373,1478,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56785.0
49,9,1441,387,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,8029.0
9,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,50426.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,93753.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,86435.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,15048.0
22,9,206,2750,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77548.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,76265.0
22,9,296,9308,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26189.0
22,9,217,1065,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11316.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27975.0
15,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,33733.0
50,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,67104.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,17299.0
22,9,293,5017,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,117952.0
49,9,3862,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60794.0
44,9,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,111931.0
36,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,118571.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108436.0
22,9,339,1317,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19561.0
22,9,285,338,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102986.0
5,5,0,0,0,1.0,1.0,0.42,0.12,0.0,1.0,1.0,1,28113.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67816.0
37,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,36927.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,125840.0
22,9,210,5466,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,90720.0
22,9,305,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121035.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,65465.0
22,9,351,608,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29109.0
44,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,101832.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,55085.0
22,9,224,1584,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112474.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,73881.0
21,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,8237.0
44,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,25183.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,8298.0
62,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,54011.0
22,9,285,4517,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81331.0
49,9,705,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108626.0
44,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48115.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,50636.0
22,9,250,513,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61815.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,83870.0
22,9,211,178,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55210.0
44,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,79909.0
5,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,60083.0
22,9,292,23238,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13392.0
22,9,219,1899,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,95735.0
46,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,34534.0
44,9,28,0,0,0.01,0.0,0.98,0.03,0.0,0.0,0.0,1,88268.0
22,9,202,6935,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,124060.0
22,9,299,398,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39935.0
17,9,9,317,0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0,1031.0
9,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,40252.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,89783.0
22,9,224,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68119.0
44,5,0,0,0,1.0,1.0,0.14,0.08,0.0,1.0,1.0,1,6639.0
22,9,195,178,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11302.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108875.0
60,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,119493.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107869.0
22,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,124474.0
17,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,81559.0
22,9,227,1519,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44924.0
18,9,1483,4152,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,108337.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112361.0
49,9,973,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89686.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,30667.0
40,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,92305.0
22,9,218,756,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78370.0
22,9,204,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44169.0
49,9,1006,364,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,3693.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,75813.0
2,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,125705.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,115133.0
11,9,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105075.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108029.0
11,9,44,70,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,96275.0
3,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,123120.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,82187.0
44,5,0,0,0,1.0,1.0,0.3,0.06,0.0,1.0,1.0,1,40782.0
22,9,306,234,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,5330.0
22,5,0,0,0,1.0,1.0,0.36,0.29,0.0,1.0,1.0,1,90639.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,121339.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,54081.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,90283.0
22,9,333,1819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30850.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,23414.0
22,9,228,11764,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,53367.0
19,9,12286,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14874.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25823.0
22,5,0,0,0,0.99,0.95,0.29,0.07,0.0,1.0,1.0,1,76408.0
19,5,0,0,0,1.0,1.0,0.09,0.36,0.0,1.0,1.0,1,107573.0
11,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24852.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19374.0
49,9,880,281,1,0.0,0.0,0.5,1.0,0.0,0.01,0.02,0,56081.0
44,9,1,0,0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,1,80407.0
21,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,56813.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,78908.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,96509.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,90431.0
22,9,359,20214,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,37503.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,52815.0
19,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,42239.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105773.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,29355.0
