service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
55,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,108349.0
35,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,71826.0
55,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,0,109501.0
33,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,61582.0
22,9,226,2914,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109169.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,121050.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48106.0
22,9,0,7355,0,0.33,0.33,1.0,0.0,0.05,0.33,0.0,0,48189.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1,113248.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,54860.0
49,9,975,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32135.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77069.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,118444.0
22,9,282,22562,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,91700.0
7,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,49858.0
22,9,230,3184,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92938.0
49,9,1393,330,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,21090.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,116447.0
21,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,78667.0
44,5,0,0,0,1.0,1.0,0.1,0.04,0.0,1.0,1.0,1,82950.0
11,9,34,87,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29347.0
22,9,226,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81521.0
22,9,280,2367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69680.0
22,9,298,2809,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,16130.0
35,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,44367.0
19,9,252,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107328.0
22,9,218,702,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46101.0
21,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,65076.0
11,9,78,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41626.0
17,5,0,0,0,1.0,1.0,0.25,0.5,0.05,0.99,0.95,1,55095.0
22,9,216,3505,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92107.0
21,1,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,112356.0
11,9,44,128,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,20702.0
22,9,298,23004,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,107125.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22972.0
22,9,216,5864,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,3355.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.02,0,115053.0
22,9,349,343,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7525.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49001.0
22,9,222,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86213.0
49,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.97,0.19,1,77564.0
9,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,122600.0
11,9,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121979.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,76964.0
22,9,165,456,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78836.0
19,9,209,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,123703.0
11,9,43,83,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,62939.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36981.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,94944.0
19,5,0,0,0,1.0,1.0,0.5,0.05,0.0,1.0,1.0,1,52434.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,38887.0
49,9,1273,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17846.0
19,9,641,0,0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,87558.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,36474.0
49,9,11396,1428,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19446.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,61759.0
44,5,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,51355.0
22,9,2044,2234,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,32950.0
17,5,0,0,0,1.0,1.0,0.25,0.17,0.0,1.0,1.0,1,18353.0
37,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,74121.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92616.0
5,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,104246.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,11884.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120990.0
22,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,73444.0
62,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,96990.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69588.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,82358.0
60,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60766.0
18,9,57,170,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68525.0
22,9,193,7355,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8136.0
19,5,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1,68622.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,122973.0
22,9,196,1532,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37835.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,102011.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109069.0
21,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15955.0
22,9,215,706,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64536.0
17,5,0,0,0,1.0,1.0,0.22,0.08,0.0,1.0,1.0,1,21979.0
22,9,294,1875,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105764.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,79816.0
22,9,280,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104208.0
49,9,968,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92531.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,110166.0
17,5,0,0,0,1.0,1.0,0.3,0.08,0.0,1.0,1.0,1,4913.0
29,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,44697.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,8972.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,113288.0
44,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,62879.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36588.0
22,9,267,10735,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72875.0
55,6,218,83028,1,1.0,1.0,1.0,0.0,0.0,0.12,0.5,0,59689.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,28800.0
22,9,284,303,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60390.0
40,9,1,0,0,0.0,0.0,0.14,0.5,0.0,0.0,0.0,1,23253.0
53,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,38583.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107171.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53628.0
30,5,0,0,0,1.0,1.0,0.38,0.07,0.0,1.0,1.0,1,108881.0
22,9,153,8386,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122476.0
19,9,4892,0,0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0,20535.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,41868.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,21563.0
59,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,68670.0
22,9,307,3531,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69784.0
44,1,0,0,0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,1,67665.0
22,5,0,0,0,1.0,0.93,0.52,0.07,0.0,1.0,1.0,1,9289.0
17,9,10,0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1,119429.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.28,0,17187.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,0.9,1.0,1,94560.0
19,9,276,0,1,0.0,0.0,1.0,0.0,0.0,0.32,0.41,0,103911.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,125284.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78114.0
19,9,7077,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,116291.0
22,9,323,952,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,88594.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,71178.0
22,9,301,1671,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16467.0
22,9,350,322,1,0.22,0.22,1.0,0.0,0.0,0.01,0.01,0,96528.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,48198.0
55,5,0,0,0,1.0,1.0,0.06,0.25,0.0,1.0,1.0,1,8041.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.79,1.0,1,75396.0
22,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,17899.0
22,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,18891.0
24,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,120874.0
22,9,327,1842,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,116040.0
22,9,224,2649,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24149.0
22,9,217,11880,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113618.0
22,9,355,327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106486.0
44,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,42199.0
22,9,295,370,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,51693.0
49,9,3170,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90984.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19618.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,25067.0
11,9,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121819.0
28,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,112433.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4354.0
25,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,117614.0
44,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,31722.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123174.0
29,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,30456.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,67513.0
44,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,115541.0
22,9,233,544,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101399.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,64494.0
22,9,254,2467,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68133.0
55,9,127,2103,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37159.0
19,9,12324,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90164.0
49,9,2505,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86200.0
22,9,243,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5528.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69169.0
44,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,68183.0
10,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,120353.0
19,9,439,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28618.0
55,9,103,937,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,96656.0
44,5,0,0,0,1.0,1.0,0.06,0.28,0.0,1.0,1.0,1,104465.0
22,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,83389.0
44,1,0,0,0,0.0,0.0,0.26,0.08,0.0,0.0,0.0,1,56484.0
22,9,219,760,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74197.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,103779.0
32,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,104743.0
12,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,55961.0
7,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,114689.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35382.0
44,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,113597.0
22,9,230,514,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,75016.0
22,9,289,2441,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41620.0
19,9,259,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74386.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,125948.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36854.0
44,5,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,5687.0
44,9,1,0,0,0.0,0.0,0.15,0.15,0.0,0.16,0.0,1,96170.0
49,9,1434,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96929.0
44,9,1,0,0,0.0,0.0,0.77,0.15,0.0,0.03,0.0,1,119401.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,74028.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,39864.0
25,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,73498.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101489.0
11,9,33,33,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0,76075.0
49,9,807,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86948.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60368.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,60216.0
22,9,188,585,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121095.0
22,9,213,7462,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10457.0
2,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,48814.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26472.0
44,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,47749.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106402.0
22,9,230,851,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64501.0
22,9,270,1074,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,2921.0
22,9,338,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92625.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,122274.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,14998.0
22,9,308,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6047.0
40,1,0,0,0,0.22,0.0,0.0,1.0,0.0,0.23,0.0,1,7753.0
22,9,304,1066,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40626.0
60,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,88543.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44977.0
19,9,1363,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104294.0
3,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,16890.0
55,5,0,0,0,1.0,1.0,0.17,0.08,0.0,1.0,1.0,1,103694.0
55,5,0,0,0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,1,80998.0
37,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,42958.0
49,9,1454,332,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,70721.0
33,5,0,0,0,1.0,1.0,0.17,0.12,0.0,1.0,1.0,1,118130.0
19,9,2056,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98228.0
53,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,114824.0
44,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,97964.0
55,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,71216.0
49,9,1856,331,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,61175.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,25255.0
40,1,0,0,0,0.22,0.0,0.0,1.0,0.0,0.24,0.0,1,122630.0
22,9,315,252,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118494.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,21391.0
22,9,201,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17965.0
62,5,0,0,0,1.0,1.0,0.5,0.33,0.0,1.0,1.0,1,89598.0
22,9,306,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49763.0
19,9,74,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,99867.0
44,1,0,0,0,0.17,0.0,0.03,1.0,0.0,0.02,0.0,1,317.0
44,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,121153.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,49111.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114185.0
11,9,45,133,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,108677.0
11,9,44,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22801.0
44,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,28589.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,52350.0
22,9,372,1813,1,0.07,0.07,1.0,0.0,0.03,0.01,0.01,0,52305.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24005.0
51,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,62788.0
22,9,266,1866,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29511.0
19,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,25317.0
26,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,41776.0
11,9,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119052.0
22,9,331,2124,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38661.0
22,9,263,1393,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,84104.0
22,9,242,1637,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64542.0
11,9,44,154,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,5451.0
38,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,86345.0
17,9,7,138,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,110403.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,93877.0
11,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100838.0
19,9,965,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21827.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,108066.0
22,9,218,321,1,0.25,0.2,1.0,0.0,0.0,0.0,0.0,0,86669.0
22,9,227,3597,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62166.0
44,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,43671.0
22,9,174,3159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2104.0
44,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.13,0.0,1,76238.0
22,9,304,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18258.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,30053.0
22,5,0,0,0,1.0,0.35,0.04,0.06,0.0,1.0,1.0,1,40470.0
61,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,25277.0
55,9,14384,74509,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114808.0
44,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,72930.0
53,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,13186.0
40,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,13954.0
22,9,223,2043,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95599.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22287.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,65896.0
22,9,221,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49659.0
44,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67228.0
22,9,232,4896,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44220.0
19,9,194,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,35962.0
22,9,158,6861,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,47411.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111690.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,0.92,1.0,1,89453.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86014.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,50840.0
22,9,286,2996,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31595.0
22,9,307,633,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60170.0
20,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,62869.0
22,9,223,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19236.0
22,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,9416.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.11,0.01,0.0,0,82679.0
22,9,300,356,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77031.0
22,9,323,10783,1,0.0,0.07,1.0,0.0,0.0,0.0,0.0,0,28172.0
23,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,112379.0
42,9,2326,231052,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17692.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,29923.0
59,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,114602.0
22,9,314,2305,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102116.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,114031.0
44,1,0,0,0,0.15,0.0,0.02,1.0,0.0,0.03,0.0,1,110928.0
49,9,936,334,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,8785.0
22,9,365,870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73413.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,38990.0
19,9,6062,0,1,0.0,0.0,1.0,0.0,0.0,0.67,0.62,0,91775.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120933.0
8,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,82905.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111169.0
12,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,66786.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85506.0
22,9,265,22926,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95299.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74010.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,29014.0
11,9,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103194.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,93373.0
22,9,305,1410,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46110.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,43147.0
23,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,19956.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,113530.0
19,5,0,0,0,1.0,1.0,0.2,0.11,0.0,1.0,1.0,1,39954.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,110997.0
22,9,337,1669,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1568.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92606.0
11,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8999.0
22,9,224,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72283.0
22,9,0,280,0,0.11,0.11,1.0,0.0,0.0,0.0,0.0,0,101884.0
