service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109921.0
23,9,217,402,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,41602.0
7,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,122055.0
12,9,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13410.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111616.0
13,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,31627.0
56,5,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,0,76293.0
7,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,65178.0
23,9,195,1042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41668.0
46,5,0,0,0,0.99,1.0,0.11,0.07,0.0,1.0,1.0,0,89029.0
4,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,115609.0
12,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94415.0
23,9,319,4385,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,50591.0
23,9,301,1565,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12007.0
23,9,186,2958,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6202.0
23,9,206,1246,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86811.0
23,5,0,0,0,1.0,1.0,0.1,0.17,0.0,1.0,1.0,0,63879.0
10,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,28564.0
46,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.99,1.0,0,109915.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,55487.0
39,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,38260.0
50,9,1326,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95229.0
52,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,95365.0
46,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,73611.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,61662.0
52,9,651,9615,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40748.0
0,2,1287,5110,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30657.0
50,9,1531,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66131.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,99575.0
56,5,0,0,0,0.98,1.0,0.33,0.08,0.0,1.0,1.0,0,86776.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9188.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,114740.0
63,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,120590.0
23,9,159,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59234.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,4100.0
58,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,6041.0
26,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,35932.0
62,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,37044.0
20,9,567,0,1,0.0,0.0,1.0,0.0,0.03,0.02,0.02,0,83071.0
20,9,567,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,18157.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,40831.0
19,9,1202,2447,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,45323.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0,27901.0
23,9,344,1452,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47318.0
17,2,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,0,8190.0
50,9,1682,388,1,0.0,0.0,1.0,0.0,0.0,0.45,0.48,0,51179.0
30,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,23737.0
23,9,340,294,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,99457.0
12,9,46,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79650.0
46,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0,14522.0
23,9,267,2544,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82667.0
50,9,940,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73012.0
23,9,205,248,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15412.0
32,5,0,0,0,1.0,1.0,0.17,0.5,0.0,1.0,1.0,0,122371.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,43350.0
23,9,238,2316,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73875.0
38,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,110793.0
17,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,36534.0
12,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43202.0
2,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0,31499.0
18,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,38667.0
19,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,91211.0
23,9,216,9146,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32523.0
50,9,1623,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113844.0
64,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,117828.0
42,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.06,0.0,0,59533.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77793.0
23,9,217,498,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53945.0
27,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,48846.0
8,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,78878.0
50,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,99976.0
23,9,276,13283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20416.0
23,9,319,4143,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37188.0
5,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,882.0
23,9,216,6979,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5110.0
23,9,164,8083,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6129.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113173.0
42,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,19443.0
20,9,4539,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14219.0
12,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77319.0
20,9,9178,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4300.0
2,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,323.0
50,9,2623,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91887.0
20,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,31624.0
10,5,0,0,0,1.0,1.0,0.16,0.12,0.0,1.0,1.0,0,61346.0
20,9,2194619,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20596.0
46,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,0,67746.0
23,9,322,1432,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,28925.0
4,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,12208.0
23,9,315,3636,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121405.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41978.0
43,1,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0,102916.0
23,9,289,738,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21911.0
39,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,44466.0
50,2,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40785.0
20,9,5891,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67074.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,87945.0
23,9,233,1690,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11893.0
46,1,0,0,0,0.0,0.0,0.03,0.57,0.0,0.0,0.0,0,17339.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,112543.0
46,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,36331.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,30083.0
16,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,73944.0
23,9,311,2271,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,8610.0
55,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,81326.0
12,9,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19350.0
50,9,1545,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85888.0
23,9,251,943,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103658.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16123.0
39,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0,120513.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,84180.0
64,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,56523.0
23,9,261,17739,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25304.0
56,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,120073.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,29085.0
23,9,289,11944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17753.0
46,5,0,0,0,1.0,1.0,0.43,0.29,0.0,1.0,1.0,0,122351.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,65730.0
23,9,319,583,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1028.0
42,1,0,0,0,0.15,0.0,0.0,1.0,0.0,0.27,0.0,0,95497.0
23,9,314,11972,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119660.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,63277.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,79413.0
23,9,237,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113880.0
23,9,305,466,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84999.0
46,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,0,2140.0
32,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,0,58299.0
6,5,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,0,115225.0
50,9,949,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100078.0
60,9,138,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101810.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,8238.0
23,9,219,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50773.0
14,9,30,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,63236.0
23,9,295,1389,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73399.0
20,9,8766,0,0,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0,113027.0
46,9,1,0,0,0.0,0.0,0.29,0.08,0.0,0.0,0.0,0,9308.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,64504.0
22,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,87120.0
23,9,234,433,1,0.0,0.0,1.0,0.0,0.07,0.33,0.01,0,27779.0
50,9,1187,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71791.0
54,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,119570.0
23,9,216,3396,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19294.0
42,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,0,115689.0
15,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17489.0
23,9,259,5481,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,63097.0
23,9,290,6291,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83185.0
8,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,87194.0
23,9,230,4823,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92913.0
23,9,215,3345,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120247.0
19,9,230,644,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102579.0
23,9,209,16423,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108137.0
27,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,4015.0
23,9,292,1896,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113815.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93569.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,97842.0
23,9,325,3636,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10878.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,15508.0
46,9,1,0,0,0.0,0.0,0.33,0.12,0.0,0.05,0.0,0,74771.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80032.0
50,9,1524,332,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,64600.0
23,9,224,284,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,105363.0
23,9,302,847,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81879.0
8,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,22742.0
12,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59738.0
23,9,221,1918,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64413.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,116145.0
46,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25489.0
46,1,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,0,78365.0
46,5,0,0,0,1.0,1.0,0.17,0.12,0.0,1.0,1.0,0,108380.0
50,9,715,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5548.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69008.0
23,9,217,2167,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25844.0
2,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,104865.0
46,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,0,1113.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11819.0
51,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,45463.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113207.0
23,9,242,3569,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8782.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,110621.0
23,9,350,4404,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72480.0
12,9,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38476.0
23,9,199,881,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7393.0
23,9,373,9357,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92162.0
23,9,315,318,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,41469.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68041.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,74395.0
18,5,0,0,0,0.93,1.0,0.27,0.13,0.0,1.0,1.0,0,3513.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,29917.0
50,9,870,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125314.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88846.0
46,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0,115174.0
58,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,4316.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,58542.0
23,9,224,1738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90600.0
50,9,1027,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56827.0
23,9,263,23238,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,76961.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7049.0
12,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3416.0
23,9,244,1469,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78617.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,95913.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40565.0
26,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,47554.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37197.0
23,9,374,289,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64524.0
23,9,296,1415,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,83913.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108656.0
9,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,9281.0
23,5,0,0,0,1.0,0.4,0.06,0.06,0.0,1.0,1.0,0,37353.0
12,9,84,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111260.0
42,9,43,0,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,67060.0
8,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0,23741.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,27809.0
8,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,68375.0
50,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.02,0,49581.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,14391.0
23,9,196,170,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39507.0
30,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,97959.0
46,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,0,32403.0
50,9,625,327,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,44037.0
46,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22818.0
23,9,218,4859,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55589.0
46,5,0,0,0,0.99,1.0,0.01,0.07,0.0,1.0,1.0,0,27343.0
46,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,94365.0
23,9,160,312,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103130.0
20,5,0,0,0,1.0,1.0,0.15,0.2,0.0,1.0,1.0,0,50385.0
23,9,291,1431,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70634.0
23,9,276,80498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77846.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,5119.0
23,9,190,1185,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37243.0
23,9,313,492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103746.0
23,9,239,846,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19070.0
23,9,317,2090,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80077.0
35,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,35788.0
18,9,6,25,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,45126.0
23,9,223,4382,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33200.0
61,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,103695.0
12,9,43,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25640.0
50,9,1306,335,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,77959.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,64801.0
12,9,36,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60015.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,53256.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118212.0
12,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12761.0
5,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,46993.0
28,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,106448.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,68671.0
23,9,211,1183,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76322.0
23,9,264,695,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,68196.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,12023.0
12,9,46,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,63033.0
46,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,49902.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83817.0
17,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,10807.0
23,9,231,3817,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40275.0
12,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63084.0
5,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,96428.0
23,9,217,588,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55849.0
63,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,124684.0
64,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,8660.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124836.0
18,5,0,0,0,0.97,1.0,0.38,0.14,0.0,1.0,1.0,0,46139.0
23,9,251,1196,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72237.0
23,9,306,6015,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8116.0
23,9,316,1445,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,112346.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99886.0
23,9,283,1085,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74686.0
12,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34863.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77672.0
12,9,44,97,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53686.0
12,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107089.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,98820.0
12,9,32,86,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72268.0
63,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,97068.0
12,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95006.0
60,9,181,0,0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0,80711.0
16,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,57745.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,31475.0
23,9,234,8116,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54477.0
23,9,222,1780,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53597.0
23,9,289,4080,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121276.0
39,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0,70485.0
60,9,78,0,0,0.0,0.0,0.43,0.14,0.0,0.0,0.0,0,106742.0
50,9,17086,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13910.0
39,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,82314.0
23,9,207,708,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6558.0
23,9,235,695,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9330.0
23,9,340,2219,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50205.0
8,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,98243.0
23,9,298,736,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12223.0
23,9,207,2483,1,0.12,0.12,1.0,0.0,0.01,0.0,0.0,0,3951.0
46,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,0,21777.0
20,9,8737,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18637.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,6201.0
18,2,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0,19940.0
12,9,46,132,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,61908.0
23,9,351,2280,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,111109.0
10,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0,120271.0
23,9,179,118,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86204.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98600.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,110019.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,115993.0
27,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,21244.0
23,9,235,309,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,109220.0
50,9,1225,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36200.0
2,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,83596.0
46,5,0,0,0,0.99,1.0,0.13,0.07,0.0,1.0,1.0,0,111846.0
