duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,59,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,17572.0
0,1,22,9,376,1494,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,125,1.0,0.0,0.03,0.1,0.0,0.0,0.0,0,79583.0
0,0,13,9,30,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,43,0.17,0.01,0.73,0.0,0.0,0.0,0.0,0,98172.0
0,1,45,5,0,0,0,0,0,0,0,0,0,187,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,13988.0
0,1,55,5,0,0,0,0,0,0,0,0,0,255,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,122679.0
0,1,24,5,0,0,0,0,0,0,0,0,0,191,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,77786.0
0,1,22,9,153,18546,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,199,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,118594.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,34,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,70366.0
12674,2,40,9,147,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.74,0.97,0.0,0.0,0.0,0.0,0,27700.0
0,1,45,5,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,105887.0
0,2,11,9,36,0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,120,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0,45511.0
0,1,19,9,252,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,111,0.44,0.03,0.44,0.0,0.0,0.01,0.0,0,111423.0
0,1,22,9,167,8157,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,247,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,64112.0
0,2,11,9,45,76,0,0,0,0,0,0,0,113,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,89951.0
0,1,49,9,1279,390,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.02,0.0,0.0,0.81,0.0,0.0,0,81599.0
0,1,53,5,0,0,0,0,0,0,0,0,0,207,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,84526.0
442,1,55,9,438,14074,0,0,1,3,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.3,0.0,0.0,0.3,0.11,0.03,0,88852.0
0,1,45,1,0,0,0,0,0,0,0,0,0,143,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1,47102.0
0,1,60,5,0,0,0,0,0,0,0,0,0,300,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,60389.0
0,1,38,5,0,0,0,0,0,0,0,0,0,235,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,25,0.1,0.06,0.0,0.0,1.0,1.0,0.0,1,55887.0
0,1,45,5,0,0,0,0,0,0,0,0,0,39,1.0,1.0,0.0,0.0,0.13,0.15,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,30362.0
0,1,45,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.08,0.04,0.0,96,18,0.19,0.08,0.01,0.0,0.98,1.0,0.0,1,106712.0
0,2,11,9,46,137,0,0,0,0,0,0,0,91,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,52491.0
0,1,15,5,0,0,0,0,0,0,0,0,0,30,1.0,1.0,0.0,0.0,0.33,0.1,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,71489.0
13181,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.68,1.0,0.0,0.0,0.0,1.0,1,118964.0
0,2,11,9,45,75,0,0,0,0,0,0,0,251,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,16111.0
0,1,45,1,0,0,0,0,0,0,0,0,0,59,0.0,0.0,1.0,1.0,0.32,0.07,0.0,255,19,0.07,0.05,0.0,0.0,0.0,0.0,1.0,1,5229.0
0,1,22,9,224,260,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.2,109,129,1.0,0.0,0.01,0.03,0.02,0.02,0.0,0,123183.0
0,1,22,9,300,2239,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,33313.0
0,1,60,5,0,0,0,0,0,0,0,0,0,207,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,105617.0
0,1,19,5,0,0,0,0,0,0,0,0,0,3,1.0,1.0,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1,37813.0
0,1,22,9,223,2117,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14094.0
0,1,31,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,15253.0
0,1,55,5,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,13078.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.04,0.18,0.0,0.24,0.0,0.0,1,91983.0
0,1,45,1,0,0,0,0,0,0,0,0,0,125,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,91576.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.02,0.23,0.0,0.02,0.0,0.0,1,124447.0
0,1,40,1,0,0,0,0,0,0,0,0,0,310,0.1,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,115186.0
0,1,19,9,641,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255,99,0.39,0.08,0.44,0.0,0.01,0.02,0.0,0,114657.0
0,2,11,9,45,137,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,69908.0
0,1,45,5,0,0,0,0,0,0,0,0,0,153,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,101660.0
0,1,45,5,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.09,0.0,0.0,1.0,1.0,0.0,1,109793.0
0,1,19,9,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12259.0
0,1,49,9,1080,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,119,0.85,0.05,0.02,0.02,0.0,0.0,0.0,0,122929.0
2,1,55,9,129,131,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,1,0.2,0.6,0.2,0.0,0.0,0.0,0.0,0,55326.0
0,1,24,5,0,0,0,0,0,0,0,0,0,228,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,14682.0
0,1,19,9,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,25,1.0,0.0,1.0,0.12,0.0,0.0,0.0,1,42341.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,35,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,70310.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,63,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,29099.0
0,2,45,9,105,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177,151,0.85,0.01,0.01,0.0,0.0,0.0,0.0,0,9691.0
0,1,22,9,160,9743,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,121,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,47188.0
0,1,45,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,47618.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,95802.0
1,1,49,9,1737,441,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,178,0.95,0.11,0.05,0.02,0.0,0.0,0.0,0,2190.0
0,1,22,9,338,776,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,111,1.0,0.0,0.09,0.14,0.0,0.0,0.0,0,19989.0
0,1,22,9,325,1366,0,0,1,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.1,179,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,83662.0
1,1,18,9,1235,2451,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.02,0.0,0.0,0.03,0.0,0.0,1,26876.0
40571,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.4,0.78,0.0,0.0,0.0,1.0,1,73104.0
0,1,50,5,0,0,0,0,0,0,0,0,0,262,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,39327.0
0,1,22,9,317,6329,0,0,1,0,0,0,0,19,0.0,0.03,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21804.0
0,1,22,9,363,2256,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,99402.0
0,1,45,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,50078.0
0,1,45,5,0,0,0,0,0,0,0,0,0,215,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,24790.0
0,1,10,5,0,0,0,0,0,0,0,0,0,225,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,43539.0
0,1,22,9,342,2971,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,77124.0
0,1,22,9,293,1010,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.14,15,255,1.0,0.0,0.07,0.04,0.0,0.0,0.0,0,51283.0
0,1,22,9,204,3002,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.05,0.0,0.0,0.0,0,57992.0
0,1,22,9,251,2015,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,72879.0
0,1,22,9,208,710,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,89086.0
0,1,18,5,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,80114.0
0,2,11,9,46,80,0,0,0,0,0,0,0,181,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0,120651.0
0,1,19,9,373,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,65,0.25,0.02,0.07,0.0,0.71,0.74,0.0,0,44753.0
0,2,11,9,44,137,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,78618.0
0,1,22,9,327,188,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.02,0.06,0.0,0.0,0,105239.0
0,1,56,5,0,0,0,0,0,0,0,0,0,279,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,102347.0
0,1,22,9,326,15525,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,193,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0,4695.0
0,1,22,9,250,2647,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,15015.0
0,1,21,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,99609.0
0,1,45,1,0,0,0,0,0,0,0,0,0,209,0.01,0.0,0.96,1.0,0.0,1.0,0.0,255,1,0.0,0.84,0.0,0.0,0.01,0.0,1.0,1,4759.0
0,1,22,9,296,275,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.09,79,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,10114.0
0,1,49,9,1318,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,75,148,0.44,0.04,0.01,0.01,0.0,0.0,0.0,0,117984.0
0,2,11,9,44,74,0,0,0,0,0,0,0,224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0,120600.0
0,1,22,9,290,380,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,13933.0
0,1,22,9,157,3435,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,71265.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220,1,0.0,0.26,0.24,0.0,0.0,0.0,1.0,1,119614.0
0,2,11,9,36,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,32,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94137.0
0,1,22,8,368,424,0,0,1,0,0,0,0,42,0.02,0.04,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6343.0
3,1,49,9,740,338,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106,181,0.69,0.04,0.01,0.01,0.0,0.0,0.0,0,78857.0
0,1,19,5,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,125778.0
2,1,49,9,1206,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,84,131,0.64,0.04,0.01,0.02,0.0,0.0,0.0,0,18712.0
0,2,45,9,28,0,3,0,0,0,0,0,0,85,0.01,0.0,0.0,0.0,0.99,0.02,0.0,255,84,0.33,0.01,0.33,0.0,0.0,0.0,0.0,1,34619.0
0,1,22,9,205,285,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.15,12,255,1.0,0.0,0.08,0.01,0.0,0.0,0.0,0,32232.0
0,1,22,9,300,885,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60207.0
4,1,40,9,3233,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,1,0.02,0.12,0.24,0.0,0.0,0.0,0.0,0,102588.0
10121,1,18,9,980,2191,0,19,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.02,0.0,0.0,0.16,0.0,0.0,1,57544.0
0,2,45,9,215,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187,155,0.83,0.01,0.83,0.0,0.0,0.0,0.0,1,61282.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.2,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.05,1,57950.0
0,1,40,1,0,0,0,0,0,0,0,0,0,428,0.08,0.0,0.91,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.07,0.0,1.0,1,62375.0
0,1,22,9,211,24786,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14136.0
7805,1,55,9,1828,148722,0,1,1,19,1,10,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,7,0.14,0.08,0.02,0.0,0.0,0.0,0.0,0,405.0
0,1,22,9,250,1832,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,2906.0
0,1,22,9,226,295,0,0,1,0,0,0,0,8,0.0,0.02,0.0,0.0,1.0,0.0,0.05,92,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,80665.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,96070.0
0,2,11,9,42,106,0,0,0,0,0,0,0,214,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0.0,0,63769.0
0,1,45,5,0,0,0,0,0,0,0,0,0,75,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,61742.0
0,1,45,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,237,1,0.0,0.95,0.97,0.0,0.97,1.0,0.0,1,121173.0
0,1,22,9,199,549,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.25,4,255,1.0,0.0,0.25,0.05,0.0,0.0,0.0,0,9726.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,228,255,1.0,0.0,0.0,0.03,0.0,0.0,0.4,0,85080.0
0,1,22,9,313,336,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63466.0
0,1,22,9,224,7440,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.18,18,255,1.0,0.0,0.06,0.07,0.0,0.0,0.0,0,124808.0
0,2,45,9,28,0,3,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.01,0.05,0.0,0.0,0.0,0.0,1,73678.0
0,1,56,5,0,0,0,0,0,0,0,0,0,225,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,54613.0
0,1,25,5,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,84025.0
0,1,22,9,203,1078,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,11018.0
0,1,45,5,0,0,0,0,0,0,0,0,0,37,1.0,1.0,0.0,0.0,0.3,0.16,0.0,255,13,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1,1646.0
0,1,8,1,0,0,0,0,0,0,0,0,0,15,0.0,0.0,1.0,1.0,0.07,0.53,0.0,185,1,0.01,0.06,0.08,0.0,0.01,0.0,1.0,1,113240.0
0,1,22,9,219,15605,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0,123505.0
0,1,22,9,220,607,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67211.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15,251,1.0,0.0,0.07,0.05,0.0,0.0,1.0,0,3399.0
0,1,45,1,0,0,0,0,0,0,0,0,0,295,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1,27349.0
0,1,49,9,788,428,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50,119,0.78,0.08,0.02,0.02,0.0,0.0,0.0,0,48963.0
0,1,26,1,0,0,0,0,0,0,0,0,0,148,0.0,0.0,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.06,0.0,0.0,0.0,0.0,1.0,1,97909.0
0,1,22,9,315,1428,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,16350.0
0,1,22,9,290,9393,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,125824.0
0,1,45,5,0,0,0,0,0,0,0,0,0,67,1.0,1.0,0.0,0.0,0.04,0.09,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,68998.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176,1,0.01,0.45,0.44,0.0,0.0,0.0,1.0,1,113052.0
0,1,52,5,0,0,0,0,0,0,0,0,0,251,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,23,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,76687.0
0,1,22,9,314,4707,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0,86738.0
0,1,22,9,235,618,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,32380.0
0,1,22,9,315,280,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,89974.0
0,1,22,9,280,318,0,0,1,0,0,0,0,2,0.5,0.09,0.0,0.0,1.0,0.0,0.35,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,108008.0
0,2,45,9,1,0,0,0,0,0,0,0,0,137,0.0,0.0,0.0,0.0,0.85,0.03,0.0,255,159,0.62,0.05,1.0,0.0,0.0,0.0,0.0,1,94604.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175,175,1.0,0.0,0.01,0.0,0.0,0.0,0.06,1,1420.0
0,2,11,9,45,135,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,10971.0
0,1,62,5,0,0,0,0,0,0,0,0,0,287,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,94780.0
0,1,22,9,149,597,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.02,0.02,0.02,0.01,0.01,0,100826.0
0,1,45,5,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,69150.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,60,1.0,0.0,0.02,0.0,0.0,0.0,0.03,1,51955.0
0,1,45,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,71157.0
16653,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.64,1.0,0.0,0.0,0.0,1.0,1,79521.0
0,1,22,9,322,272,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.29,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,1591.0
0,1,17,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,9,0.07,0.1,0.03,0.33,0.03,0.11,0.0,0,106487.0
1,1,49,9,700,327,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,110,151,0.56,0.05,0.01,0.01,0.0,0.0,0.0,0,34734.0
0,1,16,5,0,0,0,0,0,0,0,0,0,20,1.0,1.0,0.0,0.0,0.6,0.1,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,69124.0
