service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
51.0,9.0,1006.0,365.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34401.0
20.0,9.0,10272.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44508.0
23.0,9.0,343.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33212.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,1.0,110625.0
20.0,9.0,1030.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,82602.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56965.0
20.0,9.0,1342.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107158.0
51.0,9.0,881.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,17785.0
20.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63220.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117979.0
20.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115523.0
20.0,9.0,10073.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73250.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100990.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,5586.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50292.0
51.0,9.0,616.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68538.0
20.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93999.0
51.0,9.0,12778.0,1396.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,19814.0
23.0,9.0,321.0,283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61715.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,1.0,84715.0
51.0,9.0,1520.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108150.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73341.0
23.0,7.0,172.0,0.0,1.0,1.0,0.5,1.0,0.0,0.02,0.2,0.01,0.0,65367.0
51.0,9.0,652.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54146.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101108.0
20.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125581.0
51.0,9.0,1383.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19227.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60218.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111278.0
20.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27041.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32684.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,0.0,59310.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,109587.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67310.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78526.0
51.0,9.0,1389.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,72587.0
23.0,9.0,227.0,274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62809.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,98505.0
23.0,9.0,312.0,365.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,74722.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,72497.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,111412.0
20.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105495.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6769.0
51.0,9.0,803.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47374.0
23.0,9.0,296.0,163.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109639.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,61311.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,98598.0
23.0,5.0,0.0,0.0,0.0,1.0,0.22,1.0,0.0,0.04,1.0,0.02,0.0,112316.0
51.0,9.0,4094.0,330.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,117248.0
23.0,9.0,287.0,264.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101131.0
51.0,9.0,1506.0,357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92794.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98829.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,109078.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94806.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9849.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104666.0
20.0,9.0,10261.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124004.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90401.0
23.0,5.0,0.0,0.0,0.0,0.5,0.1,1.0,0.0,0.0,0.02,0.02,0.0,17894.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,74432.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98870.0
51.0,9.0,1393.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,21090.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106591.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,46481.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.07,1.0,1.0,35658.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,7391.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55335.0
18.0,9.0,9.0,137.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,12387.0
41.0,9.0,113.0,0.0,0.0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0.0,41618.0
51.0,9.0,1326.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86680.0
51.0,9.0,1452.0,322.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1617.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52072.0
51.0,9.0,944.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21919.0
20.0,9.0,9198.0,0.0,1.0,0.0,0.0,0.83,0.33,0.02,0.0,0.0,0.0,89610.0
23.0,4.0,49640.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,15017.0
51.0,9.0,2526.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114306.0
20.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108001.0
20.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98115.0
51.0,9.0,1611.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68111.0
51.0,9.0,820.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105945.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59220.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35424.0
51.0,9.0,1643.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,3551.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,87134.0
51.0,9.0,2099.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19853.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,18223.0
51.0,9.0,1181.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71011.0
20.0,9.0,884.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2365.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70486.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13596.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57352.0
23.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.08,0.03,0.0,0.0,31275.0
51.0,9.0,720.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,66988.0
51.0,9.0,1576.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,24280.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,92905.0
51.0,9.0,1362.0,538.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41299.0
20.0,9.0,1363.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82990.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103010.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,94466.0
23.0,9.0,219.0,183.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1011.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31038.0
51.0,9.0,1162.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,46402.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55640.0
51.0,9.0,871.0,339.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67087.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28941.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,59607.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42954.0
20.0,9.0,4753.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.02,0.0,5213.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,23498.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117613.0
51.0,9.0,1649.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80352.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75263.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45675.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7304.0
51.0,9.0,1954.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17213.0
51.0,9.0,693.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111007.0
51.0,9.0,1158.0,598.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35011.0
51.0,9.0,1055.0,368.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,48736.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,106380.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,67523.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,1.0,40540.0
20.0,9.0,4753.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111355.0
51.0,9.0,612.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55019.0
51.0,9.0,928.0,363.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,18196.0
51.0,9.0,2545.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110199.0
51.0,9.0,1240.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,29861.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47406.0
51.0,9.0,984.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0.0,83681.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0,0.0,122743.0
23.0,9.0,276.0,319.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10235.0
23.0,9.0,306.0,342.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27480.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122489.0
51.0,9.0,1236.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38740.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20937.0
23.0,5.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.04,1.0,0.04,0.0,29361.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123213.0
12.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12229.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109337.0
23.0,5.0,0.0,0.0,0.0,1.0,0.3,1.0,0.0,0.04,1.0,0.02,0.0,82869.0
20.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110099.0
51.0,9.0,1163.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98602.0
51.0,9.0,964.0,331.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89326.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36478.0
20.0,9.0,8173.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119352.0
20.0,9.0,304.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80068.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4681.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,88141.0
23.0,9.0,266.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101999.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.23,0.04,0.0,0.0,0.0,0.0,7571.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51779.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,105463.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67409.0
20.0,9.0,8737.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99028.0
20.0,9.0,613.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,59000.0
51.0,9.0,2710.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36896.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29664.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116701.0
20.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61488.0
51.0,9.0,4263.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.02,0.0,24204.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81572.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65437.0
51.0,9.0,733.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53673.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,21853.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105278.0
20.0,9.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80946.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119549.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67322.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,10842.0
20.0,9.0,35195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72353.0
23.0,9.0,288.0,210.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124237.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125096.0
51.0,9.0,933.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10550.0
51.0,9.0,1068.0,420.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45442.0
20.0,9.0,15377.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38930.0
23.0,9.0,317.0,280.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,25538.0
23.0,9.0,347.0,330.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69998.0
20.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96148.0
51.0,9.0,833.0,324.0,1.0,0.0,0.0,0.08,0.15,0.01,0.01,0.0,0.0,64398.0
20.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,29403.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61512.0
20.0,9.0,2056.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,97697.0
20.0,9.0,12983.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,97687.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,2208.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117290.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72042.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36180.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96831.0
51.0,9.0,1375.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82916.0
51.0,9.0,926.0,330.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,13206.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124152.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65862.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119069.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3825.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,94874.0
23.0,9.0,293.0,174.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125041.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,15381.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102498.0
57.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.03,1.0,0.0,45410.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,122913.0
23.0,9.0,336.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114091.0
51.0,9.0,1103.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,47765.0
1.0,6.0,529596.0,216664.0,1.0,1.0,1.0,1.0,0.0,0.0,0.33,0.33,0.0,44991.0
51.0,9.0,1233.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38907.0
51.0,9.0,577.0,334.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,106801.0
20.0,9.0,11376.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65967.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8109.0
51.0,9.0,2078.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125901.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,67989.0
23.0,9.0,328.0,271.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92326.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98990.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80819.0
46.0,9.0,105.0,105.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,104913.0
51.0,9.0,1593.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49141.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86595.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42628.0
51.0,9.0,1610.0,401.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31915.0
23.0,9.0,342.0,327.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25149.0
41.0,9.0,147.0,105.0,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,84042.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102767.0
23.0,9.0,310.0,238.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,67700.0
23.0,9.0,229.0,258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77419.0
51.0,9.0,1136.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98391.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90766.0
51.0,9.0,1482.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,74636.0
51.0,9.0,666.0,328.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,13354.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69807.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69697.0
23.0,9.0,244.0,198.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16166.0
51.0,9.0,1268.0,405.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119477.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118921.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53787.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,54891.0
12.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12702.0
20.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15723.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89325.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,31696.0
51.0,9.0,1216.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,26874.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50901.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104977.0
51.0,9.0,2060.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69062.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7712.0
