service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,251.0,3118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17727.0
23.0,9.0,295.0,19854.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73819.0
23.0,9.0,175.0,45322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72607.0
50.0,6.0,26.0,110.0,1.0,1.0,1.0,1.0,0.0,0.01,0.01,0.01,0.0,108842.0
23.0,9.0,315.0,4161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,33258.0
23.0,9.0,206.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124354.0
23.0,9.0,196.0,5299.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,5736.0
23.0,9.0,194.0,13332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81432.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48079.0
17.0,9.0,13.0,229.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,12028.0
23.0,9.0,292.0,1963.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60982.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46859.0
23.0,9.0,237.0,3211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52335.0
23.0,9.0,243.0,8064.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37207.0
23.0,9.0,284.0,3062.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,31177.0
23.0,9.0,193.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53098.0
23.0,9.0,231.0,9211.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,43860.0
23.0,9.0,298.0,3579.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3369.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75982.0
56.0,9.0,794.0,152110.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20614.0
17.0,9.0,10.0,225.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.1,0.0,73290.0
56.0,9.0,452.0,17180.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11,0.14,0.0,50928.0
23.0,9.0,240.0,2102.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,69570.0
56.0,9.0,105.0,1479.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11842.0
23.0,9.0,242.0,7892.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49169.0
23.0,9.0,260.0,2799.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45732.0
23.0,9.0,331.0,1848.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,104869.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,49064.0
23.0,9.0,299.0,3560.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,47722.0
23.0,5.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.16,1.0,0.05,0.0,62659.0
23.0,9.0,246.0,5285.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19665.0
23.0,9.0,233.0,26956.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42304.0
23.0,9.0,300.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12090.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,8328.0
23.0,9.0,209.0,1863.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3595.0
23.0,9.0,229.0,1489.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52670.0
23.0,9.0,241.0,5408.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,100957.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76305.0
56.0,9.0,135.0,15993.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.33,0.0,86841.0
23.0,9.0,244.0,11045.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100792.0
23.0,9.0,275.0,2799.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121454.0
23.0,9.0,231.0,5417.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9928.0
23.0,9.0,302.0,1556.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41153.0
23.0,9.0,160.0,9743.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47188.0
23.0,9.0,175.0,13735.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56387.0
23.0,9.0,217.0,3084.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47946.0
23.0,9.0,226.0,7897.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,21807.0
23.0,9.0,202.0,10066.0,1.0,0.0,0.06,1.0,0.0,0.02,0.0,0.0,0.0,81435.0
23.0,9.0,162.0,3215.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,52935.0
23.0,9.0,333.0,2019.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24584.0
23.0,9.0,242.0,3189.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24374.0
56.0,9.0,590.0,1050583.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70198.0
23.0,9.0,306.0,2063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45775.0
23.0,9.0,301.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112185.0
23.0,9.0,323.0,2483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116129.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,27404.0
56.0,9.0,607.0,20042.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74133.0
23.0,9.0,290.0,54674.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,36173.0
23.0,9.0,215.0,1623.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86817.0
23.0,9.0,236.0,6037.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122931.0
23.0,9.0,195.0,4740.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20672.0
23.0,9.0,214.0,12161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105407.0
23.0,9.0,371.0,7931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48255.0
23.0,9.0,343.0,6839.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13806.0
23.0,9.0,301.0,1810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99653.0
23.0,9.0,343.0,1948.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43034.0
23.0,9.0,231.0,17235.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69239.0
23.0,9.0,207.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,29485.0
23.0,9.0,216.0,1154.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,42167.0
23.0,9.0,263.0,3648.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75837.0
23.0,9.0,235.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114862.0
23.0,9.0,207.0,5053.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70799.0
23.0,9.0,209.0,10733.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,24991.0
23.0,9.0,247.0,1535.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17403.0
23.0,9.0,258.0,7882.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48826.0
23.0,9.0,294.0,2199.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,57072.0
23.0,9.0,193.0,1366.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26581.0
23.0,9.0,324.0,5816.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,72876.0
23.0,9.0,295.0,5072.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122901.0
23.0,9.0,271.0,2422.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,45512.0
23.0,9.0,306.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35384.0
23.0,9.0,213.0,1966.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0.0,5806.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.01,0.0,5634.0
23.0,9.0,294.0,2781.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20038.0
23.0,9.0,299.0,1859.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122830.0
23.0,9.0,200.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47666.0
23.0,9.0,167.0,2583.0,1.0,0.0,0.25,1.0,0.0,0.02,0.0,0.0,0.0,117108.0
23.0,9.0,357.0,38379.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33262.0
23.0,9.0,248.0,6787.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39343.0
23.0,9.0,260.0,27554.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91087.0
23.0,9.0,302.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118097.0
23.0,9.0,327.0,2037.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119787.0
23.0,9.0,323.0,4771.0,1.0,0.25,0.25,1.0,0.0,0.02,0.25,0.01,0.0,82749.0
23.0,9.0,239.0,23305.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76776.0
23.0,9.0,211.0,21556.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16185.0
23.0,9.0,328.0,2809.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40281.0
23.0,9.0,168.0,3902.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,74638.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116303.0
56.0,6.0,2895.0,14208.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05,0.5,0.0,31774.0
23.0,9.0,228.0,19659.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56069.0
23.0,9.0,226.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56534.0
23.0,9.0,214.0,13408.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118691.0
23.0,9.0,295.0,49163.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,28280.0
23.0,9.0,191.0,1938.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,10479.0
10.0,9.0,32.0,4993.0,1.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,53279.0
23.0,9.0,357.0,10481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5463.0
23.0,9.0,198.0,6136.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20119.0
23.0,9.0,160.0,34719.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61308.0
56.0,9.0,205.0,3978.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.33,0.0,16970.0
23.0,9.0,211.0,5220.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81139.0
23.0,9.0,225.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103635.0
23.0,9.0,241.0,2993.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117053.0
23.0,9.0,312.0,1611.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87761.0
23.0,9.0,289.0,4520.0,1.0,0.5,0.17,1.0,0.0,0.02,0.03,0.0,0.0,102827.0
23.0,9.0,175.0,10769.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64737.0
23.0,9.0,161.0,5573.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,34147.0
23.0,9.0,224.0,2778.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103040.0
23.0,9.0,277.0,9463.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10546.0
41.0,9.0,59.0,0.0,0.0,0.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,32243.0
23.0,9.0,221.0,2174.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1952.0
23.0,9.0,344.0,11202.0,1.0,0.0,0.5,1.0,0.0,0.02,0.0,0.0,0.0,55279.0
23.0,9.0,226.0,1411.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,217.0
23.0,9.0,191.0,3018.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,110528.0
23.0,9.0,388.0,6349.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33189.0
23.0,9.0,259.0,2198.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,123699.0
23.0,9.0,180.0,9287.0,1.0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0.0,42241.0
23.0,5.0,0.0,0.0,0.0,0.33,0.25,1.0,0.0,0.06,0.02,0.01,0.0,20067.0
23.0,9.0,222.0,1780.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53597.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,0.0,35044.0
23.0,9.0,197.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65759.0
23.0,9.0,271.0,3315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23090.0
23.0,9.0,305.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16960.0
23.0,9.0,304.0,8497.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48214.0
23.0,9.0,214.0,2081.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59040.0
23.0,9.0,217.0,13082.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49125.0
23.0,9.0,206.0,1165.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80280.0
23.0,9.0,230.0,5308.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81665.0
17.0,9.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24038.0
23.0,9.0,271.0,2285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56144.0
23.0,9.0,232.0,1186.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33497.0
23.0,9.0,276.0,25212.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39263.0
23.0,9.0,211.0,43148.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,60151.0
23.0,9.0,320.0,2233.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114127.0
56.0,9.0,835.0,1639484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4934.0
23.0,9.0,261.0,3834.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21573.0
23.0,9.0,162.0,4655.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79492.0
23.0,9.0,198.0,45076.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53275.0
23.0,9.0,222.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48864.0
23.0,9.0,291.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90225.0
23.0,9.0,201.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103475.0
23.0,9.0,199.0,2462.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100239.0
23.0,9.0,316.0,3792.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3230.0
17.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,29203.0
23.0,9.0,245.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,53726.0
23.0,9.0,260.0,1911.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,96743.0
23.0,9.0,223.0,5838.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44764.0
23.0,9.0,351.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35573.0
23.0,9.0,229.0,5519.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43413.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38500.0
23.0,9.0,346.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30741.0
23.0,9.0,235.0,1836.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99882.0
23.0,9.0,337.0,1765.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30072.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,21866.0
23.0,9.0,317.0,2090.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35565.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35389.0
10.0,9.0,48.0,495.0,1.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,37158.0
23.0,9.0,239.0,18597.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114418.0
56.0,9.0,140.0,1947.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.12,0.0,43170.0
23.0,9.0,187.0,10182.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76980.0
23.0,9.0,260.0,27810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46051.0
23.0,9.0,211.0,7162.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,56890.0
23.0,9.0,198.0,5070.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45840.0
23.0,9.0,234.0,1665.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,46730.0
23.0,9.0,198.0,10431.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,75549.0
43.0,9.0,52.0,3883.0,1.0,0.0,0.0,0.5,1.0,0.25,0.01,0.0,0.0,21986.0
17.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,40324.0
23.0,9.0,282.0,3902.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75081.0
23.0,9.0,228.0,1928.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62952.0
23.0,9.0,209.0,8514.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47145.0
23.0,9.0,245.0,6716.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72226.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,87380.0
23.0,9.0,210.0,4089.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45075.0
23.0,9.0,233.0,2213.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23108.0
23.0,9.0,285.0,3999.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24862.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,64394.0
61.0,9.0,84.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,55549.0
56.0,9.0,459.0,81673.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0.0,19464.0
23.0,9.0,157.0,40411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100950.0
23.0,9.0,332.0,19600.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,76862.0
23.0,9.0,197.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48305.0
23.0,9.0,284.0,9046.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125079.0
23.0,9.0,190.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121302.0
23.0,9.0,203.0,1040.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59648.0
23.0,9.0,318.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7854.0
23.0,9.0,188.0,3913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38164.0
23.0,9.0,295.0,2552.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31019.0
23.0,9.0,232.0,25709.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44004.0
23.0,9.0,224.0,1584.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112474.0
23.0,9.0,145.0,13603.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33738.0
23.0,9.0,331.0,5376.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10928.0
23.0,9.0,208.0,3820.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102935.0
41.0,9.0,59.0,0.0,1.0,0.04,0.0,0.04,0.39,0.0,0.02,0.0,0.0,93300.0
23.0,9.0,236.0,4527.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120292.0
17.0,9.0,5.0,439.0,0.0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0.0,29871.0
23.0,9.0,401.0,8846.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60915.0
23.0,9.0,308.0,4533.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55306.0
23.0,9.0,343.0,3800.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32656.0
23.0,9.0,204.0,13614.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45472.0
23.0,9.0,315.0,3630.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98020.0
23.0,9.0,301.0,6363.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108712.0
23.0,9.0,236.0,19776.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118480.0
23.0,9.0,229.0,1585.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2802.0
23.0,9.0,232.0,7104.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,113932.0
23.0,9.0,221.0,1893.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113131.0
23.0,9.0,310.0,7149.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46201.0
23.0,9.0,297.0,4673.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44081.0
23.0,9.0,253.0,6359.0,1.0,0.0,0.0,1.0,0.0,0.07,0.03,0.01,0.0,17433.0
23.0,9.0,145.0,14662.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40838.0
23.0,9.0,308.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118608.0
23.0,9.0,0.0,589.0,0.0,0.06,0.06,1.0,0.0,0.0,0.0,0.0,0.0,26443.0
17.0,9.0,10.0,175.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.97,0.0,84119.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0.0,21185.0
23.0,9.0,295.0,5375.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68467.0
23.0,9.0,270.0,1419.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108692.0
23.0,9.0,207.0,3011.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116973.0
23.0,9.0,204.0,6356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6195.0
23.0,9.0,198.0,7003.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10050.0
3.0,9.0,9.0,35.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,26514.0
23.0,9.0,225.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64611.0
23.0,9.0,305.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84130.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43079.0
23.0,9.0,198.0,12149.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106292.0
23.0,9.0,336.0,8244.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83086.0
23.0,9.0,222.0,6499.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33089.0
23.0,9.0,297.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100335.0
23.0,9.0,243.0,5971.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34301.0
23.0,9.0,203.0,1367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125173.0
23.0,9.0,338.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47903.0
17.0,9.0,10.0,225.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,60150.0
