service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
52.0,9.0,1436.0,315.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,109.0,0.58,0.03,0.0,0.0,0.0,0.0,0.0,5400.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.24,0.0,16801.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,59.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,11426.0
20.0,9.0,12983.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,61.0,26.0,0.43,0.07,0.0,0.0,0.0,0.0,0.0,82227.0
52.0,9.0,6465.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,173.0,92.0,0.53,0.02,0.0,0.0,0.0,0.0,0.0,43495.0
52.0,9.0,1143.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,102.0,0.74,0.03,0.0,0.0,0.0,0.0,0.0,98477.0
52.0,9.0,652.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,138.0,201.0,0.78,0.02,0.01,0.0,0.0,0.0,0.0,72662.0
18.0,9.0,8.0,170.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,1.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,54383.0
20.0,9.0,1339.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,56.0,0.2,0.17,0.04,0.0,0.0,0.0,0.0,102261.0
52.0,9.0,610.0,332.0,0.0,1.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,17.0,0.07,0.34,0.0,0.0,0.0,0.0,0.0,60731.0
20.0,6.0,11680.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,51.0,0.2,0.02,0.0,0.0,0.02,0.0,0.0,37184.0
15.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.06,0.0,0.71,0.0,0.0,0.0,26048.0
42.0,9.0,516.0,4.0,0.0,0.0,262.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46421.0
58.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,170.0,90.0,0.53,0.01,0.0,0.99,0.98,0.0,1.0,108914.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,45562.0
42.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,230.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,122896.0
42.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,1.0,1.0,104018.0
23.0,9.0,162.0,17.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,51176.0
23.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.48,0.06,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,93136.0
47.0,9.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.27,0.1,0.0,255.0,53.0,0.21,0.33,0.0,0.11,0.0,0.0,1.0,70259.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,35217.0
42.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,113396.0
47.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.23,0.0,0.0,0.0,0.0,1.0,73101.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,44317.0
20.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,76.0,0.33,0.04,0.03,0.0,0.0,0.0,0.0,36239.0
52.0,9.0,973.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,166.0,0.81,0.03,0.01,0.0,0.0,0.0,0.0,46336.0
52.0,9.0,1140.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,193.0,0.71,0.05,0.01,0.0,0.0,0.0,0.0,30203.0
20.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.56,0.07,0.0,35.0,42.0,0.43,0.06,0.05,1.0,0.36,0.0,1.0,62039.0
52.0,9.0,2212.0,413.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,226.0,153.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,45184.0
23.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.33,0.09,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,111280.0
52.0,9.0,1784.0,339.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,44.0,232.0,0.98,0.05,0.01,0.0,0.0,0.0,0.0,18744.0
47.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,1.0,0.01,0.74,0.0,0.03,0.0,0.0,1.0,106514.0
52.0,9.0,554.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,190.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,40805.0
20.0,9.0,4892.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,204.0,65.0,0.21,0.03,0.03,0.0,0.0,0.0,0.0,106562.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,240.0,2.0,0.01,0.25,0.0,0.0,0.0,1.0,1.0,16385.0
62.0,9.0,78.0,0.0,0.0,0.0,11.0,0.0,0.0,0.18,0.18,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,15263.0
20.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,30.0,0.09,0.05,0.07,0.0,0.0,0.0,0.0,62136.0
20.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,235.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,87948.0
20.0,9.0,6601.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.08,255.0,78.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,77845.0
14.0,9.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,2018.0
52.0,9.0,2319.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,126.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43269.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,121873.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,220.0,220.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.0
47.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,1.0,0.01,0.69,0.0,0.04,0.0,0.0,1.0,104489.0
23.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.34,0.11,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,50874.0
52.0,9.0,1136.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,166.0,0.72,0.04,0.01,0.0,0.0,0.0,0.0,113069.0
42.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,108607.0
47.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,252.0,211.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,108732.0
42.0,9.0,4539.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,1.0,0.01,0.38,0.0,0.0,0.0,0.0,0.0,102190.0
47.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,15.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,48643.0
18.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.24,0.11,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,98627.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,46833.0
52.0,9.0,1616.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,177.0,0.64,0.06,0.01,0.0,0.0,0.0,0.0,40025.0
42.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,41118.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,88875.0
18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,11.0,0.05,0.05,0.27,0.0,0.0,0.18,0.0,84256.0
52.0,9.0,955.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,115.0,0.49,0.32,0.03,0.0,0.0,0.0,0.0,51902.0
20.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,49.0,0.01,0.08,0.04,0.0,0.0,0.0,0.0,87853.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,27119.0
23.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,255.0,43.0,0.17,0.03,0.0,1.0,1.0,0.0,1.0,121654.0
47.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,1.0,0.03,0.75,0.0,0.78,1.0,0.0,1.0,72551.0
58.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.5,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,72623.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,27.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,5089.0
47.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.3,0.2,0.0,255.0,69.0,0.27,0.17,0.0,0.0,0.0,0.0,1.0,53795.0
42.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,93244.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,74268.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,13.0,1.0,0.0,0.31,0.0,0.0,1.0,0.0,60479.0
20.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,80.0,44.0,0.08,0.05,0.07,0.0,0.0,0.0,0.0,22613.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,95824.0
20.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.09,0.0,0.0,0.02,1.0,82798.0
52.0,9.0,2826.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.03,0.0,0.01,0.01,0.0,0.0,87123.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,23.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,51225.0
52.0,9.0,1158.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,157.0,0.79,0.04,0.01,0.0,0.0,0.0,0.0,42691.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,119368.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.1,110.0,57.0,0.17,0.05,0.04,0.0,0.0,0.0,0.0,107266.0
20.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,56.0,0.67,0.33,0.05,0.0,0.0,0.0,0.0,21362.0
20.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.15,0.12,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,37602.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,253.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,10073.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,1.0,0.01,0.75,0.0,0.03,0.0,1.0,1.0,67033.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,25.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,109641.0
23.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.62,0.23,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,62169.0
15.0,9.0,1032.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100617.0
20.0,9.0,1010.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,93.0,0.3,0.4,0.02,0.0,0.0,0.0,0.0,70768.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,1.0,0.01,0.16,0.0,0.0,0.0,1.0,1.0,81418.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.05,0.0,0.04,0.0,0.0,1.0,13739.0
20.0,9.0,10073.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,23.0,88.0,0.91,0.13,0.02,0.0,0.0,0.0,0.0,117174.0
58.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.67,0.0,255.0,45.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,103751.0
52.0,9.0,608.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,74.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,11742.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,96780.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,1.0,0.01,0.05,0.0,0.0,0.0,1.0,1.0,55695.0
20.0,9.0,2890.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,109.0,34.0,0.28,0.26,0.06,0.0,0.0,0.0,0.0,10649.0
20.0,9.0,59.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.02,0.0,0.63,0.52,0.0,0.0,68527.0
52.0,9.0,2553.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.02,0.0,0.0,0.0,0.0,0.0,97782.0
15.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,72383.0
52.0,9.0,1162.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,109.0,0.95,0.1,0.02,0.0,0.0,0.0,0.0,22724.0
20.0,9.0,4892.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,61.0,24.0,0.39,0.08,0.0,0.0,0.0,0.0,0.0,38998.0
62.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,246.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,39335.0
42.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.15,0.0,0.0,0.0,0.0,1.0,15512.0
20.0,9.0,1199.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,147.0,76.0,0.42,0.05,0.03,0.0,0.0,0.0,0.0,120636.0
23.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.4,0.13,0.0,110.0,32.0,0.29,0.04,0.0,1.0,1.0,0.0,1.0,27492.0
20.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,9.0,0.04,0.45,0.0,0.0,0.0,0.0,0.0,9235.0
52.0,9.0,796.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,236.0,83.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,91629.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,254.0,109.0,0.43,0.01,0.0,0.0,0.0,0.0,1.0,16925.0
12.0,9.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.4,82.0,9.0,0.07,0.07,0.22,0.0,0.0,0.0,0.0,25983.0
52.0,9.0,854.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,149.0,0.63,0.03,0.01,0.0,0.0,0.0,0.0,80599.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,138.0,0.54,0.01,0.0,0.0,0.0,0.0,1.0,19819.0
52.0,9.0,655.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,183.0,0.71,0.05,0.01,0.0,0.0,0.0,0.0,85210.0
47.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.5,0.07,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,8366.0
23.0,9.0,204.0,525.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,28429.0
47.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,1.0,0.0,255.0,1.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,51880.0
20.0,9.0,7233.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,184.0,100.0,0.37,0.03,0.02,0.0,0.0,0.0,0.0,44507.0
42.0,9.0,147.0,105.0,0.0,0.0,4.0,0.25,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,8907.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,1.0,67912.0
42.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,103.0,2.0,0.02,0.65,0.0,0.0,0.0,0.0,0.0,84411.0
58.0,5.0,0.0,0.0,0.0,0.0,25.0,0.96,1.0,0.32,0.16,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,27172.0
47.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,255.0,23.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,29996.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,115598.0
20.0,9.0,10261.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,169.0,82.0,0.49,0.04,0.0,0.0,0.0,0.0,0.0,40177.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,88.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,51295.0
52.0,9.0,1069.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,130.0,179.0,0.58,0.04,0.01,0.0,0.0,0.0,0.0,58497.0
20.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.05,0.0,0.41,0.0,0.0,0.0,62688.0
15.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,152.0,0.6,0.17,0.0,0.0,0.0,0.0,1.0,59814.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,155.0,10.0,0.06,0.02,0.0,0.0,0.0,0.0,1.0,24236.0
20.0,9.0,7280.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,75.0,75.0,0.25,0.04,0.03,0.0,0.17,0.0,0.0,121567.0
52.0,9.0,816.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,158.0,0.93,0.13,0.02,0.0,0.0,0.0,0.0,4148.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,251.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,1.0,105638.0
52.0,9.0,1247.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,168.0,0.83,0.07,0.02,0.0,0.0,0.0,0.0,61831.0
20.0,9.0,374.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,126.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,113999.0
20.0,9.0,768.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,152.0,23.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,49247.0
20.0,8.0,2194620.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,84.0,54.0,0.31,0.02,0.04,0.01,0.02,0.0,0.0,58611.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,158.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72216.0
20.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.67,0.0,255.0,41.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,71449.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,196.0,0.77,0.02,0.0,0.0,0.0,0.0,1.0,29419.0
52.0,9.0,1433.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,168.0,0.64,0.02,0.01,0.0,0.0,0.0,0.0,39272.0
14.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,2.0,0.03,0.08,0.0,0.0,0.0,0.0,1.0,115502.0
52.0,9.0,1659.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,185.0,0.67,0.03,0.01,0.0,0.01,0.0,0.0,62500.0
17.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.21,0.21,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,2091.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,243.0,89.0,0.37,0.02,0.0,0.0,0.0,0.0,0.0,44295.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,35704.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,23914.0
52.0,9.0,11693.0,1360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,139.0,0.55,0.01,0.0,0.0,0.0,0.0,0.0,70537.0
20.0,9.0,5319.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,125.0,31.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,109726.0
52.0,9.0,1301.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,114.0,0.24,0.1,0.03,0.0,0.0,0.0,0.0,784.0
52.0,9.0,1005.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,132.0,100.0,0.61,0.04,0.02,0.0,0.0,0.0,0.0,24954.0
20.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,245.0,63.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,84695.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,211.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,100774.0
42.0,9.0,516.0,4.0,0.0,0.0,470.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31911.0
23.0,5.0,0.0,0.0,0.0,0.0,29.0,0.03,0.03,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,33318.0
42.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.39,0.0,0.0,0.0,0.0,0.0,4908.0
20.0,9.0,37.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,124.0,17.0,0.06,0.05,0.12,0.01,0.0,0.0,0.0,102978.0
20.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,52.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,105098.0
15.0,9.0,1032.0,0.0,0.0,0.0,301.0,0.0,0.0,1.0,0.0,0.0,169.0,75.0,0.44,0.04,0.0,0.01,0.0,0.0,1.0,18565.0
20.0,9.0,175337.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,74.0,87.0,0.74,0.05,0.02,0.0,0.0,0.0,0.0,93304.0
20.0,9.0,1470.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,200.0,81.0,0.28,0.04,0.02,0.01,0.0,0.0,0.0,90553.0
