service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.69,0.23,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,64518.0
22.0,9.0,332.0,352.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,88858.0
14.0,9.0,520.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96002.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.0
50.0,9.0,1163.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,178.0,0.71,0.05,0.01,0.0,0.0,0.0,0.0,32553.0
11.0,9.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,31408.0
22.0,9.0,283.0,450.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,20599.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.02,0.0,0.01,0.0,0.0,1.0,34748.0
50.0,9.0,2541.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,163.0,0.73,0.1,0.01,0.0,0.0,0.0,0.0,111124.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,76.0,0.38,0.02,0.03,0.01,0.01,0.0,0.0,125267.0
11.0,9.0,45.0,72.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83439.0
11.0,9.0,44.0,71.0,0.0,0.0,186.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74176.0
14.0,9.0,1032.0,0.0,0.0,0.0,221.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,1.0,52346.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,3760.0
41.0,9.0,8325.0,0.0,0.0,1.0,15.0,0.07,0.0,0.07,0.13,0.0,140.0,1.0,0.01,0.05,0.0,0.02,0.0,0.0,0.0,111770.0
50.0,9.0,1162.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,121.0,96.0,0.79,0.03,0.0,0.0,0.0,0.0,0.0,107144.0
46.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.45,0.25,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,78558.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,71371.0
56.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.22,0.11,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,44130.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.22,0.0,0.0,0.0,0.0,1.0,62276.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,4992.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,111.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,4925.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,18611.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.04,0.0,0.0,0.0,0.0,1.0,78730.0
22.0,9.0,305.0,569.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,89414.0
19.0,9.0,3468.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,75.0,86.0,0.4,0.07,0.02,0.0,0.0,0.0,0.0,49621.0
6.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.07,0.21,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,41651.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,86054.0
50.0,9.0,957.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,195.0,0.87,0.05,0.01,0.0,0.0,0.0,0.0,26424.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.93,0.0,0.0,0.0,1.0,1.0,124940.0
22.0,9.0,314.0,453.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42456.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.03,0.0,0.0,0.01,0.0,0.0,11591.0
22.0,9.0,318.0,415.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,165.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,33314.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,42704.0
50.0,9.0,1356.0,403.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.06,0.0,0.63,0.0,0.0,0.0,102777.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,190.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1353.0
46.0,9.0,28.0,0.0,3.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,255.0,48.0,0.19,0.64,0.0,0.01,0.0,0.0,1.0,94905.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,44.0,44.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,88396.0
50.0,9.0,2613.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,190.0,0.59,0.06,0.01,0.0,0.01,0.0,0.0,21998.0
50.0,9.0,2273.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,164.0,0.42,0.04,0.01,0.0,0.0,0.0,0.0,48849.0
17.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.27,0.27,0.0,255.0,43.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,80949.0
19.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.25,0.05,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,36569.0
11.0,9.0,46.0,78.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,255.0,176.0,0.69,0.01,0.0,0.0,0.0,0.0,0.0,79390.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,192.0,2.0,0.01,0.19,0.0,0.0,0.0,1.0,1.0,51741.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,50.0,0.31,0.14,0.04,0.0,0.0,0.0,0.0,58972.0
50.0,9.0,717.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,137.0,0.67,0.17,0.01,0.0,0.0,0.0,0.0,58674.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,1.0,0.01,0.24,0.0,0.0,0.0,1.0,1.0,78441.0
19.0,9.0,259.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,59578.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,91.0,95.0,0.51,0.04,0.02,0.0,0.0,0.0,0.0,95088.0
46.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.21,0.0,0.0,0.0,0.0,1.0,56336.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,195.0,0.76,0.01,0.0,0.0,0.0,0.0,1.0,35003.0
14.0,9.0,520.0,0.0,0.0,0.0,462.0,0.0,0.0,1.0,0.0,0.0,169.0,169.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91126.0
11.0,9.0,43.0,43.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.02,255.0,202.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,110944.0
19.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.25,0.05,0.0,255.0,72.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,72144.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,1.0,0.0,0.23,0.0,0.0,0.0,1.0,1.0,59388.0
19.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.5,0.08,0.0,32.0,39.0,0.38,0.06,0.05,1.0,0.31,0.0,1.0,42096.0
50.0,9.0,816.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,191.0,0.83,0.33,0.02,0.0,0.0,0.0,0.0,29878.0
19.0,9.0,2056.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.03,0.0,0.0,0.01,0.0,0.0,103389.0
50.0,9.0,4372.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,54.0,72.0,0.63,0.04,0.03,0.0,0.0,0.0,0.0,26236.0
19.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,199.0,49.0,0.13,0.02,0.04,0.0,0.0,0.0,0.0,118784.0
22.0,9.0,204.0,260.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,8443.0
22.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.41,0.11,0.0,255.0,65.0,0.25,0.04,0.0,1.0,1.0,0.0,1.0,75050.0
8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,55018.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.45,0.0,0.0,0.0,1.0,1.0,123571.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,121058.0
11.0,9.0,45.0,83.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.0,255.0,179.0,0.7,0.01,0.0,0.0,0.0,0.0,0.0,99482.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,121009.0
11.0,9.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,109.0,84.0,0.77,0.03,0.0,0.0,0.0,0.0,0.0,23216.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,140.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,19374.0
22.0,9.0,335.0,580.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.26,82.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,22598.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,82425.0
22.0,9.0,243.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12367.0
56.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.27,0.06,0.0,255.0,49.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,37193.0
11.0,9.0,44.0,72.0,0.0,0.0,173.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,11612.0
50.0,9.0,1040.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,148.0,108.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,103523.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,27082.0
50.0,9.0,783.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,164.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,93323.0
36.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.39,0.33,0.0,255.0,7.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,24578.0
22.0,9.0,197.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58202.0
19.0,9.0,12286.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,141.0,99.0,0.39,0.03,0.02,0.0,0.0,0.0,0.0,73727.0
11.0,9.0,46.0,83.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.02,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,122523.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,27426.0
41.0,9.0,59.0,0.0,0.0,1.0,21.0,0.05,0.0,0.05,0.38,0.0,58.0,1.0,0.02,0.19,0.0,0.02,0.0,0.0,0.0,4177.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,42411.0
46.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,49970.0
41.0,9.0,1363.0,0.0,0.0,1.0,22.0,0.05,0.0,0.05,0.36,0.0,69.0,1.0,0.01,0.14,0.0,0.01,0.0,0.0,0.0,76847.0
46.0,9.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.28,0.09,0.0,255.0,13.0,0.05,0.18,0.0,0.0,0.0,0.0,1.0,91918.0
22.0,9.0,239.0,298.0,0.0,1.0,59.0,0.0,0.0,1.0,0.0,0.0,227.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,94402.0
22.0,9.0,322.0,272.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,109.0,106.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,31319.0
50.0,9.0,767.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,140.0,0.65,0.12,0.01,0.0,0.0,0.06,0.0,100713.0
22.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.28,0.09,0.0,127.0,33.0,0.26,0.03,0.0,1.0,1.0,0.0,1.0,7818.0
56.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.17,0.1,0.0,255.0,54.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,76348.0
19.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.75,0.5,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,2026.0
58.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.06,1.0,0.0,0.0,0.0,0.0,1.0,9300.0
11.0,9.0,45.0,73.0,0.0,0.0,157.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102454.0
22.0,9.0,305.0,330.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56248.0
22.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.52,0.15,0.0,255.0,54.0,0.21,0.03,0.0,1.0,1.0,0.0,1.0,125625.0
22.0,9.0,331.0,337.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,71734.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,95123.0
17.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.27,0.12,0.0,255.0,41.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,52194.0
22.0,9.0,202.0,274.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,209.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100328.0
50.0,9.0,1090.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8,33.0,175.0,0.33,0.12,0.02,0.0,0.0,0.0,0.0,118330.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.05,0.0,0.33,0.0,0.0,1.0,53284.0
50.0,9.0,724.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,215.0,0.96,0.04,0.01,0.0,0.0,0.0,0.0,56542.0
46.0,9.0,28.0,0.0,3.0,0.0,158.0,0.63,0.0,0.37,0.04,0.0,255.0,58.0,0.23,0.78,0.0,0.09,0.0,0.0,1.0,80828.0
50.0,9.0,1308.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,511.0
22.0,9.0,320.0,270.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,192.0,188.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,34496.0
22.0,5.0,0.0,0.0,0.0,0.0,68.0,0.97,1.0,0.28,0.09,0.0,255.0,35.0,0.14,0.04,0.0,1.0,1.0,0.0,1.0,13701.0
19.0,9.0,2890.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,36.0,65.0,0.44,0.11,0.05,0.0,0.0,0.0,0.0,63388.0
11.0,9.0,45.0,74.0,0.0,0.0,148.0,0.0,0.0,0.99,0.01,0.02,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,86591.0
22.0,9.0,322.0,261.0,0.0,1.0,2.0,0.0,0.25,1.0,0.0,0.75,57.0,255.0,1.0,0.0,0.04,0.02,0.01,0.0,0.0,114299.0
19.0,9.0,6062.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,129.0,79.0,0.31,0.02,0.03,0.01,0.01,0.0,0.0,55987.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,67.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,5911.0
50.0,9.0,1186.0,377.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,108.0,187.0,0.94,0.03,0.01,0.0,0.0,0.0,0.0,85483.0
22.0,9.0,325.0,362.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109059.0
22.0,9.0,216.0,332.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47678.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,22115.0
50.0,9.0,938.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,148.0,0.57,0.24,0.01,0.0,0.0,0.0,0.0,2841.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,170.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,74654.0
50.0,9.0,848.0,342.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,125.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13163.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.0,0.0,0.0,0.0,77483.0
41.0,6.0,1460.0,0.0,0.0,1.0,5.0,0.2,1.0,0.2,1.0,0.0,78.0,1.0,0.01,0.19,0.0,0.03,1.0,0.0,0.0,59879.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,63906.0
46.0,9.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.11,0.19,0.0,255.0,3.0,0.01,0.83,0.0,0.1,0.0,0.0,1.0,79685.0
22.0,5.0,0.0,0.0,0.0,0.0,15.0,0.93,1.0,0.93,0.13,0.0,255.0,52.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,118677.0
17.0,5.0,0.0,0.0,0.0,0.0,61.0,0.98,1.0,0.26,0.08,0.0,255.0,36.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,36894.0
22.0,9.0,217.0,301.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.0
22.0,9.0,350.0,643.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.13,19.0,255.0,1.0,0.0,0.14,0.0,0.0,0.68,0.0,116969.0
22.0,9.0,329.0,302.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,98807.0
41.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,40845.0
46.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,25.0,0.86,0.07,0.0,0.0,0.0,0.0,0.0,43900.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.01,0.0,0.0,0.0,0.0,1.0,68232.0
19.0,9.0,965.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,37.0,122.0,0.49,0.14,0.02,0.0,0.0,0.0,0.0,113524.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,12343.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,59846.0
22.0,9.0,285.0,296.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.5,0.01,0.0,0.0,14503.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,1.0,1.0,88961.0
22.0,9.0,314.0,500.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.17,76.0,255.0,1.0,0.0,0.04,0.01,0.01,0.0,0.0,50228.0
50.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,0.75,1.0,0.0,0.38,148.0,131.0,0.45,0.01,0.02,0.99,0.5,0.0,1.0,36879.0
14.0,9.0,520.0,0.0,0.0,0.0,457.0,0.0,0.0,1.0,0.0,0.0,153.0,153.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,431.0
50.0,9.0,719.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,153.0,0.97,0.05,0.01,0.0,0.0,0.0,0.0,11655.0
50.0,9.0,2420.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,193.0,0.55,0.07,0.02,0.0,0.0,0.03,0.0,72506.0
22.0,4.0,41772.0,2920.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,108765.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,204.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,57821.0
22.0,9.0,287.0,511.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105199.0
22.0,9.0,217.0,292.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,186.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47273.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,96995.0
19.0,9.0,19209.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,68.0,0.34,0.1,0.0,0.0,0.01,0.0,0.0,69080.0
50.0,9.0,675.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,172.0,0.52,0.08,0.02,0.0,0.0,0.0,0.0,123161.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,114324.0
41.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.17,0.67,0.0,0.0,0.0,0.0,0.0,21697.0
11.0,9.0,45.0,79.0,0.0,0.0,137.0,0.0,0.0,1.0,0.0,0.02,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,107562.0
14.0,9.0,1032.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,1.0,71998.0
11.0,9.0,43.0,68.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,112471.0
