service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
39.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.35,0.2,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,69219.0
19.0,9.0,1508.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,16.0,0.32,0.08,0.0,0.0,0.0,0.0,0.0,100901.0
42.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,116558.0
46.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.88,0.18,0.0,255.0,15.0,0.06,0.76,0.0,0.1,0.0,0.0,1.0,108336.0
23.0,9.0,180.0,1797.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,42261.0
23.0,9.0,249.0,142716.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83774.0
23.0,9.0,198.0,2424.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.12,104.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,11768.0
23.0,9.0,290.0,6105.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,108439.0
51.0,9.0,1470.0,414.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,73.0,0.78,0.04,0.0,0.0,0.0,0.0,0.0,6816.0
42.0,9.0,59.0,0.0,0.0,1.0,20.0,0.0,0.0,0.05,0.2,0.0,98.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,121507.0
23.0,9.0,433.0,1524348.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40917.0
20.0,9.0,259.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,74.0,0.67,0.06,0.03,0.0,0.0,0.0,0.0,80678.0
23.0,9.0,289.0,1632.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96826.0
51.0,9.0,713.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,173.0,0.97,0.03,0.01,0.0,0.0,0.0,0.0,118606.0
23.0,9.0,169.0,6236.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,78846.0
18.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.26,0.15,0.0,255.0,46.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,16870.0
46.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,108854.0
46.0,9.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.43,0.09,0.0,255.0,64.0,0.25,0.27,0.0,0.05,0.0,0.0,1.0,117020.0
23.0,9.0,241.0,11683.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,82618.0
23.0,9.0,232.0,1768.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,69193.0
23.0,9.0,223.0,9124.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,91342.0
23.0,9.0,202.0,1719.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,68287.0
23.0,9.0,324.0,887.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71315.0
51.0,9.0,857.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,245.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,109900.0
23.0,9.0,355.0,2109.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.23,29.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,521.0
12.0,9.0,45.0,76.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.03,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,89951.0
51.0,9.0,1641.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56212.0
12.0,9.0,45.0,45.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,6366.0
23.0,9.0,219.0,2808.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20043.0
51.0,9.0,1092.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,157.0,0.29,0.07,0.02,0.13,0.03,0.0,0.0,121722.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2938.0
23.0,9.0,235.0,1942.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25368.0
20.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.22,0.22,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,113919.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,84150.0
20.0,9.0,10073.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,43.0,98.0,0.77,0.07,0.02,0.0,0.0,0.0,0.0,46369.0
23.0,9.0,294.0,8760.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104804.0
23.0,9.0,260.0,4671.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17864.0
12.0,9.0,44.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,92778.0
23.0,9.0,181.0,5562.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,53684.0
23.0,9.0,238.0,336.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,0.0,109499.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,1.0,71700.0
20.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,163.0,54.0,0.33,0.04,0.0,0.01,0.0,0.0,0.0,118927.0
12.0,9.0,44.0,128.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,59442.0
23.0,9.0,216.0,253.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106741.0
57.0,9.0,116.0,1194.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.09,0.0,0.73,0.27,0.18,0.0,66502.0
23.0,9.0,235.0,446.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,6850.0
23.0,9.0,211.0,811.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,231.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6212.0
23.0,9.0,341.0,2830.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83526.0
15.0,9.0,1032.0,0.0,0.0,0.0,339.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96530.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,106.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,88822.0
23.0,9.0,202.0,4841.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,63.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,42795.0
23.0,9.0,149.0,13694.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,73307.0
23.0,9.0,324.0,1721.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.1,119.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7453.0
23.0,9.0,346.0,9808.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74309.0
51.0,9.0,848.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,168.0,0.67,0.02,0.01,0.0,0.0,0.0,0.0,13292.0
23.0,9.0,337.0,4453.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41259.0
23.0,9.0,154.0,409.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,119.0,223.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15552.0
12.0,9.0,45.0,117.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92880.0
51.0,9.0,1355.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,224.0,132.0,0.59,0.09,0.0,0.0,0.0,0.0,0.0,65568.0
20.0,9.0,607.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,132.0,96.0,0.48,0.02,0.02,0.0,0.0,0.0,0.0,65970.0
23.0,9.0,304.0,522.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48946.0
12.0,9.0,45.0,144.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.06,255.0,213.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,18309.0
51.0,9.0,2588.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.67,0.67,0.0,0.0,0.0,0.0,0.0,43490.0
20.0,9.0,12324.0,0.0,0.0,1.0,117.0,0.98,0.0,0.02,0.07,0.67,255.0,20.0,0.08,0.09,0.0,0.76,0.0,0.0,0.0,18862.0
12.0,9.0,110.0,49.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,24.0,0.77,0.06,0.0,0.0,0.0,0.0,0.0,36930.0
23.0,9.0,210.0,1733.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,23796.0
23.0,9.0,181.0,163.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64063.0
23.0,9.0,325.0,15928.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,81.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87918.0
12.0,9.0,45.0,134.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.02,61.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97026.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.02,0.0,0.0,0.0,0.0,1.0,40841.0
12.0,9.0,44.0,74.0,0.0,0.0,196.0,0.0,0.0,1.0,0.0,0.0,255.0,207.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,48277.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,101608.0
23.0,9.0,311.0,7181.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,208.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,62188.0
51.0,9.0,1062.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,87.0,0.68,0.04,0.0,0.0,0.0,0.0,0.0,25927.0
46.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.3,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,95181.0
23.0,9.0,302.0,11440.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.17,23.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,1918.0
12.0,9.0,94.0,34.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.33,64.0,40.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,27966.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,33591.0
23.0,9.0,221.0,2160.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.07,29.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,109516.0
23.0,9.0,313.0,476.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,73707.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,57967.0
12.0,9.0,46.0,46.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,108976.0
61.0,9.0,182.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,27890.0
23.0,9.0,283.0,8987.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,92.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76239.0
51.0,9.0,1463.0,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,138.0,0.37,0.06,0.01,0.0,0.0,0.0,0.0,69038.0
57.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.6,0.4,0.0,255.0,23.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,103156.0
23.0,5.0,260.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.5,0.0,0.01,0.0,26527.0
23.0,9.0,224.0,284.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,124.0,250.0,1.0,0.0,0.09,0.0,0.0,0.37,0.0,24652.0
51.0,9.0,853.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,118.0,0.45,0.23,0.03,0.0,0.0,0.0,0.0,81366.0
23.0,9.0,382.0,397.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58467.0
12.0,9.0,36.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.25,75.0,179.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106182.0
51.0,9.0,1411.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,71.0,0.75,0.07,0.03,0.0,0.0,0.0,0.0,103311.0
20.0,9.0,0.0,2072.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,84.0,1.0,0.0,0.02,0.0,0.0,0.0,1.0,53301.0
23.0,9.0,292.0,1422.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48533.0
23.0,9.0,219.0,2112.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,59845.0
23.0,9.0,290.0,732.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,31898.0
12.0,9.0,70.0,46.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,60604.0
61.0,9.0,78.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,2643.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,229.0,1.0,0.0,0.03,0.0,0.0,0.0,1.0,1.0,60985.0
23.0,9.0,213.0,1252.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,40.0,229.0,1.0,0.0,0.06,0.0,0.0,0.54,0.0,89289.0
12.0,9.0,42.0,42.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,29842.0
23.0,9.0,243.0,1763.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,73516.0
23.0,9.0,340.0,1230.0,0.0,1.0,12.0,0.0,0.04,1.0,0.0,0.15,21.0,255.0,1.0,0.0,0.03,0.05,0.01,0.0,0.0,107775.0
20.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,18.0,65.0,0.22,0.17,0.03,0.0,0.0,0.0,0.0,50127.0
23.0,9.0,231.0,583.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55255.0
23.0,9.0,204.0,648.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53172.0
23.0,9.0,263.0,7065.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78079.0
23.0,9.0,369.0,4154.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12468.0
23.0,9.0,173.0,2424.0,0.0,1.0,4.0,0.25,0.33,1.0,0.0,0.33,10.0,255.0,1.0,0.0,0.02,0.1,0.0,0.0,0.0,6211.0
23.0,9.0,198.0,1204.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85173.0
57.0,9.0,302.0,304489.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,7.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,28369.0
20.0,9.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.99,0.0,0.98,0.0,0.0,0.0,95794.0
23.0,9.0,275.0,1335.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,77.0,250.0,1.0,0.0,0.1,0.0,0.0,0.34,0.0,56821.0
23.0,9.0,197.0,285.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29053.0
4.0,9.0,10.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,7.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,98680.0
20.0,9.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,58513.0
51.0,9.0,11214.0,1551.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,185.0,0.5,0.33,0.01,0.0,0.0,0.0,0.0,23976.0
23.0,9.0,308.0,785.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.0
61.0,9.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,47761.0
23.0,9.0,344.0,1775.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,44.0,255.0,1.0,0.0,0.11,0.0,0.0,0.83,0.0,107539.0
28.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.44,0.22,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,69059.0
23.0,9.0,215.0,588.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101846.0
46.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,81.0,11.0,0.14,0.02,0.0,0.0,0.0,0.0,1.0,23984.0
23.0,9.0,327.0,729.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108098.0
51.0,9.0,1244.0,335.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,20.0,50.0,0.75,0.2,0.04,0.0,0.0,0.0,0.0,25980.0
23.0,9.0,325.0,465.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,90211.0
64.0,1.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.08,0.07,0.0,255.0,18.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,105916.0
23.0,9.0,255.0,3675.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.06,0.0,0.0,0.04,0.0,29451.0
23.0,9.0,296.0,371.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.25,0.0,0.0,0.0,47681.0
20.0,9.0,749.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.08,0.0,0.01,0.02,0.0,0.0,5268.0
23.0,9.0,311.0,4768.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,201.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,54320.0
23.0,9.0,230.0,1256.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.24,74.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,88818.0
20.0,9.0,1010.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,56.0,0.22,0.31,0.0,0.0,0.0,0.0,0.0,43615.0
57.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,163.0,83.0,0.51,0.01,0.0,0.99,0.98,0.0,1.0,73080.0
23.0,9.0,271.0,3902.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,40172.0
23.0,9.0,278.0,365.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,73595.0
12.0,9.0,45.0,129.0,0.0,0.0,233.0,0.0,0.0,1.0,0.01,0.01,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,106675.0
51.0,9.0,965.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,182.0,0.97,0.06,0.01,0.0,0.0,0.0,0.0,91995.0
23.0,9.0,210.0,7824.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,40791.0
23.0,9.0,246.0,1287.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.17,124.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117311.0
23.0,9.0,347.0,23151.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16962.0
23.0,9.0,190.0,4707.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78162.0
12.0,9.0,111.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,86.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,21912.0
23.0,9.0,315.0,4370.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84455.0
46.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.19,0.08,0.0,255.0,11.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,26248.0
23.0,9.0,242.0,1637.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64542.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.66,0.0,0.0,0.0,0.0,0.0,45874.0
57.0,9.0,866.0,21892.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,41443.0
23.0,9.0,299.0,774.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81533.0
23.0,9.0,217.0,999.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104602.0
51.0,9.0,645.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,119.0,131.0,0.5,0.06,0.02,0.0,0.0,0.0,0.0,2214.0
51.0,9.0,2886.0,330.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,254.0,180.0,0.71,0.03,0.0,0.0,0.0,0.0,0.0,50463.0
51.0,9.0,1571.0,444.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.06,0.0,0.77,0.0,0.0,0.0,85962.0
23.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.67,0.33,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,20771.0
