service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,2421.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,24370.0
44.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.14,0.06,0.0,255.0,39.0,0.15,0.07,0.0,1.0,1.0,0.0,1.0,21623.0
22.0,9.0,334.0,281.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.09,255.0,231.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,27394.0
19.0,9.0,13239.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,103.0,47.0,0.16,0.03,0.04,0.0,0.0,0.0,0.0,100796.0
48.0,9.0,1587.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,218.0,132.0,0.6,0.04,0.02,0.0,0.0,0.0,0.0,36459.0
54.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.25,0.05,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,48040.0
19.0,9.0,960.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,10.0,0.17,0.07,0.0,0.0,0.0,0.0,0.0,34118.0
48.0,9.0,1697.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,170.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,66784.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,85.0,1.0,0.0,0.12,0.0,0.0,1.0,0.0,89037.0
22.0,4.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,90186.0
48.0,9.0,1816.0,490.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,135.0,0.53,0.01,0.0,0.72,0.74,0.0,0.0,60016.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,112363.0
14.0,9.0,1032.0,0.0,0.0,0.0,235.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,1.0,112644.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,1.0,1.0,52890.0
22.0,5.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.25,0.07,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,44161.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,215.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,92277.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.05,0.0,0.36,0.0,0.0,1.0,124738.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,33.0,0.19,0.03,0.06,0.0,0.0,0.0,0.0,93826.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,32478.0
44.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.64,0.18,0.0,255.0,7.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,16486.0
44.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,37140.0
19.0,5.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.22,0.07,0.0,255.0,71.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,115953.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,91.0,1.0,0.0,0.46,0.0,0.0,0.0,0.0,96630.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,124792.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,37570.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.42,1.0,20600.0
48.0,9.0,776.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,127.0,126.0,0.7,0.06,0.02,0.01,0.01,0.0,0.0,26014.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,131.0,1.0,0.0,0.34,0.0,0.0,0.0,0.0,72381.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,82.0,0.56,0.22,0.02,0.0,0.0,0.0,0.0,106047.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,11233.0
48.0,9.0,637.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,142.0,205.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,25476.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,122309.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,212.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15538.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,66.0,0.15,0.05,0.03,0.01,0.0,0.0,0.0,45801.0
48.0,9.0,1299.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,87.0,141.0,0.57,0.05,0.02,0.0,0.0,0.0,0.0,24971.0
48.0,9.0,805.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,117.0,0.59,0.03,0.0,0.0,0.0,0.0,0.0,18093.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,59.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,26633.0
48.0,9.0,1346.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,249.0,134.0,0.52,0.02,0.01,0.0,0.0,0.0,0.0,24125.0
11.0,9.0,46.0,46.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108814.0
48.0,9.0,1096.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,187.0,134.0,0.63,0.03,0.01,0.0,0.0,0.0,0.0,10452.0
22.0,9.0,346.0,269.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63935.0
48.0,9.0,978.0,439.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.02,0.0,0.88,0.0,0.0,0.0,105115.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.2,0.0,0.0,0.0,0.0,1.0,121069.0
22.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.21,0.17,0.0,255.0,25.0,0.1,0.07,0.0,1.0,1.0,0.0,1.0,59010.0
48.0,9.0,1234.0,342.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,170.0,0.84,0.06,0.01,0.0,0.0,0.0,0.0,23562.0
44.0,9.0,28.0,0.0,3.0,0.0,73.0,0.0,0.0,1.0,0.0,0.0,255.0,173.0,0.68,0.33,0.0,0.09,0.0,0.0,1.0,105540.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,111517.0
17.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.5,0.0,166.0,43.0,0.25,0.02,0.05,0.99,0.95,0.0,1.0,55095.0
19.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.61,0.06,0.0,39.0,46.0,0.49,0.05,0.04,1.0,0.41,0.0,1.0,3766.0
48.0,9.0,758.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,43.0,190.0,0.63,0.09,0.02,0.0,0.0,0.0,0.0,4474.0
48.0,9.0,766.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,124.0,0.52,0.02,0.02,0.0,0.0,0.0,0.0,82629.0
48.0,9.0,2706.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,158.0,0.68,0.15,0.01,0.0,0.0,0.0,0.0,5466.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,131.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,114462.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,19039.0
19.0,9.0,5891.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,48.0,27.0,0.56,0.08,0.0,0.0,0.0,0.0,0.0,91443.0
44.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,10502.0
22.0,7.0,203.0,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.0,0.67,86.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,125092.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,128.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,38485.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,144.0,2.0,0.01,0.1,0.0,0.0,0.0,1.0,1.0,18147.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,68540.0
19.0,9.0,960.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.03,0.0,0.0,0.01,0.0,0.0,22925.0
19.0,9.0,567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,238.0,19.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,118007.0
19.0,9.0,3775.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.03,0.0,0.0,0.0,0.0,0.0,124390.0
19.0,9.0,7196.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.02,0.0,0.69,0.67,0.0,0.0,96609.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.04,0.0,0.17,0.0,0.0,1.0,14772.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,0.0,0.0,84486.0
48.0,9.0,1333.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,69.0,178.0,0.87,0.04,0.01,0.0,0.0,0.0,0.0,83750.0
14.0,9.0,1032.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,67375.0
19.0,9.0,15377.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,255.0,92.0,0.36,0.02,0.0,0.0,0.0,0.0,0.0,75067.0
48.0,9.0,1161.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,118.0,113.0,0.59,0.05,0.02,0.0,0.0,0.0,0.0,105519.0
40.0,9.0,516.0,4.0,0.0,0.0,265.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75941.0
11.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,122193.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,0.0,0.43,0.0,0.0,1.0,0.0,26585.0
22.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.45,0.36,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,107975.0
44.0,9.0,1.0,0.0,0.0,0.0,112.0,0.0,0.0,0.67,0.05,0.0,255.0,132.0,0.52,0.05,0.0,0.0,0.0,0.0,1.0,72908.0
48.0,9.0,1379.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,118.0,0.5,1.0,0.02,0.0,0.35,0.0,0.0,59283.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.25,0.0,0.0,0.0,0.0,1.0,66731.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,46.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,31504.0
44.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.64,0.09,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,99017.0
48.0,9.0,1752.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,193.0,0.95,0.1,0.01,0.0,0.0,0.0,0.0,40891.0
48.0,9.0,1838.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,127.0,131.0,0.87,0.02,0.02,0.0,0.0,0.0,0.0,43808.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,39147.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,200.0,78.0,0.39,0.05,0.0,0.0,0.01,0.0,0.0,32521.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,251.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,1.0,39711.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,116.0,1.0,0.01,0.91,0.0,0.93,1.0,0.0,1.0,8618.0
48.0,9.0,1323.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.06,0.0,0.74,0.0,0.0,0.0,62726.0
48.0,9.0,1069.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,203.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102489.0
44.0,9.0,28.0,0.0,3.0,0.0,72.0,0.01,0.0,0.97,0.04,0.0,255.0,70.0,0.27,0.02,0.0,0.0,0.0,0.0,1.0,76240.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,47.0,0.55,0.07,0.04,0.0,0.0,0.0,0.0,75.0
44.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.16,0.06,0.0,255.0,38.0,0.15,0.06,0.0,1.0,1.0,0.0,1.0,37090.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,58085.0
48.0,9.0,1375.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,183.0,0.7,0.03,0.01,0.0,0.01,0.0,0.0,36418.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,123708.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,32409.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.02,0.0,0.0,0.0,0.0,1.0,38052.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,50859.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,163.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,94559.0
48.0,9.0,1631.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,33.0,0.78,0.17,0.06,0.0,0.0,0.0,0.0,66003.0
22.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.32,0.16,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,91309.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,52734.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,42.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,71014.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,6.0,0.15,0.08,0.0,0.0,0.0,0.0,0.0,19465.0
11.0,9.0,97.0,41.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,23.0,0.7,0.09,0.0,0.0,0.0,0.0,0.0,112883.0
19.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.5,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,3300.0
17.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.25,0.05,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,23324.0
22.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.31,0.07,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,32485.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.02,0.0,0.0,0.0,0.0,1.0,76589.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,201.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30005.0
54.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.43,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,61385.0
22.0,4.0,50248.0,8314.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,119.0,119.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,30379.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,32747.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,112288.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,98.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,3538.0
19.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.25,0.05,0.0,255.0,60.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,118727.0
14.0,9.0,1032.0,0.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13283.0
54.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,2.0,0.01,0.04,0.0,0.02,0.0,0.5,0.0,70578.0
19.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,97.0,0.49,0.05,0.02,0.0,0.0,0.0,0.0,48423.0
53.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,83980.0
14.0,9.0,1480.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,96.0,12.0,0.12,0.04,0.0,0.0,0.0,0.0,1.0,64846.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,36.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,54199.0
48.0,9.0,2661.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,34606.0
44.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.18,0.14,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,76509.0
11.0,9.0,45.0,74.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,54059.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,101.0,0.86,0.02,0.0,0.0,0.0,0.0,1.0,76218.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,91.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,96287.0
19.0,9.0,4753.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.0,0.27,0.31,0.0,0.0,17076.0
19.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,48407.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,52893.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,42607.0
54.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.27,0.18,0.0,255.0,45.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,34597.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,72207.0
19.0,9.0,4539.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,213.0,65.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,73287.0
54.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.8,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,78268.0
19.0,9.0,15876.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,166.0,54.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,46223.0
19.0,9.0,501760.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,9.0,0.2,0.09,0.0,0.0,0.0,0.0,0.0,19011.0
13.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,2.0,0.02,0.06,0.0,0.0,0.0,0.0,1.0,3592.0
19.0,9.0,1690.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,63.0,12.0,0.19,0.1,0.0,0.0,0.0,0.0,0.0,121886.0
44.0,9.0,28.0,0.0,3.0,0.0,70.0,0.01,0.0,0.99,0.03,0.0,255.0,69.0,0.27,0.01,0.0,0.0,0.0,0.0,1.0,49685.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,95946.0
19.0,9.0,374.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,98.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47726.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,139.0,79.0,0.57,0.03,0.0,0.01,0.0,0.0,0.0,120199.0
22.0,9.0,366.0,269.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111192.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,22.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,4262.0
11.0,9.0,46.0,46.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,98876.0
48.0,9.0,1299.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,114.0,0.52,0.04,0.02,0.0,0.0,0.0,0.0,9667.0
44.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.1,0.0,255.0,22.0,0.09,0.72,0.0,0.07,0.0,0.0,1.0,103060.0
48.0,9.0,1128.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.07,0.0,0.64,0.0,0.0,0.0,80988.0
48.0,9.0,1122.0,482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,171.0,192.0,0.83,0.06,0.01,0.02,0.02,0.0,0.0,33525.0
19.0,9.0,852.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,74.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,27626.0
19.0,9.0,637.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,123740.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,169.0,0.66,0.03,0.0,0.0,0.0,0.0,1.0,62679.0
48.0,9.0,708.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,188.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,65541.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,1.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,4448.0
