service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
60.0,9.0,182.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,90444.0
14.0,9.0,1032.0,0.0,0.0,0.0,372.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,121249.0
11.0,9.0,42.0,42.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35084.0
11.0,9.0,44.0,44.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125526.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,75934.0
11.0,9.0,45.0,74.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,4075.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,92631.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.34,0.0,0.0,0.0,1.0,1.0,35956.0
19.0,9.0,6601.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,106.0,68.0,0.64,0.03,0.0,0.0,0.0,0.0,0.0,103225.0
45.0,9.0,28.0,0.0,3.0,0.0,161.0,0.62,0.0,0.38,0.04,0.0,255.0,61.0,0.24,0.76,0.0,0.09,0.0,0.0,1.0,102213.0
50.0,9.0,883.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,68.0,0.86,0.06,0.03,0.0,0.0,0.0,0.0,88402.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,74021.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.6,72.0,68.0,0.94,0.04,0.0,0.0,0.0,0.0,0.0,8553.0
22.0,9.0,268.0,272.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94046.0
50.0,9.0,1153.0,329.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,123.0,0.82,0.08,0.02,0.0,0.0,0.0,0.0,37525.0
22.0,9.0,338.0,283.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,45883.0
22.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,28808.0
50.0,9.0,856.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,116.0,148.0,0.55,0.04,0.02,0.0,0.0,0.0,0.0,57482.0
11.0,9.0,44.0,131.0,0.0,0.0,71.0,0.0,0.0,0.99,0.03,0.01,255.0,199.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,112623.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,114.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,81253.0
19.0,9.0,15876.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,161.0,92.0,0.39,0.04,0.02,0.0,0.0,0.0,0.0,12417.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,184.0,0.72,0.03,0.0,0.0,0.0,0.0,1.0,4998.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,74.0,0.32,0.05,0.03,0.0,0.0,0.0,0.0,25221.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,233.0,233.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43872.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,90.0,0.98,0.04,0.26,0.0,0.0,0.0,0.0,31493.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,110504.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,12078.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,144.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,54193.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,128.0,128.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,69472.0
45.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.21,0.14,0.0,255.0,48.0,0.19,0.38,0.0,0.16,0.0,0.0,1.0,69635.0
11.0,9.0,44.0,69.0,0.0,0.0,138.0,0.0,0.0,1.0,0.0,0.01,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,83471.0
19.0,9.0,1690.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,35.0,70.0,0.54,0.11,0.03,0.0,0.0,0.0,0.0,7843.0
50.0,9.0,1112.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,90.0,57.0,0.48,0.07,0.04,0.0,0.0,0.0,0.0,121294.0
22.0,9.0,220.0,239.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.09,194.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120213.0
50.0,9.0,1182.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,50.0,0.57,0.08,0.0,0.0,0.0,0.0,0.0,54339.0
22.0,9.0,316.0,343.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,188.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,53464.0
22.0,9.0,195.0,160.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108221.0
50.0,9.0,3190.0,334.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,161.0,0.63,0.02,0.0,0.0,0.0,0.0,0.0,26901.0
22.0,9.0,313.0,190.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27132.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.01,0.0,0.0,1.0,96938.0
45.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,87326.0
50.0,9.0,985.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,152.0,0.64,0.03,0.01,0.0,0.0,0.0,0.0,16007.0
11.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,55661.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,55192.0
50.0,9.0,1710.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,128.0,0.35,0.38,0.02,0.0,0.0,0.0,1.0,67041.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,115.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,87206.0
29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,72555.0
11.0,9.0,44.0,125.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,241.0,121.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,101801.0
22.0,9.0,201.0,280.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125263.0
14.0,9.0,1032.0,0.0,0.0,0.0,493.0,0.0,0.0,1.0,0.0,0.0,174.0,80.0,0.46,0.04,0.0,0.01,0.0,0.0,1.0,69088.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,236.0,2.0,0.01,0.25,0.0,0.0,0.0,1.0,1.0,46974.0
40.0,9.0,516.0,4.0,0.0,0.0,235.0,0.0,0.0,1.0,0.0,0.0,235.0,235.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96714.0
50.0,9.0,1115.0,324.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,149.0,169.0,0.76,0.02,0.01,0.0,0.0,0.0,0.0,64358.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,22321.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.37,0.0,0.0,0.0,1.0,1.0,29867.0
56.0,5.0,0.0,0.0,0.0,0.0,3.0,0.67,1.0,0.67,0.67,0.0,2.0,3.0,1.0,0.0,0.67,1.0,0.67,0.0,1.0,120387.0
22.0,9.0,211.0,297.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118465.0
22.0,9.0,260.0,337.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74783.0
11.0,9.0,135.0,45.0,0.0,0.0,240.0,0.0,0.0,1.0,0.01,0.0,129.0,96.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,96248.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,644.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,118832.0
56.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.04,0.0,0.0,0.0,1.0,0.0,90331.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,88.0,15.0,0.17,0.07,0.0,0.0,0.0,0.0,0.0,93109.0
60.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,52758.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,183.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,59082.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,82945.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,36.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,26595.0
22.0,9.0,311.0,488.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.0
56.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.5,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,65366.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,70365.0
50.0,9.0,1467.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,149.0,190.0,0.89,0.03,0.01,0.0,0.0,0.0,0.0,123510.0
50.0,9.0,1477.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,114.0,0.48,0.05,0.02,0.0,0.0,0.0,0.0,92463.0
50.0,9.0,1852.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,244.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,33069.0
14.0,9.0,1032.0,0.0,0.0,0.0,508.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.04,0.0,0.1,0.0,0.0,1.0,118488.0
60.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,82900.0
11.0,9.0,43.0,73.0,0.0,0.0,242.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,111410.0
22.0,9.0,338.0,200.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,70296.0
14.0,9.0,520.0,0.0,0.0,0.0,203.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65699.0
11.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,58.0,0.2,0.05,0.03,0.0,0.0,0.0,0.0,62888.0
11.0,9.0,43.0,74.0,0.0,0.0,294.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,42596.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.01,0.0,0.0,0.0,0.0,1.0,36314.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,220.0,1.0,0.0,0.95,0.0,0.96,1.0,0.0,1.0,2892.0
11.0,9.0,43.0,116.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,121612.0
19.0,9.0,16787.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,22.0,121.0,0.82,0.14,0.02,0.0,0.0,0.0,0.0,52970.0
40.0,9.0,516.0,4.0,0.0,0.0,418.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107574.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,7.0,0.37,0.11,0.0,0.0,0.0,0.0,0.0,118411.0
22.0,9.0,203.0,277.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31592.0
19.0,9.0,2890.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,188.0,50.0,0.27,0.06,0.0,0.01,0.02,0.0,0.0,28678.0
19.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.23,0.06,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,13369.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,1.0,64817.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,60624.0
11.0,9.0,45.0,75.0,0.0,0.0,257.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,38407.0
22.0,9.0,217.0,260.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,26010.0
17.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.22,0.08,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,21979.0
11.0,9.0,44.0,70.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,111578.0
18.0,9.0,6.0,109.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,8016.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,2970.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,157.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,67050.0
11.0,9.0,45.0,111.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,76400.0
22.0,9.0,328.0,277.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110866.0
11.0,9.0,45.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,53651.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,11253.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,23057.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,161.0,16.0,0.1,0.02,0.0,0.0,0.0,0.0,1.0,16025.0
11.0,9.0,43.0,43.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94942.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,136.0,0.53,0.01,0.0,0.0,0.0,0.0,1.0,115517.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,73907.0
22.0,9.0,203.0,269.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.36,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,23530.0
50.0,9.0,1125.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,179.0,158.0,0.72,0.03,0.01,0.0,0.0,0.0,0.0,53133.0
11.0,9.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,67102.0
56.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.54,0.06,0.0,235.0,60.0,0.25,0.02,0.03,1.0,0.98,0.0,1.0,43525.0
11.0,9.0,44.0,127.0,0.0,0.0,179.0,0.0,0.0,1.0,0.0,0.0,104.0,65.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,86124.0
11.0,9.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,44.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,37588.0
11.0,9.0,43.0,133.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,4932.0
50.0,9.0,1188.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,137.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13306.0
14.0,9.0,1032.0,0.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.02,0.0,0.0,0.0,0.0,1.0,72976.0
45.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.14,0.06,0.0,255.0,33.0,0.13,0.07,0.0,1.0,1.0,0.0,1.0,63565.0
45.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,9252.0
60.0,9.0,78.0,0.0,0.0,0.0,9.0,0.0,0.0,0.33,0.22,0.0,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,105898.0
11.0,9.0,44.0,77.0,0.0,0.0,197.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,105243.0
11.0,9.0,44.0,131.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45273.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.72,0.0,0.0,0.0,0.0,0.0,65093.0
50.0,9.0,2612.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.01,0.0,0.0,0.0,0.0,0.0,20738.0
11.0,9.0,42.0,42.0,0.0,0.0,144.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29147.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,23689.0
11.0,9.0,44.0,71.0,0.0,0.0,132.0,0.0,0.0,0.99,0.02,0.02,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,94739.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,112.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,120097.0
19.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.26,0.05,0.0,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,88608.0
40.0,9.0,516.0,4.0,0.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,138.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76228.0
50.0,9.0,859.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,190.0,0.87,0.04,0.01,0.0,0.0,0.0,0.0,3691.0
22.0,4.0,21048.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,72496.0
11.0,9.0,42.0,75.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,255.0,200.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,6370.0
45.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.14,0.06,0.0,255.0,37.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,80199.0
50.0,9.0,951.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,117.0,111.0,0.8,0.04,0.02,0.0,0.0,0.0,0.0,55130.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,16.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23037.0
11.0,9.0,49.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,234.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,22560.0
50.0,9.0,12744.0,1382.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,98.0,221.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,69357.0
40.0,9.0,9198.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,180.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,77135.0
12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,1.0,0.02,0.18,0.0,0.11,0.0,1.0,1.0,26513.0
11.0,9.0,46.0,135.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,194.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,71518.0
50.0,9.0,1154.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,169.0,0.89,0.07,0.02,0.0,0.0,0.0,0.0,66672.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.61,0.0,0.01,0.0,1.0,1.0,110784.0
19.0,9.0,59.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.5,0.0,0.0,0.0,0.0,0.0,48348.0
22.0,9.0,334.0,128.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,73897.0
22.0,9.0,224.0,280.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97575.0
50.0,9.0,1073.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,169.0,0.48,0.08,0.01,0.0,0.0,0.0,0.0,67427.0
50.0,9.0,5688.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,122.0,0.45,0.01,0.02,0.0,0.0,0.0,0.0,68499.0
19.0,9.0,9178.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.01,0.0,0.0,0.0,0.0,0.0,74339.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,139.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,61454.0
50.0,9.0,763.0,284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,87.0,0.46,0.31,0.02,0.0,0.0,0.0,0.0,83119.0
22.0,9.0,243.0,475.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54936.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,52234.0
11.0,9.0,44.0,75.0,0.0,0.0,239.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114171.0
11.0,9.0,46.0,132.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,32569.0
