service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
50.0,9.0,723.0,393.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,5.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,4795.0
56.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.18,0.18,0.0,104.0,28.0,0.25,0.04,0.07,0.98,0.86,0.0,1.0,84514.0
50.0,9.0,2702.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44.0,157.0,0.45,0.09,0.01,0.0,0.0,0.0,0.0,98494.0
13.0,9.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,29.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,719.0
11.0,9.0,44.0,44.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.01,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,2027.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,46704.0
11.0,9.0,44.0,140.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107033.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,252.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,65678.0
50.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,128.0,0.68,0.03,0.02,0.0,0.0,0.01,0.0,69748.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,206.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,9689.0
19.0,9.0,567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,36.0,118.0,0.81,0.08,0.02,0.0,0.0,0.0,0.0,35142.0
4.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.08,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,95303.0
56.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,16.0,2.0,0.06,0.25,1.0,0.06,0.5,0.0,0.0,10653.0
50.0,9.0,1565.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.03,0.0,0.0,0.0,0.0,0.0,123136.0
50.0,9.0,889.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,192.0,192.0,0.8,0.02,0.01,0.0,0.0,0.0,0.0,75264.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,4.0,0.36,0.27,0.0,0.0,0.0,0.0,0.0,34275.0
50.0,9.0,1111.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,36.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,33726.0
50.0,9.0,1031.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,26.0,0.1,0.06,0.0,0.0,0.0,0.0,0.0,21662.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,189.0,0.86,0.01,0.0,0.0,0.0,0.0,1.0,19416.0
50.0,9.0,2374.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,205.0,0.92,0.04,0.01,0.0,0.0,0.0,0.0,88313.0
11.0,9.0,42.0,162.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114207.0
17.0,9.0,8.0,511.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,6.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,18550.0
50.0,9.0,1407.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,47598.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,143.0,0.56,0.02,0.0,0.01,0.0,0.0,1.0,66450.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,168.0,23.0,0.14,0.02,0.0,0.0,0.0,0.0,1.0,39190.0
11.0,9.0,44.0,44.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118366.0
41.0,9.0,35195.0,0.0,0.0,1.0,22.0,0.05,0.0,0.05,0.36,0.0,204.0,1.0,0.0,0.11,0.0,0.02,0.0,0.0,0.0,81888.0
50.0,9.0,643.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,109.0,0.67,0.03,0.02,0.0,0.0,0.0,0.0,53967.0
19.0,9.0,8173.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,53.0,21.0,0.4,0.06,0.0,0.0,0.0,0.0,0.0,115978.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,1.0,1.0,87255.0
50.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,155.0,0.26,0.07,0.02,0.14,0.03,0.0,0.0,83273.0
56.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.23,0.07,0.0,255.0,54.0,0.21,0.03,0.0,1.0,1.0,0.0,1.0,84244.0
50.0,9.0,2631.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.07,0.0,0.0,0.0,0.0,0.0,25799.0
46.0,9.0,28.0,0.0,3.0,0.0,88.0,0.01,0.0,0.98,0.03,0.0,255.0,86.0,0.34,0.02,0.0,0.0,0.0,0.0,1.0,6500.0
23.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,61477.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,108.0,1.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,49005.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.2,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,111567.0
19.0,9.0,4443.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.07,0.0,0.78,0.0,0.0,0.0,71487.0
17.0,2.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,104884.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.02,0.0,0.0,0.0,0.0,0.0,111635.0
50.0,9.0,1848.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,135.0,120.0,0.47,0.04,0.02,0.01,0.0,0.0,0.0,32564.0
50.0,9.0,11578.0,1430.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,193.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,50185.0
4.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.05,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,56178.0
11.0,9.0,46.0,46.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,23193.0
50.0,9.0,12719.0,1431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,137.0,0.48,0.01,0.01,0.0,0.0,0.0,0.0,74464.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,38.0,0.15,0.18,0.0,0.0,0.0,0.0,1.0,2886.0
7.0,1.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.13,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,46931.0
50.0,9.0,1150.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,147.0,0.74,0.03,0.0,0.0,0.0,0.0,0.0,28947.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.67,0.0,0.0,0.0,0.0,0.0,63873.0
50.0,9.0,1185.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,242.0,192.0,0.76,0.02,0.01,0.0,0.0,0.0,0.0,49477.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,252.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,99657.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,65987.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,62.0,0.05,0.08,0.03,0.0,0.0,0.0,0.0,125463.0
11.0,9.0,45.0,138.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,113619.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.39,0.0,0.0,0.0,1.0,1.0,70351.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.09,0.0,0.0,0.0,0.0,1.0,3438.0
19.0,9.0,4763.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.03,0.0,0.0,0.0,0.0,0.0,45540.0
19.0,9.0,175337.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,233.0,64.0,0.27,0.03,0.0,0.0,0.0,0.0,0.0,53382.0
19.0,9.0,26.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,104.0,60.0,0.35,0.03,0.03,0.0,0.0,0.0,0.0,73527.0
50.0,9.0,783.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,240.0,0.97,0.03,0.01,0.0,0.0,0.0,0.0,113110.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,54480.0
50.0,9.0,755.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,203.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122285.0
50.0,9.0,911.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,156.0,0.61,0.06,0.0,0.0,0.0,0.0,0.0,14342.0
19.0,5.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.24,0.07,0.0,255.0,50.0,0.2,0.05,0.0,1.0,1.0,0.0,1.0,57050.0
19.0,9.0,5891.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,102965.0
50.0,9.0,10928.0,924.0,0.0,1.0,4.0,0.0,0.0,0.25,0.5,0.0,197.0,61.0,0.03,0.01,0.03,0.0,0.0,0.0,0.0,122025.0
11.0,9.0,44.0,135.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.02,255.0,223.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,26053.0
50.0,9.0,2020.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,171.0,111.0,0.65,0.03,0.0,0.0,0.0,0.0,0.0,58772.0
14.0,9.0,1032.0,0.0,0.0,0.0,462.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39124.0
46.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.92,0.12,0.0,255.0,22.0,0.09,0.73,0.0,0.08,0.0,0.0,1.0,108476.0
50.0,9.0,834.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,116.0,0.45,0.03,0.0,0.0,0.0,0.0,0.0,122197.0
19.0,9.0,749.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,12.0,10.0,0.83,0.17,0.0,0.0,0.0,0.0,0.0,9893.0
46.0,9.0,28.0,0.0,3.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.01,0.0,0.0,0.0,0.0,1.0,27219.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,29879.0
11.0,9.0,42.0,42.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.2,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,67094.0
14.0,9.0,520.0,0.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109651.0
60.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,16575.0
50.0,9.0,2308.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,226.0,145.0,0.6,0.03,0.01,0.0,0.0,0.0,0.0,18911.0
19.0,9.0,852.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,23875.0
46.0,9.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.13,0.1,0.0,255.0,47.0,0.18,0.22,0.0,0.0,0.0,0.0,1.0,33512.0
4.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.03,0.05,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,94920.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,236.0,11.0,0.05,0.01,0.0,0.85,0.0,0.0,0.0,53387.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.48,0.0,0.0,0.0,1.0,1.0,45276.0
11.0,9.0,44.0,132.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84197.0
11.0,9.0,45.0,134.0,0.0,0.0,82.0,0.0,0.0,1.0,0.0,0.01,255.0,219.0,0.86,0.02,0.0,0.0,0.0,0.0,0.0,50404.0
46.0,9.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.34,0.11,0.0,255.0,58.0,0.23,0.3,0.0,0.08,0.0,0.0,1.0,114828.0
41.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.68,0.0,0.0,0.0,0.0,0.0,33657.0
50.0,9.0,1137.0,484.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,70069.0
50.0,9.0,1020.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101421.0
41.0,9.0,516.0,4.0,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0
23.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.38,0.09,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,13958.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,125338.0
46.0,9.0,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.56,0.06,0.0,255.0,100.0,0.39,0.06,0.0,0.0,0.0,0.0,1.0,84679.0
11.0,9.0,97.0,37.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,15.0,0.39,0.05,0.0,0.0,0.0,0.0,0.0,102713.0
50.0,9.0,978.0,504.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,48384.0
11.0,9.0,44.0,44.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,0.02,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,6083.0
11.0,9.0,46.0,131.0,0.0,0.0,73.0,0.0,0.0,0.99,0.03,0.01,255.0,215.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,48223.0
50.0,9.0,867.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,151.0,183.0,0.7,0.03,0.01,0.01,0.01,0.0,0.0,38587.0
50.0,9.0,1701.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,154.0,0.79,0.08,0.02,0.0,0.0,0.0,0.0,38009.0
23.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.29,0.08,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,37141.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,234.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,107758.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,49925.0
60.0,9.0,183.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,0.4,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,31348.0
25.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.58,1.0,0.0,0.28,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,83602.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,37318.0
17.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.28,0.06,0.0,255.0,59.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,83020.0
50.0,9.0,991.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,150.0,0.45,0.06,0.01,0.0,0.0,0.0,0.0,32530.0
19.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.24,0.05,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,99468.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,211.0,0.83,0.02,0.0,0.0,0.0,0.0,1.0,76600.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,47838.0
11.0,9.0,43.0,113.0,0.0,0.0,103.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,67701.0
50.0,9.0,8845.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,156.0,171.0,0.76,0.02,0.01,0.0,0.0,0.0,0.0,7687.0
24.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.14,0.08,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,80978.0
56.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.15,0.1,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,104881.0
14.0,9.0,520.0,0.0,0.0,0.0,272.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,64964.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.17,0.33,0.0,0.0,0.0,1.0,0.0,123307.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,98676.0
5.0,1.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.11,0.06,0.0,255.0,12.0,0.05,0.05,0.0,0.0,0.0,1.0,1.0,94270.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1869.0
50.0,9.0,1122.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,79.0,0.77,0.04,0.0,0.0,0.0,0.0,0.0,46304.0
58.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.11,0.11,0.0,0.0,12282.0
19.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.41,0.12,0.0,255.0,64.0,0.25,0.04,0.0,1.0,1.0,0.0,1.0,43212.0
11.0,9.0,45.0,45.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51155.0
19.0,9.0,884.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.05,0.0,0.01,0.02,0.0,0.0,49619.0
11.0,9.0,44.0,134.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,114604.0
50.0,9.0,1093.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72.0,180.0,0.67,0.07,0.01,0.0,0.0,0.0,0.0,80322.0
11.0,9.0,45.0,73.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93290.0
3.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,101824.0
50.0,9.0,1216.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,67.0,0.6,0.05,0.0,0.01,0.01,0.0,0.0,77236.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.06,0.0,0.76,0.0,0.0,0.0,71443.0
50.0,9.0,1203.0,336.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,134.0,0.81,0.08,0.01,0.0,0.0,0.0,0.0,67137.0
56.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.25,0.06,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,59761.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,106723.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,64633.0
46.0,9.0,28.0,0.0,3.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.01,0.0,0.0,0.0,0.0,1.0,24467.0
19.0,9.0,151.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.05,0.0,0.44,0.0,0.0,0.0,50717.0
50.0,9.0,1534.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36.0,147.0,0.97,0.06,0.01,0.0,0.0,0.0,0.0,114337.0
50.0,9.0,1191.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,57.0,178.0,0.81,0.05,0.02,0.0,0.0,0.0,0.0,87119.0
11.0,9.0,43.0,129.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,123574.0
17.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.25,0.07,0.0,255.0,49.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,57087.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,90.0,0.98,0.04,0.23,0.0,0.0,0.0,0.0,26701.0
19.0,9.0,5319.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,119.0,98.0,0.41,0.05,0.02,0.0,0.0,0.0,0.0,47418.0
19.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.18,0.09,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,116546.0
50.0,9.0,2781.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,142.0,0.56,0.02,0.0,0.0,0.0,0.0,0.0,122151.0
11.0,9.0,45.0,122.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84572.0
50.0,9.0,2299.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,137.0,0.54,0.02,0.0,0.0,0.0,0.0,0.0,51994.0
50.0,9.0,1293.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,89.0,0.88,0.05,0.02,0.0,0.0,0.0,0.0,98836.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,176.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,97881.0
50.0,9.0,750.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,71.0,0.36,0.04,0.0,0.0,0.0,0.0,0.0,103022.0
11.0,9.0,46.0,112.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,62675.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.07,1.0,117445.0
11.0,9.0,46.0,134.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0
46.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,3.0,0.09,0.06,0.0,0.0,0.0,0.0,1.0,91776.0
50.0,9.0,1724.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,173.0,0.61,0.02,0.01,0.0,0.01,0.0,0.0,52289.0
