service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,1830.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,146.0,41.0,0.28,0.03,0.0,0.0,0.0,0.0,0.0,54296.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,108544.0
22.0,9.0,245.0,565.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22045.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,55.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,87669.0
22.0,9.0,306.0,788.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32909.0
44.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.44,0.0,0.16,0.0,0.0,1.0,39878.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,126.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,91385.0
19.0,9.0,567.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,254.0,77.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,104732.0
3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,10.0,0.06,0.03,0.0,0.02,0.0,1.0,0.0,22381.0
48.0,9.0,1138.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,247.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,81710.0
48.0,9.0,2476.0,387.0,0.0,1.0,2.0,0.5,0.0,0.5,1.0,0.0,255.0,18.0,0.07,0.86,0.0,0.85,0.0,0.0,0.0,12240.0
10.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.42,0.16,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,104363.0
40.0,9.0,516.0,4.0,0.0,0.0,489.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12975.0
48.0,9.0,1682.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,207.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6404.0
48.0,9.0,1468.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,224.0,135.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,31946.0
48.0,9.0,1131.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,33.0,0.36,0.07,0.0,0.0,0.0,0.0,0.0,9201.0
3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.06,0.0,0.68,0.0,1.0,0.0,117643.0
48.0,9.0,2233.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,125965.0
44.0,9.0,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.38,0.08,0.0,255.0,57.0,0.22,0.18,0.0,0.0,0.0,0.0,1.0,73092.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,25.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,7139.0
25.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,50788.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,64.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,103601.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57859.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,99071.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.03,0.0,0.0,0.0,0.0,1.0,20474.0
48.0,9.0,1207.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,197.0,159.0,0.7,0.02,0.01,0.0,0.0,0.0,0.0,12973.0
48.0,9.0,1488.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,168.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,88475.0
22.0,9.0,316.0,751.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.09,189.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,90524.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,6.0,0.43,0.21,0.0,0.0,0.0,0.0,0.0,96796.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,161.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,44149.0
22.0,9.0,300.0,669.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,55797.0
44.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.99,0.0,0.13,0.0,0.0,1.0,27867.0
54.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.23,0.13,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,75722.0
22.0,9.0,295.0,588.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.13,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,6637.0
22.0,9.0,319.0,510.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109844.0
19.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.15,0.15,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,36552.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,68990.0
22.0,9.0,329.0,774.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25020.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,1.0,65868.0
48.0,9.0,1158.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,109.0,164.0,0.56,0.05,0.01,0.0,0.0,0.0,0.0,87070.0
22.0,9.0,334.0,621.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31090.0
22.0,9.0,265.0,617.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,60569.0
17.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.36,0.21,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,124807.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,3787.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,40151.0
54.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.6,0.0,167.0,44.0,0.26,0.02,0.05,0.99,0.93,0.0,1.0,71882.0
48.0,9.0,1655.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,168.0,133.0,0.5,0.04,0.02,0.01,0.01,0.0,0.0,78717.0
48.0,9.0,672.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,132.0,104.0,0.44,0.04,0.02,0.0,0.0,0.0,0.0,6034.0
48.0,9.0,867.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.09,0.0,0.8,0.0,0.0,0.0,16052.0
48.0,9.0,1180.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,154.0,0.77,0.09,0.02,0.0,0.0,0.0,0.0,82730.0
22.0,9.0,229.0,259.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,64.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,88962.0
44.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.15,0.06,0.0,255.0,28.0,0.11,0.05,0.0,1.0,1.0,0.0,1.0,114296.0
48.0,9.0,1369.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,191.0,0.94,0.08,0.01,0.0,0.0,0.0,0.0,10591.0
22.0,9.0,290.0,535.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.22,138.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91654.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,181.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,52461.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,124218.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,1.0,1.0,11440.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,73.0,33.0,0.38,0.04,0.06,0.0,0.0,0.0,0.0,59051.0
48.0,9.0,1674.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,131.0,108.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,78063.0
22.0,9.0,198.0,293.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,17648.0
44.0,9.0,28.0,0.0,3.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.01,0.0,0.0,0.0,0.0,1.0,101878.0
19.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.23,0.05,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,83146.0
48.0,9.0,609.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,126.0,0.5,0.02,0.02,0.0,0.0,0.0,0.0,115567.0
22.0,9.0,203.0,383.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,71068.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,158.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,119770.0
44.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.28,0.0,0.0,0.0,0.0,1.0,29650.0
22.0,9.0,198.0,261.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.1,31.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61885.0
22.0,9.0,309.0,306.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101.0
22.0,9.0,217.0,260.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5496.0
48.0,9.0,646.0,285.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,171.0,0.85,0.07,0.01,0.0,0.0,0.0,0.0,78125.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,101.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,4884.0
22.0,9.0,317.0,738.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114545.0
14.0,9.0,1032.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.02,0.0,0.0,0.0,0.0,1.0,63452.0
48.0,9.0,1515.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,176.0,0.61,0.05,0.01,0.0,0.0,0.0,0.0,42513.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,244.0,244.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,85506.0
48.0,9.0,1549.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,95.0,0.37,0.02,0.0,0.0,0.0,0.0,0.0,78264.0
22.0,9.0,288.0,597.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,247.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,116376.0
19.0,9.0,7012.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,179.0,95.0,0.35,0.03,0.02,0.0,0.0,0.0,0.0,71250.0
48.0,9.0,920.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.86,0.29,0.0,0.0,0.0,0.0,0.0,95875.0
44.0,9.0,28.0,0.0,3.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,243.0,40.0,0.16,0.05,0.0,0.02,0.0,0.0,1.0,23668.0
19.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.24,0.19,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,115304.0
48.0,9.0,821.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,163.0,204.0,0.72,0.02,0.01,0.0,0.0,0.0,0.0,27042.0
48.0,9.0,1684.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,164.0,0.67,0.27,0.01,0.0,0.02,0.0,0.0,51185.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,30.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,104368.0
44.0,9.0,28.0,0.0,3.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.35,0.0,0.09,0.0,0.0,1.0,122902.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,48.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,119831.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,246.0,206.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,76429.0
48.0,9.0,1132.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,207.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,38542.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,100892.0
18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,1.0,0.01,0.14,0.0,0.0,0.0,1.0,1.0,88520.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.17,0.0,0.0,0.0,0.0,1.0,4569.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1611.0
48.0,9.0,3530.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,33.0,0.8,0.12,0.0,0.02,0.03,0.0,0.0,21370.0
14.0,9.0,1032.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107952.0
22.0,9.0,279.0,296.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.16,32.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,9123.0
48.0,9.0,790.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,127.0,82.0,0.54,0.06,0.02,0.01,0.0,0.0,0.0,5012.0
48.0,9.0,1253.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,85.0,0.91,0.08,0.02,0.0,0.0,0.0,0.0,124857.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,27809.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.36,0.0,0.23,0.0,1.0,1.0,38170.0
0.0,4.0,1809.0,4143.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,11.0,0.48,0.09,0.0,0.04,0.09,0.91,0.0,96304.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,71867.0
19.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.27,0.06,0.0,255.0,36.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,76235.0
44.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,213.0,0.84,0.03,0.0,0.0,0.0,0.0,1.0,110330.0
48.0,9.0,1440.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,76.0,127.0,0.62,0.05,0.02,0.0,0.0,0.0,0.0,29382.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,139.0,52.0,0.22,0.02,0.04,0.0,0.0,0.0,0.0,72081.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,1.0,0.01,0.41,0.0,0.0,0.0,1.0,1.0,91007.0
22.0,9.0,313.0,259.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.18,129.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85084.0
48.0,9.0,1798.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,122.0,0.48,0.02,0.0,0.34,0.39,0.0,0.0,96096.0
22.0,9.0,247.0,171.0,0.0,1.0,3.0,0.33,0.2,1.0,0.0,0.4,10.0,255.0,1.0,0.0,0.05,0.1,0.0,0.0,0.0,6705.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,85553.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,226.0,226.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,30011.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,253.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,118771.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,241.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,81625.0
48.0,9.0,2246.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,112.0,0.59,0.05,0.02,0.0,0.0,0.0,0.0,59810.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,54.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,81928.0
48.0,9.0,927.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,105.0,143.0,0.49,0.04,0.01,0.0,0.0,0.0,0.0,78507.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,108.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,12667.0
11.0,9.0,45.0,130.0,0.0,0.0,188.0,0.0,0.0,1.0,0.0,0.0,113.0,74.0,0.65,0.03,0.0,0.0,0.0,0.0,0.0,8220.0
22.0,9.0,210.0,358.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,3.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,62968.0
48.0,9.0,761.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,140.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,52032.0
48.0,9.0,1067.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,157.0,80.0,0.39,0.04,0.03,0.0,0.0,0.0,0.0,72392.0
22.0,9.0,293.0,709.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,15.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55509.0
22.0,9.0,294.0,642.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83366.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,43536.0
48.0,9.0,5281.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,7.0,0.47,0.33,0.0,0.0,0.0,0.0,0.0,108385.0
22.0,9.0,209.0,508.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.14,9.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,59281.0
48.0,9.0,1338.0,478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,78597.0
44.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.36,0.14,0.0,255.0,25.0,0.1,0.06,0.0,0.0,0.0,1.0,1.0,83614.0
19.0,9.0,567.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,41.0,60.0,0.46,0.1,0.03,0.0,0.0,0.0,0.0,115091.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,58804.0
19.0,9.0,10272.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,228.0,76.0,0.22,0.03,0.03,0.0,0.0,0.0,0.0,120178.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,7511.0
44.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.98,0.0,0.03,0.0,0.0,1.0,125743.0
48.0,9.0,2235.0,451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,177.0,0.81,0.05,0.02,0.0,0.01,0.0,0.0,113424.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,189.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,38335.0
19.0,9.0,1199.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,188.0,88.0,0.35,0.03,0.02,0.0,0.0,0.0,0.0,109751.0
48.0,9.0,1441.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,244.0,0.98,0.04,0.01,0.0,0.0,0.0,0.0,66475.0
44.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.03,1.0,0.0,1.0,56389.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,200.0,200.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,92734.0
44.0,9.0,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.3,0.08,0.0,255.0,43.0,0.17,0.22,0.0,0.0,0.0,0.0,1.0,108422.0
22.0,9.0,308.0,370.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,175.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81777.0
19.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,82.0,48.0,0.26,0.05,0.04,1.0,0.44,0.0,1.0,46708.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,55.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,43748.0
44.0,9.0,28.0,0.0,3.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.01,0.0,0.0,0.0,0.0,1.0,107040.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,93.0,0.43,0.01,0.0,0.0,0.01,0.0,0.0,18192.0
40.0,9.0,879.0,0.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,219.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,76165.0
48.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,194.0,144.0,0.47,0.01,0.01,0.99,0.64,0.0,1.0,78077.0
16.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.38,0.0,0.21,0.0,1.0,1.0,69915.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,52.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,125201.0
22.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.32,0.14,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,20576.0
48.0,9.0,999.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,133.0,0.52,0.01,0.0,0.0,0.0,0.0,0.0,7700.0
44.0,9.0,28.0,0.0,3.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,247.0,44.0,0.18,0.04,0.0,0.02,0.0,0.0,1.0,61830.0
8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,19398.0
48.0,9.0,11726.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,67226.0
