service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
17.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,1.0,0.0,255.0,45.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,55571.0
22.0,9.0,271.0,343.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.17,235.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84955.0
49.0,9.0,811.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,148.0,0.67,0.03,0.01,0.01,0.01,0.0,0.0,72363.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,127.0,17.0,0.13,0.03,0.0,0.0,0.0,0.0,0.0,125962.0
49.0,9.0,665.0,344.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,168.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,10267.0
11.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,44.0,0.33,0.33,0.07,0.0,0.0,0.0,0.0,53135.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,47.0,0.36,0.07,0.04,0.0,0.0,0.0,0.0,99317.0
22.0,9.0,344.0,696.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48572.0
19.0,9.0,374.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.02,0.0,0.53,0.0,0.0,0.0,82592.0
22.0,9.0,310.0,314.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94457.0
22.0,9.0,287.0,471.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,33431.0
19.0,9.0,10272.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,39484.0
49.0,9.0,763.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,189.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,67817.0
19.0,9.0,5891.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.02,0.0,0.29,0.34,0.0,0.0,65950.0
49.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,159.0,0.5,0.04,0.01,0.0,0.0,0.06,0.0,87061.0
49.0,9.0,1472.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,119.0,0.47,0.02,0.0,0.33,0.36,0.0,0.0,73349.0
44.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.71,0.14,0.0,255.0,10.0,0.04,0.41,0.0,0.02,0.0,0.0,1.0,83520.0
3.0,9.0,9.0,38.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,5.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,77524.0
49.0,9.0,851.0,478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,29.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,46881.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,173.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,91450.0
44.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.27,0.36,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,124168.0
3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,60250.0
22.0,9.0,210.0,310.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,212.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5606.0
49.0,9.0,1106.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,151.0,0.59,0.02,0.0,0.0,0.0,0.0,0.0,66056.0
19.0,9.0,7162.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,16.0,79.0,0.88,0.12,0.03,0.0,0.0,0.0,0.0,61563.0
19.0,9.0,59.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,247.0,60.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,95386.0
22.0,9.0,288.0,332.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44580.0
49.0,9.0,1869.0,347.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,100.0,0.44,0.41,0.02,0.0,0.0,0.04,0.0,77805.0
22.0,9.0,222.0,304.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120900.0
13.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,37067.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,79908.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,80130.0
22.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,0.94,0.52,0.06,0.11,193.0,57.0,0.3,0.02,0.0,1.0,1.0,0.0,1.0,82874.0
11.0,9.0,95.0,37.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,62.0,44.0,0.71,0.05,0.0,0.0,0.0,0.0,0.0,32161.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14248.0
22.0,9.0,293.0,704.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71900.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,84.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35872.0
22.0,9.0,325.0,289.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.36,47.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,100637.0
49.0,9.0,766.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.02,0.0,0.0,0.0,0.0,0.0,92220.0
19.0,9.0,8173.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,232.0,97.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,84368.0
22.0,9.0,313.0,890.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.36,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29921.0
49.0,9.0,1829.0,393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,118.0,0.75,0.05,0.03,0.04,0.0,0.0,0.0,117287.0
22.0,9.0,341.0,279.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,76154.0
49.0,9.0,906.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,192.0,0.9,0.04,0.01,0.0,0.0,0.0,0.0,80331.0
22.0,9.0,215.0,495.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90675.0
22.0,9.0,201.0,290.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65789.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,86287.0
19.0,9.0,1376.0,0.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.0,0.02,0.0,0.0,77390.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.33,1.0,0.17,0.0,1.0,38774.0
49.0,9.0,1898.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,97.0,151.0,0.49,0.05,0.01,0.0,0.0,0.0,0.0,111598.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,112.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35454.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,148.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,48900.0
19.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.24,0.14,0.0,255.0,58.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,50445.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.13,0.0,0.0,0.0,0.0,1.0,69494.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,80980.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,191.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,88328.0
49.0,9.0,1221.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,55.0,147.0,0.33,0.09,0.01,0.0,0.0,0.0,0.0,33606.0
22.0,9.0,333.0,280.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,118.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64488.0
49.0,9.0,1703.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,141.0,0.57,0.06,0.01,0.0,0.0,0.0,0.0,121824.0
49.0,9.0,1833.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,191.0,0.7,0.04,0.01,0.0,0.0,0.0,0.0,27164.0
22.0,9.0,322.0,248.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,217.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25970.0
49.0,9.0,1286.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,25.0,0.81,0.19,0.08,0.0,0.0,0.0,0.0,16888.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,35.0,0.38,0.12,0.06,0.0,0.0,0.0,0.0,2160.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.38,1.0,0.12,0.0,1.0,16015.0
19.0,9.0,15722.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,45.0,143.0,0.8,0.07,0.01,0.0,0.0,0.0,0.0,41809.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,67294.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,79158.0
11.0,9.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,13.0,0.52,0.08,0.0,0.0,0.0,0.0,0.0,38517.0
49.0,9.0,11575.0,1360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,81.0,205.0,0.79,0.05,0.01,0.0,0.0,0.0,0.0,123692.0
49.0,9.0,1849.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,79.0,113.0,0.84,0.06,0.03,0.0,0.0,0.0,0.0,83879.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,203.0,58.0,0.29,0.01,0.0,0.0,0.0,0.0,1.0,55252.0
49.0,9.0,1364.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,145.0,0.5,0.03,0.01,0.0,0.0,0.0,0.0,17697.0
22.0,9.0,207.0,306.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97615.0
22.0,9.0,200.0,337.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125433.0
44.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.51,0.0,0.03,0.0,0.0,1.0,34918.0
49.0,9.0,830.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,164.0,0.68,0.03,0.01,0.0,0.0,0.0,0.0,123428.0
49.0,9.0,680.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,157.0,0.57,0.04,0.01,0.0,0.0,0.0,0.0,31341.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,44.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,105017.0
22.0,9.0,335.0,839.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34024.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,23686.0
22.0,9.0,292.0,458.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98433.0
49.0,9.0,736.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,100.0,0.39,0.03,0.0,0.0,0.0,0.0,0.0,68247.0
44.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,14769.0
49.0,9.0,756.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,104.0,134.0,0.24,0.02,0.02,0.0,0.0,0.0,0.0,83733.0
22.0,9.0,316.0,274.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40759.0
22.0,9.0,207.0,321.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,104134.0
22.0,9.0,204.0,698.0,0.0,1.0,60.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74982.0
49.0,9.0,1268.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,150.0,0.59,0.02,0.0,0.0,0.0,0.0,0.0,42486.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,73.0,0.57,0.29,0.04,0.0,0.0,0.0,0.0,115455.0
22.0,9.0,216.0,292.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48925.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,38.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,52075.0
49.0,9.0,988.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,125.0,140.0,0.4,0.06,0.01,0.02,0.02,0.0,0.0,15231.0
44.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.36,0.23,0.0,255.0,46.0,0.18,0.45,0.0,0.0,0.0,0.0,1.0,62333.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,110.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,101387.0
40.0,9.0,10272.0,0.0,0.0,0.0,9.0,0.11,0.0,0.11,0.78,0.0,185.0,1.0,0.01,0.07,0.0,0.01,0.0,0.0,0.0,17834.0
40.0,9.0,516.0,4.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.0,176.0,176.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75970.0
49.0,9.0,766.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,236.0,168.0,0.64,0.03,0.01,0.0,0.0,0.0,0.0,26534.0
40.0,9.0,3888.0,0.0,0.0,1.0,11.0,0.09,0.0,0.09,0.36,0.0,120.0,1.0,0.01,0.17,0.0,0.03,0.0,0.0,0.0,52415.0
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,47158.0
49.0,9.0,712.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,81.0,0.72,0.05,0.0,0.0,0.0,0.0,0.0,68633.0
49.0,9.0,887.0,436.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,109.0,0.43,0.04,0.0,0.14,0.0,0.0,0.0,954.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,132.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,62298.0
19.0,9.0,11376.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,148.0,83.0,0.34,0.03,0.02,0.0,0.0,0.0,0.0,108224.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,15300.0
17.0,5.0,0.0,0.0,0.0,0.0,5.0,0.2,0.5,0.4,0.4,0.0,101.0,9.0,0.05,0.05,0.22,0.01,0.11,0.0,0.0,13183.0
55.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.88,0.88,0.0,1.0,9782.0
49.0,9.0,807.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,122.0,0.51,0.04,0.02,0.0,0.0,0.0,0.0,123126.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,199.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4282.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,120335.0
53.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.38,0.0,0.0,0.0,1.0,1.0,121529.0
49.0,9.0,2371.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,125.0,163.0,0.74,0.03,0.02,0.0,0.0,0.0,0.0,30163.0
49.0,9.0,1378.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,102.0,132.0,0.23,0.02,0.02,0.0,0.0,0.0,0.0,76316.0
22.0,9.0,184.0,359.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.03,0.0,0.01,0.02,0.0,65353.0
22.0,9.0,285.0,263.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90108.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.06,0.0,0.0,0.49,0.0,35732.0
22.0,9.0,344.0,269.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76579.0
14.0,9.0,1032.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,94131.0
49.0,9.0,4508.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,7.0,0.64,0.18,0.0,0.0,0.0,0.0,0.0,25788.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15992.0
44.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.41,0.0,0.16,0.0,0.0,1.0,49045.0
49.0,9.0,1050.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,116.0,0.87,0.04,0.02,0.0,0.0,0.0,0.0,55358.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,91.0,1.0,0.0,0.34,0.0,0.0,0.0,0.0,32708.0
22.0,9.0,346.0,573.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71821.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,35844.0
22.0,9.0,295.0,682.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49223.0
19.0,9.0,7012.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,72.0,69.0,0.49,0.06,0.03,0.0,0.0,0.0,0.0,118885.0
49.0,9.0,864.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,152.0,0.65,0.03,0.01,0.0,0.0,0.0,0.0,32781.0
49.0,9.0,1568.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,152.0,134.0,0.51,0.05,0.01,0.02,0.02,0.0,0.0,88465.0
49.0,9.0,1530.0,406.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,118.0,0.73,0.06,0.02,0.0,0.0,0.0,0.0,76438.0
9.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.33,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,96342.0
19.0,9.0,1342.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.03,0.0,0.0,0.01,0.0,0.0,101964.0
22.0,9.0,218.0,639.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116800.0
44.0,9.0,28.0,0.0,3.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,85.0,13.0,0.15,0.05,0.0,0.0,0.0,0.0,1.0,51717.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,254.0,0.8,0.4,0.25,0.2,0.0,0.0,1.0,19729.0
22.0,9.0,206.0,337.0,0.0,1.0,22.0,0.0,0.03,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15744.0
22.0,9.0,351.0,342.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,251.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,118530.0
22.0,9.0,193.0,294.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,35699.0
17.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.26,0.17,0.0,255.0,47.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,91120.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,156.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,77923.0
22.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,180.0,191.0,1.0,0.0,0.03,0.01,0.01,0.37,0.0,87883.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,47788.0
13.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.33,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,3051.0
22.0,9.0,213.0,307.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100242.0
22.0,9.0,345.0,398.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44976.0
14.0,9.0,1032.0,0.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71922.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,60395.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,7481.0
55.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.2,0.2,0.0,255.0,40.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,104836.0
22.0,9.0,280.0,604.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113034.0
22.0,4.0,22224.0,8315.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,65188.0
17.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.36,0.27,0.0,255.0,33.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,32036.0
18.0,9.0,1223.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,33.0,0.16,0.02,0.0,0.0,0.0,0.0,1.0,14920.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.9,0.0,0.0,0.0,1.0,1.0,104988.0
49.0,9.0,2276.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,154.0,0.91,0.09,0.02,0.0,0.0,0.0,0.0,16011.0
