service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,59005.0
19.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.23,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,51510.0
11.0,9.0,76.0,43.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,74716.0
19.0,9.0,965.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,243.0,119.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,27409.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,38.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,111735.0
48.0,9.0,2706.0,408.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,33269.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,99859.0
58.0,9.0,182.0,0.0,0.0,0.0,7.0,0.0,0.0,0.86,0.29,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,120019.0
58.0,9.0,78.0,0.0,0.0,0.0,15.0,0.0,0.0,0.2,0.13,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,25961.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,81404.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,172.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,43824.0
19.0,9.0,5336.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.12,75.0,89.0,0.52,0.05,0.02,0.0,0.0,0.0,0.0,25388.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,36735.0
11.0,9.0,46.0,46.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.33,102.0,99.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,70302.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,83765.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,116400.0
22.0,9.0,288.0,337.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.05,0.0,0.0,0.03,0.0,21681.0
48.0,9.0,2066.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,137.0,0.4,0.09,0.01,0.0,0.0,0.0,0.0,61569.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,80608.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,1.0,83782.0
18.0,9.0,338.0,1072.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,5.0,0.16,0.06,0.0,0.0,0.0,0.0,0.0,63581.0
17.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.23,0.13,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,120223.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,9249.0
19.0,9.0,1342.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,193.0,52.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,8730.0
18.0,9.0,1201.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,36.0,0.51,0.07,0.0,0.0,0.0,0.0,0.0,43481.0
22.0,9.0,330.0,256.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,193.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,789.0
22.0,9.0,279.0,168.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.11,34.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,91841.0
14.0,9.0,520.0,0.0,0.0,0.0,286.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5430.0
48.0,9.0,999.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,150.0,0.48,0.04,0.01,0.0,0.0,0.0,0.0,102371.0
48.0,9.0,789.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,115.0,104.0,0.47,0.11,0.02,0.03,0.0,0.0,0.0,75601.0
22.0,9.0,280.0,263.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106855.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.03,0.0,0.07,0.0,0.0,1.0,76596.0
42.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,1.0,0.01,0.21,0.0,0.0,0.0,1.0,0.0,72369.0
18.0,9.0,1000.0,3074.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,26.0,0.34,0.06,0.0,0.0,0.0,0.0,0.0,83560.0
22.0,9.0,363.0,333.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32467.0
44.0,9.0,28.0,0.0,3.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,255.0,75.0,0.29,0.04,0.0,0.02,0.0,0.0,1.0,112696.0
48.0,9.0,12424.0,1550.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,129.0,0.49,0.01,0.02,0.81,0.78,0.0,0.0,123370.0
22.0,9.0,277.0,330.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,215.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,110596.0
54.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.33,0.08,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,67327.0
48.0,9.0,11466.0,1360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,183.0,0.81,0.1,0.01,0.0,0.0,0.0,0.0,125688.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,51080.0
14.0,9.0,1032.0,0.0,0.0,0.0,243.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,1.0,93627.0
48.0,9.0,982.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,40.0,0.95,0.05,0.0,0.0,0.0,0.0,0.0,34452.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,172.0,78.0,0.31,0.03,0.03,0.0,0.0,0.0,0.0,38403.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,107885.0
58.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.3,0.2,0.3,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,116219.0
22.0,9.0,344.0,269.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.02,0.01,0.01,0.08,0.0,57865.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,6271.0
19.0,6.0,13239.0,0.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,97.0,63.0,0.4,0.04,0.03,0.01,0.02,0.0,0.0,42191.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,255.0,26.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,54195.0
44.0,1.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.2,0.07,0.0,255.0,17.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,110174.0
48.0,9.0,935.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,142.0,188.0,0.81,0.04,0.01,0.0,0.0,0.0,0.0,76150.0
44.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.13,0.06,0.0,255.0,36.0,0.14,0.07,0.0,1.0,1.0,0.0,1.0,2803.0
44.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.32,0.08,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,14430.0
19.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.26,0.08,0.0,130.0,51.0,0.25,0.03,0.04,1.0,0.65,0.0,1.0,52009.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,88689.0
48.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,108.0,128.0,0.43,0.02,0.02,0.98,0.36,0.0,1.0,50966.0
5.0,1.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.14,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,14070.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,41938.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,198.0,0.78,0.02,0.0,0.0,0.0,0.0,1.0,80289.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,99919.0
44.0,9.0,28.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.01,0.0,0.0,0.0,0.0,1.0,85718.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,212.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,27306.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,11289.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,69342.0
44.0,9.0,28.0,0.0,3.0,0.0,55.0,0.0,0.0,0.98,0.04,0.0,255.0,54.0,0.21,0.02,0.0,0.0,0.0,0.0,1.0,120789.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,61063.0
44.0,9.0,28.0,0.0,3.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,255.0,145.0,0.57,0.44,0.0,0.09,0.0,0.0,1.0,111212.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,235.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,102137.0
18.0,9.0,334.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,34.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,17176.0
58.0,9.0,78.0,0.0,0.0,0.0,15.0,0.0,0.0,0.13,0.13,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,90241.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.18,0.0,0.0,0.0,0.0,1.0,34223.0
44.0,9.0,28.0,0.0,3.0,0.0,28.0,0.0,0.0,0.96,0.07,0.0,255.0,27.0,0.11,0.02,0.0,0.0,0.0,0.0,1.0,23806.0
58.0,9.0,78.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.22,0.0,255.0,28.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,61707.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.2,0.0,0.0,0.0,0.0,1.0,108704.0
44.0,9.0,28.0,0.0,3.0,0.0,84.0,0.01,0.0,0.98,0.04,0.0,255.0,82.0,0.32,0.02,0.0,0.0,0.0,0.0,1.0,66608.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.38,255.0,24.0,0.09,0.04,0.0,0.0,0.0,0.0,0.0,19645.0
19.0,9.0,10261.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,28.0,68.0,0.43,0.14,0.03,0.0,0.0,0.0,0.0,89760.0
48.0,9.0,916.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,94.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,94280.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,210.0,210.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,59677.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,34980.0
48.0,9.0,2635.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,157.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,36651.0
48.0,9.0,4068.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,101.0,0.63,0.03,0.02,0.0,0.0,0.0,0.0,75782.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,101986.0
18.0,9.0,1423.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,23.0,0.22,0.04,0.0,0.0,0.0,0.0,0.0,68767.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,125.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98758.0
18.0,9.0,333.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,50.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,27262.0
48.0,9.0,2634.0,474.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,64126.0
54.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.18,0.24,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,102027.0
19.0,9.0,4357454.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62345.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,67534.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,62.0,62.0,1.0,0.0,0.0,0.0,0.0,0.19,1.0,103820.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,100235.0
19.0,9.0,1010.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,116.0,0.67,0.5,0.02,0.0,0.01,0.0,0.0,76817.0
19.0,9.0,6062.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.46,0.0,0.0,0.0,0.0,0.0,89311.0
14.0,9.0,520.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30079.0
22.0,9.0,242.0,184.0,0.0,1.0,52.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119065.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,74942.0
19.0,9.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,103.0,14.0,0.08,0.05,0.14,0.01,0.0,0.0,0.0,87623.0
40.0,9.0,59.0,0.0,0.0,1.0,12.0,0.08,0.0,0.08,0.42,0.0,255.0,1.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,38817.0
11.0,9.0,46.0,46.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.67,93.0,90.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,27254.0
48.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,23.0,0.09,0.62,0.0,0.0,0.04,0.0,0.0,21399.0
44.0,9.0,1.0,0.0,0.0,0.0,122.0,0.0,0.0,0.92,0.02,0.0,255.0,180.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,54428.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,28.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,122281.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,97.0,6.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,58225.0
11.0,9.0,32.0,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,50.0,36.0,0.72,0.06,0.0,0.0,0.0,0.0,0.0,60535.0
14.0,9.0,1032.0,0.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.02,0.0,0.0,0.0,0.0,1.0,2893.0
22.0,9.0,315.0,337.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84329.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,184.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,96598.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,37.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,107399.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,1.0,0.01,0.13,0.0,0.0,0.0,1.0,1.0,884.0
44.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.73,0.0,0.03,0.0,0.0,1.0,47277.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,16.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,43038.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,191.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,56989.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.61,0.0,0.0,0.0,0.0,0.0,100443.0
44.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.83,0.08,0.0,255.0,25.0,0.1,0.71,0.0,0.05,0.0,0.0,1.0,13070.0
18.0,7.0,1067.0,3082.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,77.0,17.0,0.22,0.06,0.0,0.01,0.06,0.0,0.0,53360.0
44.0,9.0,28.0,0.0,3.0,0.0,83.0,0.01,0.0,0.99,0.02,0.0,255.0,82.0,0.32,0.01,0.0,0.0,0.0,0.0,1.0,4239.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,59.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,23398.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.01,0.0,0.0,0.0,0.0,1.0,64717.0
48.0,9.0,1013.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,203.0,146.0,0.52,0.03,0.01,0.0,0.0,0.0,0.0,1636.0
26.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.14,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,113343.0
5.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.19,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,78877.0
48.0,9.0,658.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,138.0,0.56,0.07,0.01,0.0,0.0,0.0,0.0,106488.0
19.0,9.0,3775.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,72799.0
11.0,9.0,75.0,43.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,49015.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,118637.0
19.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,117087.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.42,0.0,0.0,0.0,0.0,0.0,124450.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,88943.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.68,0.0,0.0,0.0,0.0,0.0,33441.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.02,0.0,0.02,0.0,0.0,1.0,117946.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,84908.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.13,0.0,0.02,0.02,0.0,1.0,29570.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,67.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,17842.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,3.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,84373.0
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.03,0.0,0.0,0.0,1.0,0.0,67990.0
44.0,9.0,28.0,0.0,3.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,127.0,55.0,0.43,0.03,0.0,0.0,0.0,0.0,1.0,81489.0
22.0,9.0,303.0,260.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,60354.0
44.0,9.0,28.0,0.0,3.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.55,0.0,0.09,0.0,0.0,1.0,63459.0
22.0,9.0,311.0,296.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.1,81.0,93.0,1.0,0.0,0.05,0.01,0.02,0.0,0.0,123352.0
22.0,9.0,327.0,303.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93674.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,22.0,9.0,0.27,0.18,0.22,0.0,0.0,0.0,0.0,33334.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,116.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,51988.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,117427.0
48.0,9.0,945.0,329.0,0.0,1.0,2.0,0.5,0.0,0.5,1.0,0.0,43.0,128.0,0.58,0.09,0.02,0.02,0.0,0.0,0.0,92424.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,177.0,0.69,0.02,0.0,0.0,0.0,0.0,1.0,33416.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,58.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,58473.0
48.0,9.0,614.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,148.0,0.58,0.02,0.0,0.0,0.01,0.0,0.0,24148.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,43154.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,118.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,52995.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,35488.0
19.0,9.0,7940.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.05,0.0,0.49,0.0,0.0,0.0,110333.0
22.0,9.0,252.0,258.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6652.0
