service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,87,1.0,0.0,0.51,0.0,0.0,0.0,1,33823.0
4,1,0,0,0,0,240,0.0,0.0,0.01,0.08,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,105544.0
19,9,4316,0,0,0,5,0.0,0.0,1.0,0.0,0.0,80,26,0.21,0.08,0.08,0.0,0.0,0.0,0,84323.0
46,5,0,0,0,0,235,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,109779.0
18,9,231,770,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,26741.0
23,9,204,1651,0,1,11,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,1761.0
46,5,0,0,0,0,109,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,85114.0
14,9,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,36,1,0.03,0.11,0.0,0.0,0.0,0.0,0,110105.0
23,9,315,671,0,1,10,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.01,0.0,0.0,0.0,0,55534.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,102,1.0,0.0,0.25,0.0,0.0,0.0,1,17463.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,83,1,0.01,0.88,0.0,0.9,1.0,0.0,1,50431.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.09,0.0,0.0,0.94,0,36743.0
23,9,197,14468,0,1,15,0.0,0.0,1.0,0.0,0.12,246,255,1.0,0.0,0.01,0.0,0.0,0.01,0,82985.0
15,5,0,0,0,0,145,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,123785.0
11,9,43,74,0,0,105,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,124245.0
46,5,0,0,0,0,119,1.0,1.0,0.13,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,116253.0
23,9,305,847,0,1,5,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.01,0.0,0.0,0.0,0,84731.0
23,9,325,1817,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125365.0
7,5,0,0,0,0,268,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,120050.0
23,9,284,488,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52858.0
23,9,335,18840,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6846.0
19,9,383,0,0,1,1,0.0,0.0,1.0,0.0,0.0,73,65,0.1,0.05,0.05,0.0,0.0,0.0,0,41143.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,12,1.0,0.0,0.42,0.0,0.0,0.0,1,99945.0
41,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,179,2,0.01,0.63,0.0,0.0,0.0,0.0,0,94076.0
19,9,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.03,0.0,0.0,0.0,0.0,0,18225.0
19,9,1214,0,0,1,15,0.0,0.0,1.0,0.0,0.0,173,106,0.31,0.02,0.02,0.0,0.0,0.0,0,7649.0
23,9,257,2917,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84766.0
35,1,0,0,0,0,241,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,27788.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.71,0.0,0.0,0.0,0.0,0,68019.0
46,5,0,0,0,0,113,0.99,1.0,0.11,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,35930.0
50,9,1149,322,0,1,1,0.0,0.0,1.0,0.0,1.0,255,104,0.41,0.02,0.0,0.0,0.0,0.0,0,99451.0
23,9,192,1745,0,1,2,0.0,0.0,1.0,0.0,0.09,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,57838.0
46,5,0,0,0,0,120,1.0,1.0,0.08,0.07,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,113206.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,142,48,0.34,0.05,0.0,0.01,0.0,0.0,1,113007.0
23,9,322,1788,0,1,42,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94540.0
23,9,382,3413,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112693.0
50,9,796,390,0,1,1,0.0,0.0,1.0,0.0,0.0,3,184,0.67,0.67,0.02,0.33,0.0,0.05,0,36637.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,205,205,1.0,0.0,0.0,0.0,0.0,0.0,0,8433.0
23,9,255,1249,0,1,3,0.0,0.0,1.0,0.0,0.5,81,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3432.0
23,9,316,1103,0,1,6,0.0,0.0,1.0,0.0,0.25,22,255,1.0,0.0,0.02,0.0,0.01,0.0,0,68071.0
11,9,43,126,0,0,200,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,77528.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.56,0.0,0.0,0.0,0.0,0,107047.0
19,9,1470,0,0,1,3,0.0,0.0,1.0,0.0,0.22,125,44,0.22,0.03,0.05,0.0,0.0,0.0,0,112495.0
50,9,550,327,0,1,1,0.0,0.0,1.0,0.0,0.0,188,148,0.79,0.02,0.0,0.0,0.0,0.0,0,82715.0
23,9,315,1732,0,1,3,0.0,0.0,1.0,0.0,0.5,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,42168.0
14,9,64,0,0,0,3,0.0,0.0,1.0,0.0,0.0,43,3,0.07,0.07,0.0,0.0,0.0,0.0,0,62475.0
23,9,238,2327,0,1,22,0.0,0.0,1.0,0.0,0.04,230,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106794.0
46,5,0,0,0,0,201,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,118177.0
59,9,181,0,0,0,4,0.0,0.0,0.75,0.5,0.0,255,133,0.52,0.01,0.0,0.0,0.0,0.0,0,61272.0
46,9,28,0,3,0,190,0.53,0.0,0.47,0.04,0.0,255,90,0.35,0.65,0.0,0.09,0.0,0.0,1,125798.0
23,9,311,3117,0,1,11,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106310.0
57,5,0,0,0,0,256,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,28568.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,220,38,0.17,0.03,0.0,0.0,0.0,0.0,0,73863.0
46,5,0,0,0,0,165,1.0,1.0,0.15,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,90342.0
23,9,238,6178,0,1,9,0.0,0.0,1.0,0.0,0.2,94,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106145.0
23,9,165,19840,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32077.0
23,9,209,9158,0,1,2,0.0,0.0,1.0,0.0,0.67,120,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17591.0
46,5,0,0,0,0,144,1.0,1.0,0.05,0.08,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,60153.0
3,5,0,0,0,0,258,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,9353.0
46,5,0,0,0,0,101,1.0,1.0,0.15,0.08,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,17799.0
23,9,193,2738,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92325.0
23,9,313,421,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97145.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.67,143,15,0.03,0.03,0.13,0.0,0.0,0.0,0,75204.0
11,9,44,132,0,0,79,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,6700.0
11,9,45,134,0,0,72,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,125712.0
53,5,0,0,0,0,174,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,44401.0
23,9,298,8875,0,1,2,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.0,0.0,0.0,0,79601.0
18,5,0,0,0,0,230,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,85557.0
41,1,0,0,0,0,509,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.24,0.0,1.0,1,36340.0
46,5,0,0,0,0,286,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,84922.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,90,67,0.32,0.03,0.03,0.0,0.0,0.0,0,90224.0
62,1,0,0,0,0,139,0.0,0.0,0.09,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,95724.0
23,9,199,24868,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.07,0.0,0.0,0.0,0,121482.0
23,9,303,660,0,1,4,0.25,0.2,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12035.0
37,5,0,0,0,0,214,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,18752.0
37,5,0,0,0,0,297,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,42325.0
23,9,218,1084,0,1,1,0.0,0.0,1.0,0.0,0.25,58,255,1.0,0.0,0.03,0.0,0.0,0.0,0,46721.0
23,9,213,7609,0,1,19,0.0,0.0,1.0,0.0,0.1,45,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106288.0
46,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,10,8,0.8,0.2,0.0,0.0,0.0,0.0,0,2912.0
39,5,0,0,0,0,252,1.0,1.0,0.1,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,62649.0
19,9,374,0,0,1,5,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.08,0.0,0.01,0.02,0.0,0,41291.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.08,0.0,0.0,0.0,0.0,1,51862.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,132,1.0,0.0,0.25,0.0,0.0,0.0,1,119691.0
18,9,228,767,0,1,1,0.0,0.0,1.0,0.0,0.0,3,2,0.33,0.67,1.0,0.0,0.0,0.5,0,107964.0
14,9,1480,0,1,0,9,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.08,0.0,0.58,0.0,0.0,1,63437.0
11,9,46,128,0,0,70,0.0,0.0,0.99,0.03,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,24583.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,23974.0
23,9,252,2362,0,1,8,0.0,0.0,1.0,0.0,0.22,235,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84425.0
19,9,175337,0,0,0,1,0.0,0.0,1.0,0.0,0.0,245,61,0.25,0.02,0.0,0.0,0.0,0.0,0,55761.0
56,5,0,0,0,0,4,0.75,1.0,0.25,0.75,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,49263.0
19,9,501760,0,0,1,1,0.0,0.0,1.0,0.0,0.0,191,52,0.27,0.04,0.0,0.02,0.04,0.0,0,125316.0
63,5,0,0,0,0,278,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,22378.0
41,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,0,68567.0
17,9,8,139,0,0,1,0.0,0.0,1.0,0.0,0.0,37,2,0.05,0.11,0.0,0.0,0.0,0.0,0,57913.0
24,5,0,0,0,0,232,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,94918.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,63,1.0,0.0,1.0,0.0,0.0,0.0,1,107173.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,43,1.0,0.0,0.12,0.0,0.0,1.0,0,102488.0
46,5,0,0,0,0,144,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,96299.0
46,5,0,0,0,0,102,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,22995.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,93,93,1.0,0.0,0.0,0.01,0.01,0.01,1,27065.0
11,9,45,78,0,0,84,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,70988.0
23,9,154,30570,0,1,1,0.0,0.0,1.0,0.0,0.4,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,31962.0
56,5,0,0,0,0,128,1.0,1.0,0.12,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,123296.0
23,9,283,176,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,3991.0
23,9,311,5381,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,85900.0
46,5,0,0,0,0,282,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,92237.0
14,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,181,0.71,0.16,0.0,0.0,0.0,0.0,1,90752.0
41,9,516,4,0,0,389,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31621.0
46,1,0,0,0,0,238,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,36799.0
53,5,0,0,0,0,120,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,97570.0
23,9,292,2043,0,1,3,0.0,0.0,1.0,0.0,0.06,16,231,1.0,0.0,0.03,0.0,0.0,0.0,0,48053.0
46,5,0,0,0,0,257,1.0,1.0,0.0,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,109071.0
23,9,219,426,0,1,9,0.0,0.0,1.0,0.0,0.2,61,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60257.0
23,9,218,1078,0,1,9,0.0,0.0,1.0,0.0,0.1,50,255,1.0,0.0,0.01,0.0,0.0,0.0,0,110461.0
46,5,0,0,0,0,155,1.0,1.0,0.03,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,102808.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,69,1.0,0.0,0.51,0.0,0.0,0.0,1,39560.0
23,9,212,4570,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39023.0
18,9,1430,4152,0,1,2,0.0,0.0,1.0,0.0,0.0,215,40,0.19,0.02,0.0,0.0,0.0,0.0,0,111593.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,231,9,0.04,0.45,0.0,0.0,0.0,0.0,0,9235.0
50,9,2171,338,0,1,1,0.0,0.0,1.0,0.0,0.0,218,126,0.46,0.03,0.02,0.0,0.0,0.0,0,6883.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,123,123,1.0,0.0,0.0,0.0,0.0,0.05,1,119596.0
23,9,276,313,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19453.0
23,9,306,603,0,1,23,0.0,0.0,1.0,0.0,0.08,251,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114629.0
26,5,0,0,0,0,268,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,18446.0
19,9,641,0,0,0,1,0.0,0.0,1.0,0.0,0.0,110,95,0.54,0.03,0.02,0.0,0.0,0.0,0,3133.0
11,9,46,143,0,0,79,0.0,0.0,1.0,0.0,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,69178.0
35,5,0,0,0,0,131,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,103441.0
5,5,0,0,0,0,124,1.0,1.0,0.1,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,44621.0
19,9,26,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,39,0.13,0.08,0.08,0.0,0.0,0.0,0,112865.0
23,9,236,1461,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55888.0
60,5,0,0,0,0,119,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,17873.0
11,9,105,45,0,0,2,0.0,0.0,1.0,0.0,0.0,34,22,0.65,0.09,0.0,0.0,0.0,0.0,0,48027.0
23,9,315,283,0,1,5,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,25131.0
23,9,287,1582,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,65334.0
46,5,0,0,0,0,232,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,88748.0
50,9,1202,373,0,1,1,0.0,0.0,1.0,0.0,1.0,71,97,0.62,0.04,0.02,0.0,0.0,0.0,0,38269.0
17,5,0,0,0,0,32,1.0,1.0,0.41,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,50814.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,108,66,0.61,0.03,0.0,0.0,0.0,1.0,0,65026.0
10,1,0,0,0,0,213,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,118785.0
26,1,0,0,0,0,238,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.09,0.0,0.0,0.0,1.0,1,7502.0
16,5,0,0,0,0,35,1.0,1.0,0.34,0.09,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,117729.0
23,9,257,1617,0,1,5,0.0,0.0,1.0,0.0,0.13,31,255,1.0,0.0,0.05,0.0,0.0,0.0,0,33337.0
28,5,0,0,0,0,131,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,2859.0
23,9,222,6662,0,1,15,0.0,0.0,1.0,0.0,0.0,147,255,1.0,0.0,0.01,0.0,0.0,0.0,0,1504.0
38,5,0,0,0,0,111,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,100049.0
23,9,219,181,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,30085.0
46,5,0,0,0,0,67,1.0,1.0,0.01,0.09,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,46302.0
6,5,0,0,0,0,116,1.0,1.0,0.08,0.08,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,70161.0
17,5,0,0,0,0,36,1.0,1.0,0.28,0.11,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,93012.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.02,0.0,0.0,0.0,0.0,0,47669.0
23,9,375,468,0,1,6,0.0,0.0,1.0,0.0,0.31,26,231,1.0,0.0,0.21,0.0,0.0,0.8,0,37592.0
23,9,285,23652,0,1,14,0.0,0.0,1.0,0.0,0.19,35,110,1.0,0.0,0.08,0.0,0.0,0.0,0,30197.0
23,9,203,1792,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111975.0
50,9,713,401,0,1,1,0.0,0.0,1.0,0.0,0.0,29,45,0.55,0.14,0.04,0.03,0.0,0.0,0,79926.0
18,9,1224,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,108,6,0.06,0.06,0.0,0.02,0.0,0.0,0,51297.0
23,9,152,8157,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19760.0
23,9,228,9345,0,1,11,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117902.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,205,0.8,0.02,0.0,0.0,0.0,0.0,1,60079.0
46,5,0,0,0,0,33,1.0,1.0,0.33,0.18,0.0,255,14,0.05,0.1,0.0,1.0,1.0,0.0,1,116723.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,78,1.0,0.0,0.5,0.0,0.0,0.0,1,101568.0
50,9,618,330,0,1,1,0.0,0.0,1.0,0.0,0.0,20,229,0.95,0.1,0.01,0.0,0.0,0.0,0,85400.0
24,5,0,0,0,0,119,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,13612.0
46,5,0,0,0,0,135,1.0,1.0,0.04,0.06,0.0,246,6,0.02,0.07,0.0,1.0,1.0,0.0,1,23337.0
23,9,149,388,0,1,1,0.0,0.0,1.0,0.0,0.67,61,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106939.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,46,250,1.0,0.0,0.14,0.0,0.0,1.0,0,25255.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,139,56,0.19,0.03,0.04,0.0,0.0,0.0,0,13235.0
46,5,0,0,0,0,174,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,6749.0
60,5,0,0,0,0,128,1.0,1.0,0.03,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,68836.0
23,9,296,2861,0,1,2,0.0,0.0,1.0,0.0,0.67,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,36105.0
57,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,26,26,1.0,0.0,0.0,0.08,0.08,0.0,0,16373.0
27,5,0,0,0,0,102,1.0,1.0,0.18,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,47512.0
23,9,208,589,0,1,17,0.0,0.0,1.0,0.0,0.07,206,255,1.0,0.0,0.01,0.0,0.01,0.0,0,88200.0
22,5,0,0,0,0,148,1.0,1.0,0.14,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,72443.0
11,9,43,107,0,0,1,0.0,0.0,1.0,0.0,1.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,69328.0
50,9,2536,406,0,1,1,0.0,0.0,1.0,0.0,0.0,100,87,0.87,0.04,0.0,0.0,0.0,0.0,0,11060.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,36,1.0,0.0,0.25,0.0,0.0,0.0,1,80676.0
50,9,1028,332,0,1,1,0.0,0.0,1.0,0.0,0.0,28,21,0.71,0.14,0.1,0.0,0.0,0.05,0,57924.0
3,5,0,0,0,0,282,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,34945.0
61,5,0,0,0,0,214,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,99588.0
46,5,0,0,0,0,279,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,58188.0
51,5,0,0,0,0,242,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,18181.0
46,5,0,0,0,0,126,1.0,1.0,0.13,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,74370.0
23,9,204,15474,0,1,12,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41844.0
23,9,231,1722,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28135.0
50,9,1442,334,0,1,1,0.0,0.0,1.0,0.0,1.0,252,99,0.38,0.02,0.02,0.0,0.0,0.0,0,16835.0
28,5,0,0,0,0,106,1.0,1.0,0.04,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,70231.0
63,5,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,116495.0
4,5,0,0,0,0,236,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,81165.0
23,9,252,2795,0,1,5,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.06,0.0,0.0,0.0,0,921.0
23,9,295,770,0,1,14,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29144.0
54,5,0,0,0,0,220,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,52197.0
11,9,42,42,0,0,2,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,67940.0
50,9,907,342,0,1,1,0.0,0.0,1.0,0.0,1.0,37,200,0.46,0.08,0.01,0.0,0.0,0.0,0,97423.0
41,9,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,219,2,0.01,0.55,0.0,0.0,0.0,0.0,0,67960.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,67,1.0,0.0,0.25,0.0,0.0,0.0,1,42932.0
46,1,0,0,0,0,440,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,113857.0
23,9,317,12822,0,1,15,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89262.0
46,5,0,0,0,0,80,1.0,1.0,0.17,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,10539.0
46,9,1,0,0,0,32,0.0,0.0,0.31,0.09,0.0,255,24,0.09,0.58,0.0,0.16,0.0,0.0,1,90300.0
