service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,224,2051,0,1,19,0.0,0.0,1.0,0.0,0.0,235,255,1.0,0.0,0.01,0.0,0.0,0.0,0,109685.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,249,1.0,0.0,0.1,0.0,0.0,0.94,0,74042.0
12,9,36,0,0,0,1,0.0,0.0,1.0,0.0,1.0,16,41,0.12,0.25,0.05,0.0,0.0,0.0,0,17619.0
47,5,0,0,0,0,200,1.0,1.0,0.05,0.08,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,44078.0
43,9,8173,0,0,1,12,0.08,0.0,0.08,0.83,0.0,171,1,0.01,0.08,0.0,0.01,0.0,0.0,0,79193.0
23,9,240,6084,0,1,1,0.0,0.0,1.0,0.0,0.33,218,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47228.0
23,9,218,1719,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118299.0
28,5,0,0,0,0,205,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,74396.0
31,5,0,0,0,0,132,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,15034.0
47,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,78,1,0.01,0.87,0.0,0.9,1.0,0.0,1,102258.0
19,9,242,774,0,1,1,0.0,0.0,1.0,0.0,0.0,86,28,0.33,0.05,0.0,0.0,0.0,0.0,0,63243.0
52,6,702,305,0,1,2,0.5,1.0,0.5,1.0,0.0,87,147,0.6,0.07,0.01,0.05,0.01,0.0,0,3253.0
8,5,0,0,0,0,200,1.0,1.0,0.09,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,60776.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,244,1.0,0.0,0.5,0.0,0.0,0.0,1,17350.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,34,1.0,0.0,0.5,0.0,0.0,0.0,1,47157.0
23,9,294,1901,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100077.0
23,9,153,8561,0,1,1,0.0,0.0,1.0,0.0,0.5,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,117276.0
23,9,458,5783,0,1,1,0.0,0.0,1.0,0.0,0.36,4,255,1.0,0.0,0.06,0.0,0.0,0.0,0,120987.0
23,9,337,1893,0,1,2,0.0,0.0,1.0,0.0,0.0,36,215,1.0,0.0,0.03,0.0,0.0,0.0,0,20696.0
47,5,0,0,0,0,136,1.0,1.0,0.12,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,19719.0
23,9,332,29468,0,1,1,0.0,0.0,1.0,0.0,0.0,10,201,1.0,0.0,0.05,0.0,0.0,0.0,0,11803.0
64,5,0,0,0,0,286,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,91348.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,108,1.0,0.0,0.5,0.0,0.0,0.0,1,81246.0
23,9,203,484,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27947.0
23,9,212,2531,0,1,5,0.0,0.0,1.0,0.0,0.0,247,251,1.0,0.0,0.01,0.01,0.01,0.0,0,35448.0
20,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,0.0,0,71724.0
52,8,1378,327,0,1,1,1.0,0.5,1.0,0.0,1.0,97,55,0.57,0.05,0.0,0.01,0.02,0.0,0,52159.0
15,9,520,0,0,0,208,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,41937.0
2,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,59524.0
12,9,46,147,0,0,74,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115838.0
20,9,11376,0,0,1,3,0.0,0.0,1.0,0.0,0.5,177,77,0.23,0.12,0.03,0.01,0.03,0.0,0,26655.0
47,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,54,53,0.98,0.04,0.0,0.0,0.0,0.0,0,102547.0
15,9,520,0,0,0,424,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,108382.0
12,9,45,135,0,0,204,0.0,0.0,1.0,0.01,0.0,93,60,0.65,0.02,0.0,0.0,0.0,0.0,0,17598.0
43,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.83,0.0,0.0,0.0,0.0,0,55876.0
23,9,305,309,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43418.0
47,5,0,0,0,0,239,1.0,1.0,0.08,0.04,0.0,99,20,0.2,0.08,0.0,0.98,1.0,0.0,1,81627.0
52,9,2091,333,0,1,3,0.33,0.33,1.0,0.0,0.0,106,173,0.63,0.06,0.01,0.01,0.01,0.0,0,21493.0
56,1,0,0,0,0,236,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,118046.0
7,5,0,0,0,0,240,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,47997.0
66,1,0,0,0,0,262,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,43184.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,101296.0
15,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,225,225,1.0,0.0,0.0,0.0,0.0,0.0,0,23672.0
23,9,244,453,0,1,1,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54563.0
41,5,0,0,0,0,102,1.0,1.0,0.02,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,90383.0
52,9,1089,326,0,1,1,0.0,0.0,1.0,0.0,1.0,242,118,0.48,0.02,0.02,0.01,0.02,0.0,0,26786.0
20,9,59,0,0,1,16,0.0,0.0,1.0,0.0,0.0,253,65,0.26,0.02,0.0,0.0,0.0,0.0,0,21103.0
23,9,350,284,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22036.0
52,9,1567,334,0,1,1,0.0,0.0,1.0,0.0,1.0,80,38,0.47,0.05,0.0,0.0,0.0,0.0,0,79871.0
12,9,45,45,0,0,112,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,20047.0
23,9,303,2239,0,1,6,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,82528.0
23,9,347,483,0,1,27,0.0,0.0,1.0,0.0,0.0,147,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18246.0
52,9,726,386,0,1,1,0.0,0.0,1.0,0.0,1.0,109,182,0.47,0.04,0.01,0.01,0.0,0.0,0,100460.0
47,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,80,1,0.01,0.88,0.0,0.9,1.0,0.0,1,26213.0
47,9,105,145,0,0,4,0.0,0.0,0.25,0.75,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,68798.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,221,1.0,0.0,0.25,0.0,0.0,0.0,1,31506.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,47,1.0,0.0,0.53,0.0,0.0,0.0,1,121512.0
58,4,125,3319,0,1,1,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.06,0.0,0.51,0.08,0.12,0,60676.0
34,5,0,0,0,0,206,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,57858.0
65,5,0,0,0,0,253,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,121286.0
12,9,43,136,0,0,107,0.0,0.0,1.0,0.0,0.03,227,162,0.71,0.02,0.0,0.0,0.0,0.0,0,18568.0
15,9,1032,0,0,0,52,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,86481.0
20,9,19,0,0,1,2,0.5,0.5,1.0,0.0,0.0,162,54,0.33,0.04,0.0,0.01,0.02,0.0,0,51465.0
10,5,0,0,0,0,264,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,117145.0
21,5,0,0,0,0,298,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,58580.0
38,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.91,0.0,0.0,0.0,1.0,1,63085.0
47,1,0,0,0,0,272,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,55895.0
18,5,0,0,0,0,23,1.0,1.0,0.13,0.17,0.0,255,53,0.21,0.04,0.0,1.0,1.0,0.0,1,105811.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,236,1.0,0.0,0.03,0.0,0.0,0.87,0,54842.0
28,5,0,0,0,0,246,1.0,1.0,0.07,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,95039.0
23,9,251,5063,0,1,23,0.0,0.0,1.0,0.0,0.06,187,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106385.0
20,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,70,25,0.2,0.04,0.08,0.0,0.0,0.0,0,71667.0
37,1,0,0,0,0,184,0.0,0.0,0.09,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,17324.0
43,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,174,2,0.01,0.49,0.0,0.0,0.0,0.0,0,49168.0
10,5,0,0,0,0,261,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,74435.0
23,9,241,2344,0,1,2,0.0,0.0,1.0,0.0,0.67,50,255,1.0,0.0,0.04,0.0,0.0,0.0,0,59210.0
23,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.67,12,255,1.0,0.0,0.18,0.0,0.0,0.9,0,101842.0
12,9,44,132,0,0,43,0.0,0.0,0.98,0.05,0.0,255,162,0.64,0.01,0.0,0.0,0.0,0.0,0,35124.0
52,9,827,333,0,1,1,0.0,0.0,1.0,0.0,1.0,10,220,1.0,0.0,0.02,0.0,0.0,0.0,0,60018.0
47,5,0,0,0,0,70,1.0,1.0,0.16,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,69032.0
20,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,100,38,0.38,0.03,0.0,0.0,0.0,0.0,0,39107.0
47,5,0,0,0,0,137,1.0,1.0,0.12,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,62901.0
18,9,6,138,0,0,3,0.0,0.0,0.33,0.67,0.0,255,3,0.01,0.37,0.0,0.0,0.0,0.0,0,57520.0
23,9,306,1157,0,1,19,0.0,0.0,1.0,0.0,0.1,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3440.0
47,5,0,0,0,0,80,1.0,1.0,0.2,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,32678.0
58,5,0,0,0,0,264,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,93322.0
12,9,42,127,0,0,143,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101963.0
52,9,1168,329,0,1,1,0.0,0.0,1.0,0.0,0.0,125,154,0.61,0.05,0.01,0.0,0.0,0.0,0,102876.0
2,5,0,0,0,0,281,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,63500.0
47,5,0,0,0,0,188,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,106006.0
12,9,43,132,0,0,77,0.0,0.0,0.99,0.03,0.01,255,202,0.79,0.02,0.0,0.0,0.0,0.0,0,86139.0
47,1,0,0,0,0,244,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,36509.0
52,9,967,335,0,1,2,0.0,0.0,0.5,1.0,0.0,19,109,0.58,0.26,0.03,0.0,0.0,0.0,0,93249.0
43,9,516,4,0,0,244,0.0,0.0,1.0,0.0,0.0,244,244,1.0,0.0,0.0,0.0,0.0,0.0,0,16186.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.07,0.0,0.0,0.0,0.0,1,81267.0
23,1,0,0,0,0,221,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,106704.0
11,5,0,0,0,0,279,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,25049.0
23,9,319,22780,0,1,20,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29537.0
12,9,46,78,0,0,76,0.0,0.0,1.0,0.0,0.01,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,87199.0
12,9,45,78,0,0,73,0.0,0.0,1.0,0.0,0.01,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,58717.0
12,9,46,46,0,0,219,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,46095.0
23,9,180,1911,0,1,1,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,44383.0
23,9,216,734,0,1,5,0.0,0.0,1.0,0.0,0.33,115,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116207.0
23,9,220,9472,0,1,5,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,111986.0
52,9,848,325,0,1,1,0.0,0.0,1.0,0.0,1.0,108,89,0.82,0.05,0.0,0.0,0.0,0.0,0,54159.0
31,5,0,0,0,0,102,1.0,1.0,0.2,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,15060.0
15,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,39,1.0,0.0,0.51,0.0,0.0,0.0,1,117642.0
47,5,0,0,0,0,149,1.0,1.0,0.1,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,63181.0
23,9,223,488,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25129.0
58,9,334,11971,0,1,1,0.0,0.0,1.0,0.0,0.0,255,29,0.11,0.06,0.0,0.72,0.48,0.1,0,48555.0
10,5,0,0,0,0,231,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,90409.0
47,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,155,1,0.01,0.94,0.0,0.95,1.0,0.0,1,36833.0
47,5,0,0,0,0,183,1.0,1.0,0.03,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,29059.0
23,9,323,2592,0,1,31,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112373.0
6,5,0,0,0,0,10,1.0,1.0,0.6,0.2,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,52698.0
23,9,214,310,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10544.0
20,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,100,54,0.54,0.03,0.0,0.0,0.0,0.0,0,85177.0
23,9,223,445,0,1,11,0.0,0.05,1.0,0.0,0.13,42,255,1.0,0.0,0.01,0.0,0.01,0.0,0,44842.0
43,9,516,4,0,0,130,0.0,0.0,1.0,0.0,0.0,130,130,1.0,0.0,0.0,0.0,0.0,0.0,0,11367.0
52,9,1087,391,0,1,1,0.0,0.0,1.0,0.0,1.0,255,7,0.03,0.06,0.0,0.0,0.0,0.0,0,106113.0
47,5,0,0,0,0,283,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,89305.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,150,1,0.01,0.35,0.0,0.0,0.0,1.0,1,95856.0
47,5,0,0,0,0,282,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,40148.0
12,9,44,70,0,0,98,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74992.0
47,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,71,2,0.01,1.0,1.0,0.0,0.0,1.0,1,26106.0
22,5,0,0,0,0,26,1.0,1.0,0.31,0.19,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,65297.0
10,5,0,0,0,0,201,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,114496.0
47,5,0,0,0,0,133,1.0,1.0,0.12,0.05,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,69253.0
23,9,203,863,0,1,16,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84824.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.25,0.0,0.0,0.0,1,19384.0
12,9,44,78,0,0,126,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,32876.0
18,5,0,0,0,0,288,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,3874.0
12,9,45,111,0,0,65,0.0,0.0,1.0,0.0,0.01,186,132,0.71,0.02,0.0,0.0,0.0,0.0,0,119136.0
47,9,105,145,0,0,4,0.0,0.0,0.25,0.5,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,111736.0
23,9,244,238,0,1,1,0.0,0.0,1.0,0.0,0.17,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41816.0
52,9,1498,328,0,1,1,0.0,0.0,1.0,0.0,1.0,86,200,0.69,0.03,0.01,0.0,0.0,0.0,0,61254.0
63,5,0,0,0,0,142,1.0,1.0,0.13,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,36466.0
23,9,260,193,0,1,1,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75106.0
12,9,45,114,0,0,2,0.0,0.0,1.0,0.0,0.5,248,233,0.94,0.01,0.0,0.0,0.0,0.0,0,10416.0
23,9,244,2730,0,1,6,0.0,0.0,1.0,0.0,0.29,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,49021.0
33,5,0,0,0,0,101,1.0,1.0,0.06,0.05,0.0,255,6,0.02,0.04,0.0,1.0,1.0,0.0,1,37540.0
23,9,205,668,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,70262.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,10,1.0,0.0,0.5,0.0,0.0,0.0,1,122413.0
23,9,207,930,0,1,10,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77417.0
23,9,313,1422,0,1,8,0.0,0.0,1.0,0.0,0.2,8,162,1.0,0.0,0.05,0.0,0.0,0.0,0,1905.0
47,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,1,0.09,1.0,0.0,0.0,0.0,1.0,1,79980.0
47,5,0,0,0,0,66,1.0,1.0,0.08,0.09,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,4579.0
47,5,0,0,0,0,265,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,121610.0
20,9,12,0,0,1,2,0.0,0.0,0.5,1.0,0.0,43,92,0.51,0.09,0.02,0.0,0.0,0.0,0,35482.0
23,9,233,420,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59830.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,20,1.0,0.0,0.55,0.0,0.0,0.0,1,39929.0
47,5,0,0,0,0,246,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,2672.0
52,9,968,370,0,1,1,0.0,0.0,1.0,0.0,1.0,36,167,0.64,0.08,0.02,0.0,0.02,0.01,0,36554.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,0.5,0.0,0.0,0.0,1,115698.0
40,5,0,0,0,0,111,1.0,1.0,0.12,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,59809.0
23,9,236,632,0,1,6,0.0,0.51,1.0,0.0,0.08,59,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116996.0
47,9,105,147,0,0,8,0.0,0.0,0.25,0.25,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,87540.0
47,5,0,0,0,0,197,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,119609.0
47,5,0,0,0,0,276,1.0,1.0,0.02,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,19223.0
20,9,190,0,0,1,2,0.0,0.0,1.0,0.0,0.67,139,25,0.18,0.08,0.0,0.01,0.04,0.0,0,41798.0
47,5,0,0,0,0,173,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,70024.0
20,5,0,0,0,0,7,1.0,1.0,0.14,0.43,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,95291.0
47,5,0,0,0,0,248,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,51746.0
23,9,296,1926,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.01,0.0,0,29265.0
12,9,43,77,0,0,174,0.0,0.0,1.0,0.0,0.01,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,2014.0
47,5,0,0,0,0,210,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,78329.0
5,5,0,0,0,0,236,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,113274.0
23,9,226,11052,0,1,1,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,2149.0
23,9,199,1582,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18022.0
20,9,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,141,120,0.3,0.04,0.02,0.0,0.0,0.0,0,16196.0
12,9,123,43,0,0,292,0.0,0.0,1.0,0.01,0.0,181,148,0.82,0.01,0.0,0.0,0.0,0.0,0,80264.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,88,1.0,0.0,0.25,0.0,0.0,0.0,1,104034.0
23,9,313,2043,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58119.0
58,5,0,0,0,0,106,1.0,1.0,0.06,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,67608.0
47,5,0,0,0,0,74,1.0,1.0,0.3,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,38426.0
47,1,0,0,0,0,75,0.0,0.0,0.03,0.08,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,30510.0
64,5,0,0,0,0,65,1.0,1.0,0.29,0.08,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,65312.0
58,5,0,0,0,0,27,1.0,1.0,0.26,0.15,0.0,255,36,0.14,0.05,0.0,1.0,1.0,0.0,1,115620.0
12,9,43,43,0,0,267,0.0,0.0,1.0,0.01,0.01,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,91972.0
23,9,207,465,0,1,3,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,58558.0
47,5,0,0,0,0,250,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,14014.0
20,5,0,0,0,0,219,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,110344.0
58,5,0,0,0,0,197,0.65,1.0,0.01,0.41,0.0,255,1,0.0,0.32,0.0,0.51,1.0,0.0,1,109216.0
47,5,0,0,0,0,300,1.0,1.0,0.05,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,20788.0
20,9,252,0,0,1,2,0.0,0.0,1.0,0.0,0.0,209,79,0.32,0.02,0.03,0.0,0.0,0.0,0,29015.0
47,5,0,0,0,0,115,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,74185.0
47,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,22,22,1.0,0.0,0.0,0.0,0.0,0.0,0,59092.0
2,5,0,0,0,0,258,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,60013.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,224,1.0,0.0,0.5,0.0,0.0,0.0,1,92722.0
2,5,0,0,0,0,112,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,70193.0
47,5,0,0,0,0,133,0.99,1.0,0.02,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,61580.0
4,5,0,0,0,0,288,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,36273.0
47,5,0,0,0,0,229,1.0,1.0,0.06,0.06,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,64530.0
20,9,637,0,0,0,7,0.0,0.0,1.0,0.0,0.0,38,17,0.45,0.11,0.0,0.0,0.0,0.0,0,116846.0
15,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.18,0.0,0.0,0.0,0.0,1,56906.0
18,9,9,593,0,0,1,0.0,0.0,1.0,0.0,0.0,195,8,0.04,0.02,0.25,0.01,0.0,0.0,0,14899.0
47,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,20028.0
20,5,0,0,0,0,197,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,37894.0
13,5,0,0,0,0,150,1.0,1.0,0.17,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,123455.0
