service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
46,1,0,0,0,0.0,0.0,0.23,0.1,0.0,0.0,0.0,0,111009.0
23,9,283,12505,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,31698.0
4,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,64326.0
44,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72369.0
24,1,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,0,56700.0
56,9,174,4267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16202.0
11,9,45,134,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,55837.0
23,9,213,1321,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,47306.0
19,9,1010,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72056.0
46,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0,62552.0
49,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,65885.0
46,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,122244.0
23,9,304,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75843.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,106260.0
50,9,127,236,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64537.0
46,5,0,0,0,0.62,1.0,0.09,0.04,0.0,1.0,1.0,0,125113.0
23,9,216,4368,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,122689.0
46,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,70790.0
19,9,1342,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,101964.0
2,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,122980.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49936.0
23,9,213,1344,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118944.0
19,9,16787,0,0,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0,13073.0
50,9,636,333,1,0.0,0.0,0.5,1.0,0.02,0.02,0.0,0,70702.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,9255.0
23,9,325,1390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37309.0
44,9,35,130,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,4027.0
19,9,637,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.03,0,100236.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59383.0
19,9,35195,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72353.0
7,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,96262.0
23,9,220,867,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56727.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95644.0
23,9,378,451,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,99142.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85746.0
11,9,43,72,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,18773.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125925.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62000.0
23,9,274,512,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28575.0
23,9,301,184,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51126.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123832.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,16092.0
23,9,239,410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125588.0
31,2,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0,101345.0
46,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0,103201.0
50,9,1722,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121802.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,10756.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115198.0
23,9,206,4080,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100936.0
19,5,0,0,0,1.0,1.0,0.27,0.11,0.0,1.0,1.0,0,7635.0
5,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0,95874.0
53,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,63214.0
23,9,332,29468,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11803.0
23,9,327,12259,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114009.0
19,5,0,0,0,1.0,1.0,0.22,0.09,0.0,1.0,1.0,0,110933.0
23,9,228,549,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73047.0
63,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,4029.0
46,9,1,0,0,0.0,0.0,0.23,0.12,0.0,0.0,0.0,0,80586.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,28335.0
23,9,254,397,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70745.0
50,9,1156,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76832.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,41965.0
23,9,237,10757,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86416.0
41,1,0,0,0,0.19,0.0,0.0,1.0,0.0,0.24,0.0,0,99281.0
23,9,288,833,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80552.0
22,5,0,0,0,1.0,1.0,0.14,0.29,0.0,1.0,1.0,0,10952.0
19,9,8496,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.1,0,14351.0
46,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,0,71447.0
23,9,310,2090,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,25705.0
52,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,69282.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118385.0
50,9,610,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36573.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,109809.0
55,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,105005.0
50,9,1715,329,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,68333.0
50,9,711,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30855.0
19,9,259,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,39851.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36045.0
23,9,224,2621,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117199.0
6,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,96138.0
11,9,43,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,72497.0
23,9,209,957,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105650.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69756.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,40933.0
41,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,82728.0
23,9,239,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36814.0
23,9,222,2592,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112655.0
23,9,317,565,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,71084.0
52,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,51505.0
50,9,717,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58674.0
0,6,37681,40396,1,1.0,1.0,1.0,0.0,0.0,0.16,0.88,0,22723.0
46,5,0,0,0,1.0,1.0,0.55,0.1,0.0,1.0,1.0,0,48413.0
25,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,56716.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,50981.0
11,9,42,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42326.0
17,5,0,0,0,1.0,1.0,0.27,0.07,0.0,1.0,1.0,0,122675.0
23,9,195,1978,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106634.0
23,9,319,1471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78068.0
24,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,62384.0
50,9,871,339,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67087.0
23,9,341,21816,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123497.0
23,9,221,7458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91592.0
24,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,85098.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,119138.0
11,9,44,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6790.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,82556.0
46,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,0,38349.0
41,9,10272,0,1,0.12,0.0,0.12,0.75,0.0,0.03,0.0,0,62353.0
46,5,0,0,0,1.0,1.0,0.02,0.12,0.0,1.0,1.0,0,7876.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37752.0
11,9,43,109,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96159.0
23,9,293,1976,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,119627.0
9,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,108522.0
19,9,10261,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13808.0
17,5,0,0,0,1.0,1.0,0.57,0.29,0.0,1.0,1.0,0,58109.0
23,9,208,751,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117638.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,69112.0
23,9,283,39296,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88761.0
23,9,373,1514,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,67194.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,63999.0
3,9,10,39,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88591.0
61,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,114108.0
23,9,317,504,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90917.0
23,9,232,27390,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119036.0
50,9,1180,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111696.0
50,9,893,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89203.0
25,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,9471.0
46,9,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,85354.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,26008.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4021.0
23,9,302,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29469.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70865.0
23,9,311,1302,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,36935.0
19,9,9,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96737.0
46,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,2633.0
37,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,11967.0
60,2,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,0,35366.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93123.0
23,9,232,9542,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28383.0
46,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,69715.0
23,9,213,2689,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101190.0
23,9,317,2472,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,119673.0
25,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,26920.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39245.0
46,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,0,30627.0
46,1,0,0,0,0.02,0.0,0.0,1.0,0.0,0.02,0.0,0,51102.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,81220.0
19,9,1470,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86947.0
46,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0,25433.0
23,9,253,1001,1,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,24593.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124355.0
17,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,106708.0
50,9,1313,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78957.0
50,9,2087,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13086.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,0,125317.0
23,9,294,17848,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98351.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,85927.0
11,9,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7666.0
11,9,43,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103345.0
48,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0,108468.0
23,9,312,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37783.0
50,9,1274,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70060.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58312.0
46,1,0,0,0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,0,4072.0
24,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,16040.0
50,9,1311,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120934.0
31,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,108019.0
23,9,181,5830,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,121181.0
13,9,30,0,0,0.0,0.0,0.22,0.33,0.0,0.0,0.0,0,20296.0
46,9,105,147,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,71697.0
46,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,1236.0
23,9,314,2926,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49157.0
46,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,47452.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17309.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43769.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17035.0
41,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,62158.0
27,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0,32332.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,110997.0
50,9,1882,401,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11134.0
23,9,293,1302,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,27591.0
30,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,24521.0
41,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10866.0
29,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,58751.0
58,2,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,2181.0
46,5,0,0,0,1.0,1.0,0.19,0.31,0.0,1.0,1.0,0,91460.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55044.0
23,1,0,0,0,0.0,0.95,1.0,0.0,0.19,0.0,0.0,0,119424.0
58,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0,109157.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91244.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,40410.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77998.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,18390.0
23,9,155,1009,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7983.0
23,9,302,1321,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108532.0
23,9,252,919,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111148.0
61,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0,11247.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,23401.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117697.0
24,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,40202.0
46,9,1,0,0,0.0,0.0,0.08,0.77,0.0,0.03,0.0,0,32407.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,79565.0
5,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,91513.0
17,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,122573.0
50,9,1115,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98404.0
23,9,265,260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36661.0
12,2,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0,83429.0
63,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,98065.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123842.0
19,9,10073,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73250.0
23,9,307,940,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90198.0
17,5,0,0,0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,0,26649.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.32,0.0,0.02,0,79136.0
19,9,5319,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,4363.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.02,0.0,0,68750.0
50,9,652,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17110.0
23,9,203,1767,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73024.0
46,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,0,7043.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55036.0
23,9,243,15298,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69823.0
46,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,0,54966.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4438.0
23,9,163,35870,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,58783.0
50,9,1398,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98865.0
15,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,11180.0
17,9,7,137,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,124461.0
19,9,3690,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110731.0
32,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,108052.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,13988.0
53,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,73283.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32431.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70126.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,119519.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87737.0
38,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,12319.0
7,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0,36557.0
1,9,13684,15580,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,7271.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,4025.0
59,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,123696.0
16,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,0,852.0
23,9,340,3893,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,55341.0
23,9,210,2752,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9161.0
17,9,7,443,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22231.0
56,9,521,15895,1,0.0,0.0,1.0,0.0,0.0,0.7,0.07,0,67799.0
23,9,292,2748,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,105891.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,27086.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,87947.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65891.0
46,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0,115820.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96204.0
59,9,78,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,34020.0
50,9,942,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28760.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,113627.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120521.0
10,9,48,474,1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0,85723.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,36339.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88224.0
23,9,339,3787,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52321.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,96094.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67155.0
7,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,123575.0
23,9,216,671,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106360.0
41,9,147,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,15659.0
19,9,259,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65548.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,7130.0
4,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,18164.0
41,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.08,0.0,0,38544.0
19,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,9908.0
56,5,0,0,0,1.0,1.0,0.8,0.4,0.04,1.0,0.98,0,26547.0
46,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,0,123600.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52534.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,69801.0
11,9,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31550.0
19,9,5133876,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,16451.0
46,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,0,81830.0
15,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,0,24753.0
23,9,303,5508,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62387.0
18,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,82256.0
3,9,9,36,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,31860.0
19,9,5319,0,0,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0,65927.0
25,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,85994.0
23,9,291,606,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73827.0
61,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,104621.0
23,9,206,1925,1,0.08,0.06,1.0,0.0,0.0,0.01,0.01,0,70830.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13843.0
38,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,14638.0
23,5,0,0,0,1.0,1.0,0.32,0.09,0.0,1.0,1.0,0,111553.0
11,9,46,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102417.0
46,9,1,0,0,0.0,0.0,0.72,0.12,0.0,0.05,0.0,0,107170.0
41,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,0,33216.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,97649.0
27,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,107931.0
17,5,0,0,0,1.0,1.0,0.32,0.12,0.0,1.0,1.0,0,19825.0
19,9,6601,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95668.0
50,9,105,404,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17464.0
23,9,305,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85239.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18008.0
26,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,105752.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,29273.0
20,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,37161.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,116669.0
28,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,4831.0
60,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,109381.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98067.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80437.0
23,9,219,671,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42718.0
