service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11,9,46,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8773.0
63,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,48481.0
45,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,62494.0
61,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,63894.0
22,9,281,756,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111384.0
49,9,805,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18093.0
11,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36963.0
22,9,212,11836,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,13077.0
45,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,57744.0
57,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.09,0.09,0,53499.0
22,9,214,3986,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90671.0
22,9,286,291,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,69832.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,448.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,70452.0
32,1,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1,49260.0
60,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,125831.0
22,9,306,1750,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17156.0
22,9,232,2415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120927.0
22,9,224,5260,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17662.0
22,9,313,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18287.0
11,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59124.0
63,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,50328.0
22,9,203,402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25111.0
55,2,0,15,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,111534.0
55,4,492,14334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11531.0
41,9,44,192,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0,16323.0
19,9,2881,0,1,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0,49958.0
15,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,86445.0
38,5,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,96613.0
28,5,0,0,0,1.0,1.0,0.19,0.16,0.0,1.0,1.0,1,23727.0
22,9,201,6297,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94823.0
6,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,60793.0
22,9,222,2444,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77906.0
3,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,55823.0
45,9,1,0,0,0.0,0.0,0.58,0.21,0.0,0.0,0.0,1,93379.0
19,9,10272,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91019.0
45,9,28,0,0,0.0,0.0,0.96,0.08,0.0,0.0,0.0,1,65947.0
22,9,182,15646,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89867.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124823.0
11,9,46,77,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,50994.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,70493.0
17,5,0,0,0,1.0,1.0,0.32,0.16,0.0,1.0,1.0,1,76508.0
37,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,30504.0
18,9,338,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61538.0
45,9,1,0,0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,1,9587.0
40,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,51606.0
8,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,23945.0
3,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,106669.0
55,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,15609.0
2,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,8348.0
48,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,97013.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,105627.0
22,9,187,6267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114807.0
22,9,302,2842,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106565.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,1887.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104270.0
22,9,381,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21200.0
45,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,94748.0
49,9,725,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10640.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,77598.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,100592.0
55,9,334,11971,1,0.0,0.0,1.0,0.0,0.0,0.72,0.48,0,48555.0
22,5,0,0,0,1.0,0.12,1.0,0.0,0.04,1.0,0.02,0,91312.0
22,9,223,431,1,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0,79828.0
22,9,211,321,1,0.05,0.04,1.0,0.0,0.01,0.01,0.0,0,66169.0
23,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,19107.0
49,9,857,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37373.0
45,9,1,0,0,0.0,0.0,0.33,0.11,0.0,0.0,0.0,1,30115.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77392.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116552.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,121993.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29471.0
22,9,200,7911,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28036.0
62,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,67702.0
45,9,1,0,0,0.0,0.0,0.09,0.64,0.0,0.0,0.0,1,46496.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.06,0.0,1,70898.0
40,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72374.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68380.0
22,9,210,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5606.0
22,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,47987.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6965.0
22,9,317,1040,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6591.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,106684.0
22,9,389,10134,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88572.0
22,9,265,3773,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118583.0
4,1,0,0,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1,18997.0
62,5,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,1,73606.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,4162.0
22,9,321,1879,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32270.0
22,9,196,17602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22251.0
17,5,0,0,0,1.0,1.0,0.33,0.17,0.0,1.0,1.0,1,20403.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,92199.0
45,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,24279.0
31,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,88370.0
63,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,33272.0
11,9,44,128,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,28310.0
22,9,325,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113046.0
5,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,106853.0
5,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,98616.0
18,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,59640.0
22,9,208,261,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52577.0
22,9,299,5357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3986.0
36,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,38894.0
18,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,3851.0
7,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,47437.0
57,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,78340.0
21,1,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,45560.0
22,9,382,3413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112693.0
45,9,105,147,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,98970.0
11,9,45,82,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,97761.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20350.0
45,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,68783.0
22,9,246,11889,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124858.0
45,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,76647.0
49,9,1244,326,1,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0,71237.0
45,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,112030.0
22,9,296,7956,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20817.0
22,9,336,12892,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,91812.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,58446.0
45,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112908.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,73404.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110391.0
26,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,120562.0
22,9,323,273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33739.0
22,9,238,5423,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,63938.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,60216.0
22,9,220,1769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80944.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,44981.0
22,9,282,3868,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89084.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,1180.0
22,9,202,5200,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13535.0
22,9,463,12604,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1087.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86828.0
22,9,300,385,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,90122.0
9,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,87086.0
45,5,0,0,0,1.0,1.0,0.18,0.13,0.0,1.0,1.0,1,73405.0
22,9,210,4418,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73023.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114118.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,11242.0
22,9,249,6674,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85163.0
23,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78823.0
40,9,7233,0,1,0.0,0.0,0.2,1.0,0.0,0.03,0.0,0,65257.0
22,9,254,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76052.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,124957.0
29,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,56218.0
45,9,1,0,0,0.0,0.0,0.93,0.01,0.0,0.0,0.0,1,65370.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,57741.0
19,5,0,0,0,1.0,1.0,0.43,0.07,0.04,1.0,0.96,1,94999.0
22,9,234,2469,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49274.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58340.0
57,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,85958.0
8,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,53847.0
45,9,1,0,0,0.0,0.0,0.67,0.05,0.0,0.0,0.0,1,106623.0
30,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67995.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102148.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,66304.0
22,9,330,1252,1,0.09,0.09,1.0,0.0,0.02,0.0,0.0,0,63597.0
33,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,44834.0
61,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,99670.0
49,9,1079,338,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,82076.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50371.0
45,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,94188.0
53,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,125920.0
22,9,337,703,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,3163.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38504.0
22,9,330,713,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38767.0
23,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,80634.0
40,1,0,0,0,0.16,0.0,0.0,1.0,0.0,0.15,0.0,1,32167.0
22,9,283,1944,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72308.0
19,9,1030,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19452.0
19,9,11376,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113241.0
7,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,77922.0
22,9,215,1761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16088.0
28,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44567.0
40,1,0,0,0,0.12,0.0,0.0,1.0,0.0,0.09,0.0,1,9612.0
22,5,0,0,0,0.98,1.0,0.29,0.12,0.0,1.0,1.0,1,72126.0
55,9,460,2238,1,0.0,0.0,1.0,0.0,0.0,0.02,0.21,0,33519.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,35051.0
45,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,14795.0
45,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,77519.0
19,5,0,0,0,1.0,1.0,0.22,0.22,0.04,0.98,0.43,1,35161.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88926.0
22,9,214,4954,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11886.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107885.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71362.0
16,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,90743.0
11,9,45,45,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,76920.0
4,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,70339.0
54,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,123097.0
21,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,67127.0
22,9,229,1276,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,42021.0
45,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,82223.0
45,1,0,0,0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,1,99120.0
22,9,234,11864,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15949.0
19,9,7012,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44072.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,52249.0
18,9,1233,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96884.0
45,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,46700.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0,99623.0
22,9,287,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83321.0
22,9,322,511,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,10667.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,84620.0
22,9,299,702,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10369.0
31,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,77794.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,29818.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27780.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,114589.0
49,9,1187,377,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25424.0
40,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,87012.0
57,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,42621.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,4433.0
11,9,46,147,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,103273.0
22,9,196,9287,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,8833.0
45,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,109178.0
53,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,84107.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,88316.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,107955.0
7,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,102565.0
22,9,313,3947,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60469.0
40,5,0,0,0,0.21,1.0,0.0,1.0,0.0,0.17,1.0,1,16636.0
3,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,88026.0
11,9,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124072.0
49,9,2091,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2611.0
19,9,4316,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70027.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,100931.0
57,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.14,0.14,0,21341.0
55,2,0,15,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1,17694.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,42593.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72116.0
22,9,317,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,34609.0
49,9,1110,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47631.0
22,5,0,0,0,1.0,1.0,0.4,0.08,0.0,1.0,1.0,1,89490.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0,63502.0
21,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,84792.0
22,9,182,27084,1,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0,47556.0
49,9,606,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42538.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68722.0
55,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,58123.0
22,9,215,1190,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20373.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41388.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,109911.0
22,9,312,294,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,47621.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,117746.0
22,9,212,679,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,96426.0
49,9,1727,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111039.0
25,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,48112.0
11,9,41,126,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,12888.0
12,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,108195.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19377.0
22,9,160,278,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,81347.0
49,9,1338,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18214.0
22,9,200,1061,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,1261.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,112308.0
57,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,19382.0
55,5,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,107110.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,1,67531.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48974.0
22,9,329,3675,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82535.0
49,9,1374,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34684.0
10,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,718.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7090.0
11,9,46,82,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,3789.0
22,9,289,8841,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47606.0
11,9,46,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81897.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61848.0
45,5,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,52513.0
22,9,301,1842,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33928.0
22,7,481,0,1,1.0,0.5,1.0,0.0,0.0,0.01,0.01,0,87244.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,71575.0
19,9,246,0,1,0.0,0.0,0.5,1.0,0.0,0.02,0.05,0,6477.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,113126.0
22,9,298,1589,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,104887.0
22,9,205,8773,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47600.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,119971.0
49,9,1451,397,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,74689.0
22,9,156,1809,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125277.0
22,9,247,2275,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33481.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,69050.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,55068.0
49,9,661,338,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,85250.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,42059.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.96,1,15258.0
22,9,216,4304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23371.0
22,9,211,2873,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,31841.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,75345.0
22,9,310,308,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53961.0
22,9,287,896,1,0.0,0.06,1.0,0.0,0.04,0.0,0.0,0,100771.0
45,9,1,0,0,0.0,0.0,0.09,0.82,0.0,0.03,0.0,1,40966.0
23,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,91502.0
19,9,7077,0,1,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0,96453.0
22,9,234,700,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115622.0
8,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,51336.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76056.0
19,9,172,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6952.0
55,5,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,462.0
22,9,311,5478,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73538.0
45,5,0,0,0,1.0,1.0,0.33,0.09,0.0,1.0,1.0,1,13177.0
32,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,114720.0
53,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36449.0
8,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,39794.0
55,5,0,0,0,1.0,1.0,0.22,0.08,0.0,1.0,1.0,1,37716.0
28,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,68552.0
19,9,567,0,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,79277.0
31,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,121350.0
22,9,335,1849,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6836.0
22,9,314,1410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123390.0
