protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,16,5,0,0,0,0,49693.0
1,22,9,309,1762,0,0,113295.0
0,14,9,1032,0,0,0,88424.0
1,22,9,253,2445,0,0,3907.0
0,14,9,1032,0,0,0,70372.0
1,22,9,338,336,0,0,93645.0
1,48,9,1348,322,0,0,107192.0
1,19,5,0,0,0,0,70638.0
1,22,9,231,1380,0,0,12234.0
0,14,9,1032,0,0,0,1382.0
1,22,5,0,0,0,0,4539.0
1,22,9,302,9407,0,0,74469.0
1,22,9,216,522,0,0,111006.0
1,44,1,0,0,0,0,107482.0
1,48,9,660,328,0,0,42834.0
1,22,9,211,362,0,0,78595.0
2,11,9,43,69,0,0,12743.0
1,60,1,0,0,0,0,89582.0
1,52,5,0,0,0,0,26143.0
1,40,5,0,0,0,0,61048.0
1,44,5,0,0,0,0,58530.0
1,52,5,0,0,0,0,74382.0
2,44,9,105,146,0,0,92866.0
0,13,9,8,0,0,0,84123.0
1,48,9,12748,1430,0,0,109120.0
1,19,9,245,0,0,0,9008.0
1,19,9,1010,0,0,0,115522.0
1,44,5,0,0,0,0,12957.0
1,18,9,1242,2451,0,0,105656.0
1,44,5,0,0,0,0,46956.0
1,44,5,0,0,0,0,50531.0
1,15,5,0,0,0,0,61888.0
2,11,9,45,103,0,0,71852.0
1,22,9,283,1402,0,0,64305.0
1,22,1,0,0,0,0,87974.0
1,22,9,321,268,0,0,11340.0
1,31,5,0,0,0,0,118398.0
1,44,5,0,0,0,0,59185.0
1,59,5,0,0,0,0,5635.0
1,3,5,0,0,0,0,64580.0
1,50,5,0,0,0,0,21069.0
1,22,9,314,1801,0,0,23380.0
1,22,9,262,19886,0,0,95470.0
1,44,10,0,0,0,0,26213.0
1,22,9,212,1769,0,0,67229.0
1,48,9,12313,1408,0,0,119857.0
1,22,9,178,3221,0,0,86024.0
1,22,9,245,4524,0,0,123393.0
2,11,9,46,46,0,0,22719.0
1,54,9,1253,216966,0,0,65609.0
1,22,5,0,0,0,0,9625.0
0,14,9,1032,0,0,0,53762.0
1,22,9,216,14799,0,0,93362.0
2,44,9,105,147,0,0,18775.0
1,40,4,1,0,0,0,114903.0
1,44,4,1,0,0,0,54385.0
2,44,9,105,146,0,0,117455.0
1,23,5,0,0,0,0,101630.0
2,44,9,28,0,0,0,59803.0
1,28,5,0,0,0,0,9546.0
2,40,9,145,0,0,0,109905.0
1,22,9,302,322,0,0,97134.0
1,12,5,0,0,0,0,54944.0
1,44,5,0,0,0,0,101160.0
1,44,1,0,0,0,0,109935.0
1,19,5,0,0,0,0,85744.0
1,22,9,312,383,0,0,40037.0
1,36,5,0,0,0,0,11735.0
1,22,9,307,5381,0,0,8255.0
1,44,5,0,0,0,0,5235.0
1,17,5,0,0,0,0,37104.0
1,22,9,218,303,0,0,66936.0
2,44,9,105,105,0,0,81408.0
1,40,1,0,0,0,0,20241.0
1,40,1,0,0,0,0,38777.0
1,22,9,269,1283,0,0,70909.0
1,22,9,291,10369,0,0,259.0
1,22,9,218,2753,0,0,103192.0
1,48,5,0,0,0,0,81191.0
1,22,9,184,563,0,0,100830.0
1,22,9,226,1158,0,0,35626.0
1,60,1,0,0,0,0,85542.0
1,22,9,252,268,0,0,96978.0
1,22,9,218,1738,0,0,94446.0
1,22,9,213,25519,0,0,3853.0
1,44,5,0,0,0,0,5267.0
1,40,1,0,0,0,0,42751.0
1,40,4,1,0,0,0,24748.0
1,26,1,0,0,0,0,49871.0
1,48,9,1532,338,0,0,83780.0
1,25,5,0,0,0,0,74396.0
2,11,9,45,81,0,0,47656.0
1,28,5,0,0,0,0,100651.0
2,11,9,46,75,0,0,96557.0
1,44,5,0,0,0,0,24423.0
1,44,4,1,0,0,0,86556.0
1,48,9,647,330,0,0,57227.0
0,13,9,8,0,0,0,119394.0
1,17,9,8,0,0,0,106487.0
1,22,9,327,1817,0,0,108866.0
1,54,9,931,12540,0,0,32944.0
2,11,9,46,134,0,0,13455.0
1,44,5,0,0,0,0,83285.0
1,22,9,294,5053,0,0,97539.0
1,10,1,0,0,0,0,67869.0
2,40,9,516,4,0,0,58794.0
1,22,9,356,503,0,0,16541.0
1,22,9,298,454,0,0,117966.0
1,22,9,172,15514,0,0,83889.0
1,44,5,0,0,0,0,2003.0
0,13,9,8,0,0,0,46396.0
1,22,9,236,14602,0,0,39082.0
1,48,9,966,375,0,0,84951.0
1,22,9,218,1068,0,0,97528.0
1,44,5,0,0,0,0,36150.0
2,11,9,44,130,0,0,68894.0
1,44,1,0,0,0,0,26488.0
1,58,5,0,0,0,0,40109.0
1,48,9,6800,398,0,0,32275.0
1,44,5,0,0,0,0,79354.0
2,40,9,146,105,0,0,40465.0
1,17,5,0,0,0,0,86833.0
1,5,1,0,0,0,0,72808.0
1,33,5,0,0,0,0,62747.0
1,22,9,158,2645,0,0,82918.0
1,22,9,205,1515,0,0,120306.0
1,22,9,229,13918,0,0,110207.0
2,44,9,1,0,0,0,73273.0
1,19,9,95,0,0,0,87887.0
1,22,9,242,4787,0,0,33025.0
1,20,5,0,0,0,0,1524.0
1,48,9,2253,331,0,0,61249.0
2,44,9,215,0,0,0,8052.0
1,55,5,0,0,0,0,95718.0
1,22,9,217,6297,0,0,39527.0
1,22,9,228,2770,0,0,111546.0
1,48,9,950,331,0,0,6187.0
1,33,1,0,0,0,0,32578.0
1,22,9,238,482,0,0,104013.0
1,19,9,12165,0,0,0,69943.0
1,22,9,234,4007,0,0,117702.0
1,52,5,0,0,0,0,52589.0
1,44,5,0,0,0,0,46077.0
1,25,1,0,0,0,0,95082.0
1,40,1,0,0,0,0,53393.0
1,22,9,254,1309,0,0,63376.0
1,44,1,0,0,0,0,94365.0
1,22,9,293,362,0,0,91605.0
1,48,9,47,283,0,0,54166.0
2,11,9,45,128,0,0,111031.0
0,14,9,520,0,0,0,85949.0
1,44,5,0,0,0,0,81014.0
1,44,5,0,0,0,0,40173.0
1,48,2,0,0,0,0,68907.0
1,21,5,0,0,0,0,45639.0
1,48,9,1814,451,0,0,29563.0
1,44,5,0,0,0,0,102700.0
2,11,9,45,130,0,0,47930.0
1,22,9,206,3931,0,0,26033.0
1,44,1,0,0,0,0,108279.0
1,24,5,0,0,0,0,114733.0
1,48,9,729,327,0,0,71460.0
1,44,1,0,0,0,0,13154.0
2,11,9,44,128,0,0,95394.0
1,19,9,192,0,0,0,66371.0
1,20,5,0,0,0,0,67676.0
1,22,9,233,443,0,0,123493.0
1,25,5,0,0,0,0,33409.0
1,22,9,288,3848,0,0,16175.0
2,11,9,45,73,0,0,98517.0
2,11,9,43,135,0,0,2339.0
1,2,5,0,0,0,0,26224.0
2,11,9,43,68,0,0,124285.0
1,49,5,0,0,0,0,58223.0
1,22,9,260,32617,0,0,53418.0
1,8,5,0,0,0,0,21734.0
2,11,9,46,46,0,0,27254.0
1,22,9,153,35215,0,0,6573.0
1,22,9,221,1279,0,0,97181.0
1,48,9,741,333,0,0,98750.0
1,22,9,253,7333,0,0,89745.0
1,22,9,227,1118,0,0,88049.0
1,19,9,167,0,0,0,9862.0
1,22,9,317,2224,0,0,39458.0
1,48,9,967,335,0,0,93249.0
1,19,9,0,5150841,0,0,40287.0
1,22,9,298,279,0,0,73184.0
1,48,9,610,337,0,0,36573.0
1,22,9,314,1237,0,0,26909.0
2,44,9,105,0,0,0,92395.0
1,22,9,303,1547,0,0,6396.0
1,44,4,0,0,0,0,18778.0
1,55,5,0,0,0,0,81167.0
1,50,1,0,0,0,0,115722.0
1,2,10,0,0,0,0,102732.0
0,56,9,78,0,0,0,96823.0
1,19,9,4316,0,0,0,104451.0
1,40,4,0,0,0,0,42046.0
1,22,9,329,633,0,0,31895.0
1,22,1,0,0,0,0,3809.0
1,22,9,198,1018,0,0,119720.0
1,22,9,226,4394,0,0,40027.0
2,44,9,105,147,0,0,17417.0
1,22,9,334,398,0,0,54746.0
1,19,5,0,0,0,0,95200.0
1,22,9,366,4084,0,0,1043.0
1,22,9,379,2574,0,0,41000.0
1,22,9,213,3371,0,0,106945.0
1,22,9,289,593,0,0,40658.0
1,44,5,0,0,0,0,95507.0
2,39,9,48,48,0,0,23498.0
1,43,5,0,0,0,0,29786.0
0,14,9,520,0,0,0,33633.0
1,22,9,234,2445,0,0,92042.0
1,22,9,368,9864,0,0,114771.0
1,22,9,285,6008,0,0,216.0
0,13,9,18,0,0,0,3968.0
1,44,5,0,0,0,0,63999.0
2,11,9,35,95,0,0,43644.0
2,40,9,145,105,0,0,74924.0
1,22,9,221,725,0,0,40924.0
1,48,9,747,386,0,0,4392.0
1,22,9,311,397,0,0,107287.0
1,18,5,0,0,0,0,117487.0
1,22,9,343,5856,0,0,79004.0
1,22,9,300,576,0,0,33894.0
1,18,9,329,1054,0,0,13807.0
1,22,9,241,2631,0,0,119415.0
1,44,4,1,0,0,0,56404.0
2,11,9,44,129,0,0,93861.0
1,22,9,220,398,0,0,50446.0
2,11,9,43,127,0,0,120189.0
1,55,5,0,0,0,0,74255.0
1,5,5,0,0,0,0,853.0
1,24,5,0,0,0,0,94459.0
0,13,9,8,0,0,0,68736.0
1,18,5,0,0,0,0,25160.0
1,22,9,319,25393,0,0,99521.0
1,48,9,1308,328,0,0,511.0
1,38,5,0,0,0,0,48327.0
0,14,9,520,0,0,0,86421.0
1,22,9,205,8064,0,0,2757.0
1,22,9,342,406,0,0,122101.0
1,22,9,290,335,0,0,30445.0
1,22,9,226,1155,0,0,123045.0
1,37,1,0,0,0,0,78055.0
1,19,9,334,0,0,0,73041.0
1,40,1,0,0,0,0,16061.0
1,19,9,12,0,0,0,8304.0
1,22,9,327,5989,0,0,42026.0
1,22,9,306,3751,0,0,113504.0
1,25,5,0,0,0,0,43764.0
1,22,9,208,280,0,0,41839.0
1,35,5,0,0,0,0,66582.0
1,22,1,0,0,0,0,113872.0
0,14,9,1032,0,0,0,41159.0
1,22,9,217,768,0,0,71598.0
2,40,9,146,105,0,0,67881.0
1,22,9,200,19271,0,0,82242.0
1,48,9,3394,332,0,0,16673.0
1,22,9,214,185,0,0,79936.0
1,22,1,0,0,0,0,60429.0
1,21,5,0,0,0,0,99609.0
1,48,9,1325,402,0,0,93889.0
1,44,5,0,0,0,0,25976.0
1,44,5,0,0,0,0,123737.0
0,14,9,1032,0,0,0,61130.0
1,22,9,191,3302,0,0,60255.0
1,48,9,1290,335,0,0,15651.0
1,22,9,306,694,0,0,99422.0
1,44,1,0,0,0,0,109542.0
1,48,9,1684,404,0,0,25594.0
1,19,9,1470,0,0,0,125753.0
1,48,9,777,324,0,0,87818.0
1,44,5,0,0,0,0,28201.0
1,19,9,491,0,0,0,25378.0
1,22,9,230,1600,0,0,125671.0
1,22,9,253,4425,0,0,120136.0
1,22,9,216,827,0,0,42336.0
1,22,9,226,301,0,0,25887.0
1,22,1,0,0,0,0,116921.0
1,54,9,215,6265,0,0,59192.0
1,48,9,1068,334,0,0,90690.0
1,22,9,54540,8314,0,0,123865.0
1,22,9,304,335,0,0,76865.0
1,37,5,0,0,0,0,71042.0
0,14,9,1032,0,0,0,111517.0
1,44,5,0,0,0,0,118673.0
1,48,9,769,332,0,0,37181.0
1,17,9,8,0,0,0,83830.0
0,14,9,1032,0,0,0,51320.0
1,44,5,0,0,0,0,84576.0
1,40,5,0,0,0,0,58629.0
2,11,9,42,124,0,0,48832.0
0,13,9,8,0,0,0,64220.0
1,3,5,0,0,0,0,125094.0
0,13,9,30,0,0,0,123138.0
1,44,5,0,0,0,0,94832.0
2,39,9,48,48,0,0,91230.0
2,11,9,45,131,0,0,119985.0
1,44,5,0,0,0,0,64961.0
1,22,9,253,299,0,0,71275.0
1,22,5,0,0,0,0,2065.0
1,22,9,309,2112,0,0,91947.0
1,5,5,0,0,0,0,69415.0
1,22,9,307,1531,0,0,43545.0
1,44,5,0,0,0,0,93240.0
1,19,5,0,0,0,0,2021.0
1,9,5,0,0,0,0,23840.0
1,22,5,0,0,0,0,68058.0
1,6,5,0,0,0,0,73531.0
2,44,9,105,0,0,0,96741.0
1,22,9,286,291,0,0,69832.0
1,44,5,0,0,0,0,52513.0
1,22,9,217,330,0,0,64676.0
1,22,9,335,630,0,0,17388.0
1,22,9,319,583,0,0,1028.0
1,3,5,0,0,0,0,44792.0
1,22,9,336,13793,0,0,123465.0
1,22,9,316,912,0,0,15399.0
1,27,5,0,0,0,0,77641.0
1,44,4,0,0,0,0,40797.0
1,57,2,0,0,0,0,58367.0
0,13,9,18,0,0,0,94351.0
1,44,5,0,0,0,0,118563.0
1,48,9,835,401,0,0,107627.0
1,22,9,260,389,0,0,105266.0
1,44,5,0,0,0,0,104295.0
1,44,5,0,0,0,0,75636.0
1,22,9,268,7654,0,0,94266.0
1,22,9,228,2878,0,0,120960.0
1,37,5,0,0,0,0,102495.0
0,14,9,1032,0,0,0,98419.0
0,14,9,1032,0,0,0,58065.0
1,22,9,248,285,0,0,87694.0
1,44,1,0,0,0,0,102361.0
2,11,9,43,131,0,0,64207.0
1,22,1,0,0,0,0,54868.0
1,44,1,0,0,0,0,66236.0
1,22,9,237,7125,0,0,102659.0
0,14,9,1032,0,0,0,112789.0
1,44,5,0,0,0,0,98982.0
1,44,4,1,0,0,0,42232.0
2,11,9,70,44,0,0,123461.0
1,46,5,0,0,0,0,120463.0
1,5,5,0,0,0,0,97877.0
0,13,9,8,0,0,0,121157.0
2,11,9,44,113,0,0,89824.0
0,13,9,18,0,0,0,120642.0
1,44,1,0,0,0,0,12461.0
1,9,5,0,0,0,0,121391.0
1,22,9,272,267,0,0,43724.0
1,33,5,0,0,0,0,572.0
1,5,5,0,0,0,0,122981.0
1,48,9,2657,327,0,0,56393.0
1,40,1,0,0,0,0,62699.0
1,44,5,0,0,0,0,114254.0
2,40,9,147,105,0,0,115988.0
0,56,9,78,0,0,0,61707.0
1,44,5,0,0,0,0,31483.0
1,22,9,287,28392,0,0,36293.0
2,11,9,43,128,0,0,60993.0
2,44,9,1,0,0,0,71920.0
2,40,9,516,4,0,0,72957.0
2,11,9,46,46,0,0,42563.0
1,22,9,301,3748,0,0,85924.0
2,40,9,516,4,0,0,4673.0
1,17,9,8,0,0,0,19314.0
1,19,9,11,0,0,0,62688.0
1,44,5,0,0,0,0,97030.0
1,22,9,291,1431,0,0,70634.0
1,22,9,319,12434,0,0,19289.0
2,11,9,42,42,0,0,83500.0
0,14,9,8,0,0,0,120273.0
1,22,9,253,6576,0,0,50221.0
1,44,1,0,0,0,0,106515.0
1,22,5,0,0,0,0,107377.0
1,15,5,0,0,0,0,108419.0
1,53,1,0,0,0,0,113216.0
1,40,1,0,0,0,0,29350.0
1,48,9,2416,388,0,0,90496.0
1,44,1,0,0,0,0,18021.0
1,44,5,0,0,0,0,71979.0
2,44,9,1,0,0,0,90300.0
1,22,9,205,1208,0,0,100063.0
1,9,5,0,0,0,0,119752.0
1,44,4,0,0,0,0,509.0
1,57,5,0,0,0,0,29095.0
2,11,9,46,46,0,0,122282.0
1,22,9,231,540,0,0,44786.0
1,22,9,331,924,0,0,21610.0
0,14,9,1032,0,0,0,101269.0
1,22,9,216,985,0,0,124309.0
1,29,1,0,0,0,0,91411.0
1,22,9,284,3468,0,0,115422.0
1,10,1,0,0,0,0,15424.0
1,22,9,279,14978,0,0,77957.0
1,48,9,5281,328,0,0,108385.0
0,56,9,84,0,0,0,31467.0
1,48,9,1502,341,0,0,10356.0
1,19,9,40494,0,0,0,63913.0
1,44,5,0,0,0,0,55156.0
1,48,9,979,365,0,0,48651.0
1,55,5,0,0,0,0,94089.0
0,13,9,8,0,0,0,106080.0
2,39,9,48,48,0,0,66148.0
1,48,9,535,385,0,0,68763.0
1,22,1,0,0,0,0,91818.0
1,44,5,0,0,0,0,62766.0
1,18,9,235,774,0,0,117606.0
1,44,5,0,0,0,0,86978.0
1,22,9,206,3731,0,0,60838.0
1,22,9,298,7321,0,0,62441.0
1,44,5,0,0,0,0,102717.0
1,10,5,0,0,0,0,124271.0
1,48,9,942,374,0,0,12284.0
1,10,1,0,0,0,0,28931.0
1,22,9,237,1159,0,0,76481.0
1,21,4,0,0,0,0,85910.0
1,44,4,1,0,0,0,38455.0
0,14,9,30,0,0,0,180.0
1,22,9,205,173,0,0,90561.0
2,44,9,28,0,0,0,38518.0
1,18,9,222,766,0,0,123391.0
1,22,9,230,8728,0,0,122499.0
1,57,5,0,0,0,0,39289.0
1,22,9,216,1560,0,0,71302.0
1,50,5,0,0,0,0,37218.0
1,48,9,1037,328,0,0,116156.0
1,22,9,226,396,0,0,26821.0
1,59,1,0,0,0,0,2317.0
1,35,1,0,0,0,0,101390.0
2,44,9,28,0,0,0,44696.0
1,22,9,211,811,0,0,6212.0
1,22,9,229,1032,0,0,61651.0
2,44,9,28,0,0,0,53479.0
1,6,5,0,0,0,0,7505.0
1,48,9,2443,378,0,0,106133.0
0,14,9,1032,0,0,0,50622.0
1,27,5,0,0,0,0,73918.0
1,17,5,0,0,0,0,120416.0
2,11,9,44,129,0,0,37060.0
1,32,1,0,0,0,0,106027.0
1,54,5,0,0,0,0,76693.0
1,48,9,696,334,0,0,116493.0
1,22,5,0,0,0,0,119248.0
1,44,5,0,0,0,0,15742.0
1,23,1,0,0,0,0,119631.0
1,18,9,1504,4152,0,0,92879.0
2,40,9,1,0,0,0,55970.0
1,22,5,0,0,0,0,61634.0
1,48,9,1523,286,0,0,87493.0
1,22,9,235,4533,0,0,65375.0
1,44,5,0,0,0,0,47357.0
1,54,5,0,0,0,0,113349.0
1,22,9,216,458,0,0,27150.0
1,22,9,199,1376,0,0,105943.0
1,44,5,0,0,0,0,31781.0
1,22,9,210,678,0,0,50578.0
1,22,9,236,4627,0,0,48858.0
1,3,5,0,0,0,0,114848.0
1,22,5,0,0,0,0,13339.0
1,44,5,0,0,0,0,63166.0
0,13,9,18,0,0,0,52977.0
1,44,5,0,0,0,0,29847.0
1,6,1,0,0,0,0,52370.0
1,19,9,854,0,0,0,74551.0
2,44,9,1,0,0,0,56846.0
1,44,5,0,0,0,0,4648.0
1,22,9,285,1456,0,0,71823.0
2,40,9,516,4,0,0,45994.0
2,11,9,33,0,0,0,107066.0
2,11,9,44,133,0,0,35413.0
0,13,9,8,0,0,0,104090.0
1,32,5,0,0,0,0,27746.0
1,44,4,1,0,0,0,2636.0
1,40,9,3468,0,0,0,86989.0
1,8,5,0,0,0,0,3321.0
2,11,9,44,44,0,0,63059.0
0,13,9,8,0,0,0,85293.0
1,18,9,694,2077,0,0,124590.0
1,44,5,0,0,0,0,71993.0
1,48,9,942,330,0,0,32738.0
1,44,5,0,0,0,0,47774.0
1,22,9,207,337,0,0,121134.0
2,11,9,43,133,0,0,76804.0
1,18,2,0,0,0,0,65360.0
1,3,5,0,0,0,0,44469.0
1,22,9,234,894,0,0,83312.0
1,22,9,245,8546,0,0,5485.0
1,22,9,281,1705,0,0,55447.0
2,40,9,1,0,0,0,13521.0
0,13,9,8,0,0,0,25736.0
1,22,9,144,9813,0,0,80502.0
1,40,1,0,0,0,0,60398.0
1,22,9,319,943,0,0,112164.0
1,22,9,240,8156,0,0,56083.0
2,11,9,44,153,0,0,122307.0
1,22,1,0,0,0,0,121616.0
1,44,1,0,0,0,0,97315.0
1,17,5,0,0,0,0,54257.0
1,35,5,0,0,0,0,45778.0
2,40,9,516,4,0,0,111398.0
1,44,10,0,0,0,0,95037.0
1,22,1,0,0,0,0,55076.0
1,22,9,308,318,0,0,55684.0
1,44,5,0,0,0,0,119734.0
1,44,5,0,0,0,0,97797.0
2,11,9,46,46,0,0,115465.0
1,22,9,210,1888,0,0,7813.0
1,22,9,317,1617,0,0,75667.0
1,44,1,0,0,0,0,19275.0
1,53,5,0,0,0,0,107534.0
1,22,9,272,4841,0,0,1364.0
1,22,9,223,488,0,0,60861.0
1,44,1,0,0,0,0,58787.0
1,50,2,0,15,0,0,42755.0
1,57,5,0,0,0,0,4661.0
1,58,1,0,0,0,0,101528.0
2,11,9,41,149,0,0,112512.0
2,40,9,516,4,0,0,11079.0
1,22,9,316,454,0,0,81013.0
1,22,9,207,9660,0,0,100890.0
1,22,9,282,2474,0,0,50567.0
1,22,1,0,0,0,0,90502.0
1,22,9,294,1394,0,0,49006.0
1,40,1,0,0,0,0,72432.0
1,22,5,0,0,0,0,14178.0
2,11,9,42,108,0,0,50246.0
1,19,9,7422,0,0,0,112533.0
1,35,5,0,0,0,0,5340.0
1,22,9,330,7474,0,0,56847.0
1,29,5,0,0,0,0,37675.0
1,8,2,0,0,0,0,11221.0
1,22,1,0,0,0,0,26334.0
1,44,1,0,0,0,0,47076.0
1,22,9,237,1228,0,0,83853.0
0,14,9,1032,0,0,0,67593.0
1,44,5,0,0,0,0,24966.0
1,22,9,283,2531,0,0,71760.0
1,22,9,162,24486,0,0,93205.0
1,19,9,276,0,0,0,103911.0
1,21,1,0,0,0,0,28205.0
0,13,9,8,0,0,0,23692.0
1,19,9,12,0,0,0,112491.0
1,22,9,336,331,0,0,102583.0
1,17,2,0,0,0,0,40205.0
1,54,9,745,22757,0,0,4037.0
1,48,9,1428,328,0,0,59902.0
1,22,9,322,2219,0,0,121524.0
1,44,5,0,0,0,0,68753.0
1,5,5,0,0,0,0,109901.0
1,22,9,246,1875,0,0,81241.0
1,22,9,243,1247,0,0,124166.0
1,22,9,243,1763,0,0,73516.0
1,53,5,0,0,0,0,41837.0
1,54,5,0,0,0,0,120184.0
1,22,9,324,796,0,0,35805.0
1,22,9,248,330,0,0,56456.0
1,37,5,0,0,0,0,25452.0
1,44,5,0,0,0,0,72090.0
1,44,1,0,0,0,0,112565.0
1,54,5,0,0,0,0,8144.0
1,48,9,1515,334,0,0,42513.0
1,21,5,0,0,0,0,96313.0
0,13,9,8,0,0,0,93243.0
1,58,5,0,0,0,0,48798.0
2,44,9,207,0,0,0,57234.0
1,19,9,383,0,0,0,103861.0
1,22,9,202,13535,0,0,59768.0
2,11,9,44,44,0,0,24623.0
1,42,9,35,130,0,0,88355.0
1,22,9,303,2239,0,0,7416.0
1,22,9,314,4137,0,0,439.0
1,44,5,0,0,0,0,113814.0
1,44,5,0,0,0,0,116337.0
0,13,9,30,0,0,0,104464.0
1,44,5,0,0,0,0,12554.0
1,22,9,297,300,0,0,39434.0
0,56,9,78,0,0,0,14233.0
1,22,9,213,7203,0,0,24318.0
1,22,9,302,6542,0,0,21019.0
2,11,9,45,71,0,0,80612.0
1,22,9,205,676,0,0,110734.0
1,44,1,0,0,0,0,40005.0
1,36,5,0,0,0,0,6786.0
1,22,5,0,0,0,0,20185.0
2,40,9,516,4,0,0,25639.0
1,22,9,339,272,0,0,3778.0
2,11,9,43,129,0,0,40073.0
1,22,9,54540,8314,0,0,111498.0
1,6,5,0,0,0,0,60859.0
1,44,1,0,0,0,0,114480.0
1,22,1,0,0,0,0,99937.0
1,22,9,54540,8314,0,0,58306.0
1,22,9,204,406,0,0,115558.0
1,54,5,0,0,0,0,33849.0
1,22,9,243,863,0,0,40964.0
1,22,9,299,338,0,0,95441.0
1,44,5,0,0,0,0,92554.0
1,22,1,0,0,0,0,10437.0
1,22,1,0,0,0,0,20054.0
1,22,4,50004,8314,0,0,40267.0
1,49,5,0,0,0,0,33058.0
1,22,9,54540,8314,0,0,90133.0
1,48,9,853,330,0,0,34469.0
1,22,9,308,5467,0,0,109098.0
1,21,1,0,0,0,0,15360.0
1,22,9,343,388,0,0,33212.0
1,22,9,197,1285,0,0,64014.0
1,22,9,213,810,0,0,110012.0
1,20,5,0,0,0,0,42171.0
1,26,5,0,0,0,0,111058.0
1,22,9,272,194,0,0,61777.0
1,44,5,0,0,0,0,71566.0
1,22,9,293,10986,0,0,71046.0
1,22,9,333,420,0,0,43124.0
1,17,5,0,0,0,0,111812.0
1,22,9,341,546,0,0,2304.0
1,17,5,0,0,0,0,97727.0
1,44,5,0,0,0,0,106001.0
1,47,2,0,0,0,0,113963.0
1,40,4,1,0,0,0,120863.0
1,55,5,0,0,0,0,112569.0
1,22,9,229,479,0,0,19297.0
1,44,1,0,0,0,0,84057.0
1,19,9,334,0,0,0,26845.0
1,22,9,237,595,0,0,28490.0
1,22,9,329,9720,0,0,56105.0
1,22,9,235,10188,0,0,39361.0
1,22,9,54540,8314,0,0,87487.0
1,44,5,0,0,0,0,56657.0
1,55,2,0,0,0,0,111092.0
1,22,9,224,413,0,0,93473.0
0,13,9,8,0,0,0,34048.0
0,13,9,30,0,0,0,60763.0
1,22,9,249,269,0,0,99766.0
1,19,9,641,0,0,0,111768.0
1,2,5,0,0,0,0,77689.0
1,44,5,0,0,0,0,31317.0
2,11,9,44,70,0,0,6830.0
1,44,5,0,0,0,0,89672.0
1,44,5,0,0,0,0,96583.0
1,9,5,0,0,0,0,102941.0
1,22,9,202,723,0,0,110168.0
1,48,9,2118,281,0,0,37839.0
1,19,9,12324,0,0,0,93038.0
1,20,5,0,0,0,0,74387.0
1,19,9,567,0,0,0,79124.0
1,48,9,757,373,0,0,85099.0
1,22,9,287,181,0,0,95965.0
1,40,1,0,0,0,0,104637.0
1,19,9,8325,0,0,0,75189.0
1,54,9,7971,58249,0,0,35685.0
1,22,9,184,2653,0,0,99211.0
1,50,5,0,0,0,0,50289.0
2,11,9,44,44,0,0,12574.0
1,48,5,0,0,0,0,20341.0
1,22,9,241,1486,0,0,37237.0
1,22,1,0,0,0,0,103904.0
1,22,9,361,2797,0,0,101960.0
1,44,1,0,0,0,0,69861.0
1,22,9,273,1617,0,0,59795.0
2,11,9,44,44,0,0,18033.0
0,14,9,1032,0,0,0,39190.0
1,44,4,0,0,0,0,71300.0
1,19,5,0,0,0,0,87219.0
1,19,9,334,0,0,0,87494.0
1,37,5,0,0,0,0,115723.0
1,44,5,0,0,0,0,85927.0
1,44,4,1,0,0,0,51500.0
0,13,9,8,0,0,0,60656.0
2,11,9,43,131,0,0,48345.0
2,40,9,5,0,0,0,115774.0
1,2,1,0,0,0,0,64441.0
1,48,9,656,331,0,0,8774.0
1,2,4,0,0,0,0,68193.0
1,22,9,213,7277,0,0,66969.0
1,44,1,0,0,0,0,103223.0
1,44,5,0,0,0,0,111104.0
1,19,9,88382,0,0,0,10110.0
1,48,9,1507,329,0,0,1930.0
1,33,5,0,0,0,0,30158.0
1,41,1,0,0,0,0,8070.0
1,44,5,0,0,0,0,69275.0
0,13,9,8,0,0,0,42207.0
1,22,9,211,1993,0,0,91577.0
1,44,5,0,0,0,0,13265.0
1,3,9,10,38,0,0,55030.0
1,40,1,0,0,0,0,32076.0
1,22,9,324,3198,0,0,125077.0
1,22,9,340,1529,0,0,21699.0
1,22,9,54540,8314,0,0,102274.0
1,22,9,360,1738,0,0,1339.0
1,53,5,0,0,0,0,55234.0
1,17,5,0,0,0,0,19678.0
1,15,5,0,0,0,0,39323.0
1,44,5,0,0,0,0,15065.0
2,11,9,42,42,0,0,122329.0
1,6,1,0,0,0,0,94051.0
1,22,1,0,0,0,0,79293.0
1,22,9,233,401,0,0,39609.0
1,19,9,383,0,0,0,16263.0
1,53,5,0,0,0,0,37684.0
1,24,1,0,0,0,0,91696.0
1,33,5,0,0,0,0,99546.0
1,22,9,284,346,0,0,81908.0
1,4,5,0,0,0,0,19242.0
1,36,5,0,0,0,0,47415.0
1,44,5,0,0,0,0,120787.0
1,44,5,0,0,0,0,77496.0
1,42,9,52,1171,0,0,39003.0
1,44,4,0,0,0,0,47386.0
1,22,9,160,497,0,0,88798.0
1,19,9,29,0,0,0,83779.0
1,18,9,274,903,0,0,77694.0
1,44,5,0,0,0,0,87595.0
1,44,1,0,0,0,0,31868.0
1,22,9,209,1040,0,0,73006.0
1,44,5,0,0,0,0,22441.0
1,22,9,194,1336,0,0,68132.0
1,58,5,0,0,0,0,22181.0
1,48,2,0,0,0,0,84210.0
1,22,9,322,3987,0,0,117798.0
