protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,16,5,0,0,0,1,67145.0
1,23,9,183,3948,0,0,116979.0
1,41,4,1,0,0,1,20128.0
1,23,9,235,1452,0,0,72500.0
1,23,9,254,337,0,0,103596.0
1,17,5,0,0,0,1,1587.0
1,23,9,239,1645,0,0,119600.0
1,49,2,0,0,0,1,97700.0
1,46,3,0,0,0,1,82859.0
1,23,9,313,481,0,0,95178.0
2,11,9,45,132,0,0,80396.0
1,46,5,0,0,0,1,124147.0
1,46,5,0,0,0,1,62746.0
1,23,9,295,38677,0,0,4987.0
1,46,5,0,0,0,1,23896.0
1,50,9,1276,436,0,0,25709.0
1,56,9,626,22509,0,0,125149.0
2,46,9,105,147,0,0,83494.0
1,5,5,0,0,0,1,113797.0
0,13,9,8,0,0,1,77873.0
1,23,9,239,10047,0,0,10441.0
1,46,5,0,0,0,1,48373.0
1,23,9,234,1009,0,0,28489.0
1,19,5,0,0,0,1,21743.0
1,23,9,319,4509,0,0,7883.0
1,23,9,294,13209,0,0,125451.0
1,2,1,0,0,0,1,5201.0
1,23,9,245,369,0,0,96202.0
1,33,1,0,0,0,1,59343.0
1,23,9,143,9743,0,0,112096.0
2,46,9,28,0,0,1,6864.0
2,46,9,105,147,0,0,60607.0
0,14,9,520,0,0,0,44817.0
1,46,4,0,0,0,1,11305.0
1,46,5,0,0,0,1,98421.0
1,23,9,263,1307,0,0,105833.0
0,13,9,18,0,0,1,113099.0
1,16,2,0,0,0,1,109451.0
2,41,9,146,105,0,0,67819.0
1,35,5,0,0,0,1,64509.0
2,11,9,43,132,0,0,111559.0
1,46,5,0,0,0,1,102712.0
1,23,9,310,5165,0,0,36502.0
1,46,5,0,0,0,1,54090.0
1,23,5,0,0,0,1,76180.0
1,19,9,12,0,0,1,48698.0
1,5,5,0,0,0,1,45571.0
1,46,1,0,0,0,1,19388.0
2,11,9,42,42,0,0,80437.0
1,23,9,324,369,0,0,98887.0
1,41,4,0,0,0,1,108903.0
0,13,9,30,0,0,0,93497.0
1,44,9,38,130,0,0,55050.0
1,19,9,10389,0,0,0,66296.0
1,23,9,54540,8314,0,0,50276.0
1,56,5,0,0,0,1,107055.0
1,2,5,0,0,0,1,1802.0
1,46,5,0,0,0,1,107309.0
1,23,9,225,2445,0,0,24212.0
0,60,9,182,0,0,0,101042.0
2,41,9,147,105,0,0,110475.0
2,11,9,43,43,0,0,35661.0
1,23,9,202,424,0,0,111965.0
1,46,5,0,0,0,1,113373.0
2,11,9,129,45,0,0,70495.0
1,46,5,0,0,0,1,53527.0
1,23,9,149,35701,0,0,108760.0
1,63,5,0,0,0,1,23362.0
1,23,9,157,30881,0,0,84093.0
1,23,9,312,9284,0,0,47622.0
1,23,1,0,0,0,0,26013.0
1,46,5,0,0,0,1,109371.0
1,18,9,1538,4152,0,0,14118.0
1,19,9,501760,0,0,0,29585.0
1,56,2,0,0,0,1,62540.0
1,23,1,0,0,0,0,78227.0
2,46,9,1,26,0,1,99669.0
0,13,9,8,0,0,1,39559.0
1,23,9,54540,8314,0,0,115750.0
1,50,9,742,330,0,0,91581.0
0,13,9,18,0,0,1,37421.0
2,11,9,33,88,0,0,47628.0
1,23,9,331,774,0,0,68731.0
1,56,4,125,3319,0,0,58581.0
2,41,9,146,105,0,0,12335.0
1,23,1,0,0,0,0,22756.0
1,4,5,0,0,0,1,91006.0
1,23,9,300,885,0,0,60207.0
1,46,1,0,0,0,1,65836.0
1,23,9,233,306,0,0,115120.0
1,50,9,1578,329,0,0,27422.0
1,23,9,185,751,0,0,69098.0
1,46,5,0,0,0,1,97165.0
1,23,9,227,241,0,0,79868.0
1,19,9,832,0,0,0,68458.0
1,46,5,0,0,0,1,43283.0
1,63,5,0,0,0,1,35544.0
1,23,9,164,1812,0,0,100046.0
1,23,9,321,361,0,0,97767.0
0,13,9,8,0,0,1,69185.0
1,50,9,11732,1435,0,0,71695.0
1,46,1,0,0,0,1,59001.0
1,23,9,216,2055,0,0,107432.0
1,33,1,0,0,0,1,85313.0
1,46,5,0,0,0,1,99871.0
1,23,9,54540,8314,0,0,37556.0
0,13,9,8,0,0,1,30837.0
1,23,9,305,726,0,0,3810.0
1,19,9,1030,0,0,0,66894.0
0,14,9,1032,0,0,0,17671.0
0,14,9,520,0,0,0,15654.0
2,41,9,146,105,0,0,31297.0
1,46,4,0,0,0,1,69600.0
1,23,9,214,6827,0,0,118807.0
1,19,9,35195,0,0,0,59055.0
1,23,9,186,12984,0,0,1841.0
1,26,5,0,0,0,1,69136.0
1,23,5,0,0,0,1,89523.0
1,64,5,0,0,0,1,89437.0
1,56,5,0,0,0,1,39734.0
1,23,9,230,2507,0,0,123027.0
1,56,5,0,0,0,1,3492.0
1,23,9,234,1721,0,0,124094.0
0,13,9,8,0,0,1,91170.0
1,19,9,334,0,0,0,24358.0
1,23,9,223,1295,0,0,111686.0
1,19,9,613,0,0,0,59000.0
1,46,4,1,0,0,1,33160.0
1,46,1,0,0,0,1,110784.0
1,20,9,0,0,0,1,69394.0
1,46,5,0,0,0,1,57651.0
1,7,5,0,0,0,1,71121.0
1,41,9,10044,0,0,0,10178.0
1,23,9,343,1408,0,0,10538.0
1,54,5,0,0,0,1,615.0
1,23,9,346,392,0,0,99195.0
1,33,5,0,0,0,1,57258.0
1,46,5,0,0,0,1,99465.0
1,23,9,314,575,0,0,2650.0
1,46,5,0,0,0,1,98245.0
2,41,9,147,105,0,0,15726.0
1,46,5,0,0,0,1,17556.0
1,46,5,0,0,0,1,39332.0
1,23,9,317,6329,0,0,50491.0
1,23,9,312,306,0,0,2366.0
1,46,5,0,0,0,1,88067.0
1,50,9,1626,386,0,0,90688.0
1,29,5,0,0,0,1,123921.0
1,46,1,0,0,0,1,91124.0
1,23,1,0,0,0,0,9094.0
1,46,5,0,0,0,1,98367.0
1,19,9,383,0,0,0,118268.0
1,30,5,0,0,0,1,102812.0
1,19,9,209,0,0,0,65467.0
1,23,9,305,782,0,0,93215.0
2,46,9,105,147,0,0,80784.0
1,23,1,0,0,0,0,54495.0
1,19,9,3475,0,0,0,75876.0
1,62,5,0,0,0,1,99746.0
2,46,9,28,0,0,1,92637.0
0,14,9,64,0,0,0,97066.0
1,46,1,0,0,0,1,40327.0
1,64,1,0,0,0,1,112011.0
1,17,2,0,0,0,1,55707.0
1,50,9,1398,409,0,0,99587.0
1,23,9,276,662,0,0,88227.0
1,10,5,0,0,0,1,96781.0
1,46,5,0,0,0,1,37700.0
1,23,9,220,1249,0,0,353.0
1,46,5,0,0,0,1,22224.0
1,23,1,0,0,0,0,82322.0
1,29,5,0,0,0,1,75427.0
1,3,9,10,35,0,0,62907.0
2,11,9,45,45,0,0,81523.0
1,50,9,3109,406,0,0,93991.0
0,13,9,8,0,0,1,13970.0
1,46,5,0,0,0,1,82295.0
1,46,5,0,0,0,1,101481.0
1,23,9,223,1415,0,0,33558.0
1,41,5,0,0,0,1,62158.0
2,11,9,36,0,0,0,80653.0
2,11,9,43,79,0,0,38315.0
1,23,9,162,4992,0,0,72315.0
1,23,9,250,272,0,0,113247.0
1,46,5,0,0,0,1,4380.0
1,19,9,567,0,0,0,11427.0
2,41,9,147,105,0,0,112528.0
1,23,9,312,4339,0,0,117306.0
1,23,1,0,0,0,0,79141.0
1,46,5,0,0,0,1,124469.0
1,23,9,296,296,0,0,91213.0
1,46,5,0,0,0,1,29315.0
1,23,9,309,4544,0,0,57180.0
1,51,1,0,0,0,1,62871.0
1,23,9,261,788,0,0,38513.0
1,46,4,1,0,0,1,4943.0
0,14,9,520,0,0,0,71074.0
1,23,9,265,2780,0,0,29478.0
1,31,5,0,0,0,1,27670.0
1,15,5,0,0,0,1,48805.0
1,23,1,0,0,0,0,46919.0
2,46,9,28,0,0,1,71704.0
0,14,9,30,0,0,0,41388.0
1,23,9,286,3491,0,0,818.0
1,23,9,203,385,0,0,35466.0
0,13,9,8,0,0,1,73847.0
1,23,1,0,0,0,0,83252.0
1,23,9,226,1522,0,0,5114.0
2,11,9,42,42,0,0,51287.0
1,23,9,213,9879,0,0,118392.0
2,11,9,45,79,0,0,41129.0
0,13,9,8,0,0,1,53544.0
0,14,9,520,0,0,0,36854.0
1,24,5,0,0,0,1,52818.0
1,46,4,0,0,0,1,77244.0
0,13,9,30,0,0,0,115290.0
1,23,9,169,4134,0,0,73433.0
1,23,9,458,5783,0,0,120987.0
1,23,1,0,0,0,0,77131.0
1,23,9,207,19950,0,0,16386.0
1,23,9,209,5606,0,0,122096.0
2,11,9,44,70,0,0,52529.0
1,17,5,0,0,0,1,4984.0
1,50,9,1708,327,0,0,87297.0
1,46,1,0,0,0,1,4342.0
1,46,1,0,0,0,1,11971.0
1,46,5,0,0,0,1,88544.0
1,62,5,0,0,0,1,114003.0
1,23,9,299,1540,0,0,623.0
1,46,1,0,0,0,1,10580.0
1,34,1,0,0,0,1,109033.0
1,0,4,861,8193,0,0,40455.0
1,23,9,339,313,0,0,87443.0
1,23,1,0,0,0,0,69246.0
2,11,9,45,76,0,0,45328.0
2,46,9,1,0,0,1,22304.0
1,23,9,303,241,0,0,64366.0
1,61,5,0,0,0,1,34293.0
1,46,5,0,0,0,1,18995.0
1,46,1,0,0,0,1,22819.0
2,11,9,44,127,0,0,12237.0
1,62,5,0,0,0,1,50835.0
1,23,9,340,344,0,0,61002.0
1,19,5,0,0,0,1,91603.0
1,50,9,893,330,0,0,89203.0
1,23,9,306,2507,0,0,4312.0
1,46,5,0,0,0,1,91228.0
1,23,9,200,9923,0,0,73380.0
1,23,9,333,774,0,0,15483.0
1,23,9,203,516,0,0,25546.0
1,23,9,342,255,0,0,44286.0
1,46,5,0,0,0,1,72386.0
1,15,5,0,0,0,1,26275.0
1,46,5,0,0,0,1,22117.0
1,53,2,0,0,0,1,46241.0
1,46,5,0,0,0,1,45090.0
1,46,5,0,0,0,1,28287.0
1,46,5,0,0,0,1,56643.0
1,46,5,0,0,0,1,78821.0
1,23,9,304,1380,0,0,61111.0
2,41,9,147,105,0,0,45929.0
1,58,9,0,4,0,1,9300.0
1,50,9,2292,329,0,0,3604.0
1,23,9,287,6144,0,0,71773.0
1,46,1,0,0,0,1,87829.0
1,23,9,231,1722,0,0,28135.0
1,23,9,229,1259,0,0,26120.0
1,50,9,846,332,0,0,62979.0
2,41,9,147,105,0,0,11688.0
1,19,9,641,0,0,0,108265.0
1,18,5,0,0,0,1,32713.0
1,23,9,222,1483,0,0,270.0
2,11,9,46,46,0,0,96460.0
1,23,9,248,238,0,0,37765.0
2,11,9,44,44,0,0,104745.0
1,46,4,0,0,0,1,26283.0
1,46,1,0,0,0,1,95379.0
0,14,9,1032,0,0,0,125622.0
1,19,9,1376,0,0,0,2264.0
1,63,5,0,0,0,1,58652.0
1,23,9,243,332,0,0,16150.0
2,11,9,44,120,0,0,19093.0
1,23,9,296,8422,0,0,21137.0
1,19,9,2194619,0,0,0,88379.0
1,25,5,0,0,0,1,13031.0
1,23,9,252,176,0,0,84196.0
2,11,9,45,129,0,0,108185.0
0,13,9,18,0,0,1,57312.0
0,13,9,8,0,0,1,70087.0
1,23,9,210,1163,0,0,45104.0
1,23,9,216,764,0,0,84320.0
1,46,5,0,0,0,1,18579.0
1,46,5,0,0,0,1,67281.0
1,23,9,260,1911,0,0,96743.0
1,23,9,183,9736,0,0,19716.0
1,42,9,44,672,0,0,1352.0
1,46,5,0,0,0,1,116962.0
1,50,9,1503,393,0,0,76902.0
1,56,9,451,14663,0,0,76103.0
1,23,9,189,1613,0,0,83192.0
1,23,9,351,1269,0,0,63000.0
1,50,9,2275,325,0,0,117577.0
1,56,5,0,0,0,1,107376.0
1,23,9,218,5473,0,0,124324.0
1,50,9,3178,387,0,0,115730.0
1,23,9,288,597,0,0,116376.0
1,44,9,122,11243,0,0,87914.0
1,23,9,211,2081,0,0,13124.0
1,46,5,0,0,0,1,55515.0
1,3,5,0,0,0,1,36983.0
1,23,1,0,0,0,0,45046.0
2,11,9,46,117,0,0,102151.0
1,23,9,199,5950,0,0,54040.0
2,11,9,45,45,0,0,74109.0
1,28,5,0,0,0,1,8466.0
1,20,5,0,0,0,1,819.0
1,46,5,0,0,0,1,74842.0
1,46,5,0,0,0,1,49615.0
1,23,9,284,578,0,0,59699.0
1,16,5,0,0,0,1,46041.0
1,23,9,266,1639,0,0,12212.0
1,23,9,317,2073,0,0,66522.0
1,23,9,208,757,0,0,114760.0
1,50,9,1523,284,0,0,96014.0
1,23,1,0,0,0,0,121495.0
1,23,9,226,1816,0,0,124901.0
1,23,9,228,2839,0,0,6543.0
1,24,5,0,0,0,1,33782.0
1,23,9,230,505,0,0,114966.0
2,11,9,44,78,0,0,125280.0
1,1,9,7847476,474404,0,0,108348.0
1,46,1,0,0,0,1,80498.0
0,13,9,8,0,0,1,106716.0
2,46,9,105,146,0,0,46859.0
2,11,9,44,114,0,0,99361.0
1,23,9,204,1271,0,0,65525.0
1,19,9,172,0,0,0,12809.0
2,46,9,28,0,0,1,124142.0
2,46,9,1,0,0,1,48456.0
1,46,5,0,0,0,1,1603.0
1,23,9,211,578,0,0,110608.0
0,13,9,8,0,0,1,97467.0
1,23,9,364,658,0,0,123793.0
0,14,9,1032,0,0,0,118497.0
2,11,9,44,133,0,0,37446.0
0,60,9,181,0,0,0,34677.0
1,19,9,1342,0,0,0,8730.0
1,50,9,2018,334,0,0,20340.0
1,6,5,0,0,0,1,74044.0
2,46,9,1,0,0,1,103753.0
1,18,9,1256,2452,0,0,105978.0
1,23,9,215,651,0,0,62542.0
1,23,9,213,1491,0,0,93695.0
1,23,9,231,10908,0,0,117631.0
1,19,5,0,0,0,1,12415.0
1,23,9,236,18957,0,0,120614.0
2,11,9,45,115,0,0,20406.0
1,46,5,0,0,0,1,93010.0
1,36,5,0,0,0,1,123888.0
2,11,9,43,131,0,0,96357.0
1,2,5,0,0,0,1,9172.0
1,23,9,222,2865,0,0,119921.0
1,50,9,696,333,0,0,65.0
1,19,9,190,0,0,0,112858.0
1,23,9,197,412,0,0,62734.0
1,46,5,0,0,0,1,16904.0
1,50,9,728,328,0,0,35892.0
2,11,9,46,46,0,0,45910.0
1,23,9,230,3432,0,0,97840.0
1,23,9,292,2367,0,0,98692.0
0,13,9,8,0,0,1,20677.0
0,14,9,1032,0,0,0,63601.0
1,23,9,164,7360,0,0,125343.0
1,36,1,0,0,0,1,47435.0
0,14,9,1032,0,0,0,22915.0
1,23,9,276,622,0,0,25164.0
1,10,5,0,0,0,1,106792.0
1,23,9,239,707,0,0,49907.0
1,23,9,258,521,0,0,97004.0
1,19,5,0,0,0,1,62257.0
1,50,9,724,334,0,0,25100.0
1,54,5,0,0,0,1,85071.0
1,41,1,0,0,0,1,81694.0
1,50,9,2143,331,0,0,3767.0
1,23,1,0,0,0,0,103269.0
0,13,9,8,0,0,1,18547.0
1,46,5,0,0,0,1,28576.0
1,46,5,0,0,0,1,83791.0
1,23,1,0,0,0,0,64108.0
1,28,5,0,0,0,1,66184.0
1,46,5,0,0,0,1,66597.0
1,46,1,0,0,0,1,31980.0
1,23,9,323,343,0,0,22725.0
1,50,9,13510,1361,0,0,60756.0
1,23,9,186,1311,0,0,31180.0
1,44,5,0,0,0,1,65084.0
1,46,5,0,0,0,1,108000.0
1,46,1,0,0,0,1,110928.0
1,50,9,1298,331,0,0,74579.0
1,23,9,199,2441,0,0,18487.0
1,23,9,172,3935,0,0,66753.0
1,23,9,226,626,0,0,80326.0
1,19,5,0,0,0,1,98682.0
1,23,9,381,769,0,0,108549.0
1,46,5,0,0,0,1,41434.0
2,11,9,43,128,0,0,33329.0
1,46,5,0,0,0,1,81841.0
1,19,9,59,0,0,0,54399.0
1,23,9,281,7205,0,0,98762.0
1,46,1,0,0,0,1,98191.0
1,23,9,293,595,0,0,114538.0
1,18,9,1508,4152,0,0,100901.0
1,46,10,0,0,0,1,82755.0
1,17,5,0,0,0,1,75304.0
1,23,9,227,486,0,0,3568.0
1,31,5,0,0,0,1,88004.0
1,23,9,237,1273,0,0,39670.0
1,33,5,0,0,0,1,72678.0
0,13,9,18,0,0,1,120796.0
1,50,9,885,331,0,0,41457.0
2,46,9,1,0,0,1,118212.0
1,17,9,8,450,0,0,32070.0
1,41,1,0,0,0,1,31927.0
1,23,9,316,198,0,0,41894.0
1,23,9,220,239,0,0,120213.0
1,19,9,201,0,0,0,72694.0
1,23,9,250,499,0,0,104288.0
2,11,9,44,133,0,0,39240.0
1,58,5,0,0,0,1,19480.0
1,50,9,1383,326,0,0,54600.0
1,46,5,0,0,0,1,67499.0
1,37,5,0,0,0,1,92602.0
1,41,9,3775,0,0,0,78216.0
1,23,9,256,13194,0,0,101186.0
1,23,1,0,0,0,0,33818.0
1,17,5,0,0,0,1,3121.0
1,28,5,0,0,0,1,31920.0
1,9,5,0,0,0,1,26505.0
1,6,5,0,0,0,1,17967.0
1,39,5,0,0,0,1,9143.0
1,23,9,224,1481,0,0,121028.0
1,23,9,377,2937,0,0,31947.0
0,14,9,1480,0,0,0,31799.0
1,7,5,0,0,0,1,6038.0
1,19,9,63,0,0,0,69718.0
1,23,9,309,2904,0,0,21836.0
0,13,9,8,0,0,1,107884.0
1,2,5,0,0,0,1,1032.0
1,52,5,0,0,0,1,37819.0
1,41,9,4539,0,0,0,13120.0
1,10,9,48,487,0,0,13928.0
1,41,1,0,0,0,1,58341.0
1,23,9,191,566,0,0,48127.0
2,46,9,28,0,0,1,94284.0
1,23,9,355,2151,0,0,89186.0
1,23,9,283,1540,0,0,81582.0
1,50,9,11430,1383,0,0,15838.0
1,56,9,324,10957,0,0,24180.0
1,12,5,0,0,0,1,915.0
2,46,9,207,0,0,0,5857.0
1,46,5,0,0,0,1,50985.0
1,8,5,0,0,0,1,60611.0
1,19,9,383,0,0,0,27565.0
1,54,5,0,0,0,1,46852.0
1,29,5,0,0,0,1,36668.0
1,46,5,0,0,0,1,82336.0
1,23,9,214,6455,0,0,48763.0
1,55,1,0,0,0,1,51842.0
1,23,9,279,602,0,0,12637.0
1,24,1,0,0,0,0,11487.0
1,19,9,22,0,0,0,106224.0
1,46,5,0,0,0,1,90907.0
1,23,9,242,575,0,0,104706.0
0,13,9,8,0,0,1,111075.0
1,56,5,0,0,0,1,119214.0
1,23,9,54540,8314,0,0,8534.0
0,14,9,1032,0,0,0,10937.0
1,23,9,313,6693,0,0,35864.0
1,23,9,301,316,0,0,67435.0
1,23,9,351,8096,0,0,117656.0
1,23,9,194,4189,0,0,102205.0
1,23,5,0,0,0,1,47444.0
1,23,9,327,2825,0,0,37341.0
1,17,9,8,140,0,0,122339.0
1,41,4,1,0,0,1,13490.0
1,50,9,1089,326,0,0,26786.0
2,41,9,147,105,0,0,7112.0
1,46,1,0,0,0,1,28744.0
1,64,5,0,0,0,1,29057.0
1,19,9,501760,0,0,0,67489.0
1,46,5,0,0,0,1,29745.0
1,23,9,205,1330,0,0,51687.0
1,23,9,216,370,0,0,15513.0
1,23,9,198,2406,0,0,14375.0
1,23,9,229,3688,0,0,75375.0
1,4,5,0,0,0,1,110851.0
1,23,9,230,2090,0,0,43209.0
1,46,5,0,0,0,1,85372.0
1,38,5,0,0,0,1,100224.0
2,11,9,44,139,0,0,59496.0
1,46,5,0,0,0,1,19129.0
1,23,9,253,230,0,0,125395.0
0,13,9,8,0,0,1,87855.0
1,56,9,115,12486,0,0,18715.0
2,11,9,46,78,0,0,72221.0
1,53,5,0,0,0,1,117763.0
1,15,5,0,0,0,1,3666.0
1,46,2,0,0,0,1,35085.0
2,11,9,46,46,0,0,86887.0
1,23,9,236,370,0,0,121263.0
1,15,5,0,0,0,1,60070.0
1,17,5,0,0,0,1,43737.0
1,46,5,0,0,0,1,69695.0
1,19,9,12,0,0,1,91409.0
1,15,5,0,0,0,1,6190.0
1,50,9,1979,332,0,0,78531.0
0,13,9,8,0,0,1,47142.0
2,11,9,44,44,0,0,116287.0
1,23,1,0,0,0,0,125544.0
0,59,9,36,0,0,1,57861.0
1,46,5,0,0,0,1,6640.0
2,11,9,45,76,0,0,109971.0
1,23,9,236,1379,0,0,30272.0
1,20,5,0,0,0,1,82795.0
1,23,9,191,1849,0,0,35360.0
1,19,9,1376,0,0,0,100523.0
1,46,5,0,0,0,1,69184.0
1,23,9,144,31220,0,0,54758.0
1,50,9,1534,333,0,0,114337.0
1,23,9,350,1931,0,0,112956.0
1,25,1,0,0,0,0,124741.0
1,23,9,304,1412,0,0,22420.0
0,14,9,1032,0,0,0,96981.0
2,11,9,33,33,0,0,76075.0
1,23,9,238,37082,0,0,120512.0
1,64,5,0,0,0,1,11642.0
1,23,9,214,1483,0,0,72045.0
2,46,9,28,0,0,1,102397.0
1,50,9,1226,330,0,0,81364.0
1,23,9,247,1875,0,0,34699.0
1,19,9,192,0,0,0,112276.0
2,46,9,1,0,0,1,84499.0
1,33,5,0,0,0,1,64922.0
1,38,5,0,0,0,1,20748.0
0,60,9,78,0,0,0,16718.0
1,46,5,0,0,0,1,110319.0
1,19,5,0,0,0,1,48584.0
1,23,1,0,0,0,0,29108.0
1,23,9,227,2698,0,0,75165.0
1,23,9,288,294,0,0,117345.0
1,9,5,0,0,0,1,114402.0
1,33,5,0,0,0,1,8954.0
1,19,9,151,0,0,0,57334.0
0,14,9,1032,0,0,0,93482.0
1,17,9,5,135,0,0,123761.0
2,46,9,28,0,0,1,81202.0
1,46,5,0,0,0,1,92702.0
1,23,9,319,776,0,0,69456.0
1,50,9,1293,331,0,0,98836.0
1,36,5,0,0,0,1,81160.0
2,11,9,45,124,0,0,3676.0
1,19,9,12,0,0,1,115053.0
1,46,5,0,0,0,1,55681.0
1,4,5,0,0,0,1,77222.0
1,23,9,305,8181,0,0,69628.0
1,23,9,338,275,0,0,936.0
1,23,6,0,0,0,1,45808.0
1,63,5,0,0,0,1,14793.0
1,23,1,0,0,0,0,118540.0
2,46,9,1,0,0,1,76160.0
1,23,9,312,1227,0,0,15392.0
1,18,9,1487,4152,0,0,22900.0
2,46,9,28,0,0,1,46206.0
1,23,9,233,2593,0,0,12880.0
1,19,9,1010,0,0,0,30307.0
2,11,9,46,74,0,0,58959.0
1,21,5,0,0,0,1,81619.0
1,17,5,0,0,0,1,11439.0
1,46,5,0,0,0,1,42724.0
1,23,9,305,951,0,0,48781.0
1,23,9,203,238,0,0,30637.0
1,23,9,328,1995,0,0,86191.0
1,19,9,3468,0,0,0,11527.0
1,19,5,0,0,0,1,100157.0
1,23,9,234,8180,0,0,56687.0
1,23,9,226,9283,0,0,28257.0
2,11,9,29,42,0,0,42980.0
2,46,9,105,145,0,0,80749.0
1,23,9,265,178,0,0,40123.0
2,11,9,36,0,0,0,87544.0
1,46,5,0,0,0,1,87354.0
1,23,9,234,1075,0,0,111044.0
1,23,9,304,167,0,0,89701.0
1,23,9,291,454,0,0,10718.0
2,46,9,105,147,0,0,34069.0
2,41,9,146,105,0,0,100013.0
1,23,5,0,0,0,1,63725.0
1,23,9,334,667,0,0,21156.0
1,31,5,0,0,0,1,108186.0
1,23,9,305,14313,0,0,92596.0
1,46,5,0,0,0,1,13467.0
2,11,9,43,72,0,0,59087.0
1,62,5,0,0,0,1,27530.0
1,23,5,0,0,0,1,26594.0
1,46,1,0,0,0,1,70422.0
1,23,9,210,518,0,0,86145.0
1,54,5,0,0,0,1,102657.0
1,64,5,0,0,0,1,76913.0
1,62,5,0,0,0,1,103881.0
0,14,9,1032,0,0,0,52903.0
1,23,9,214,4128,0,0,120826.0
1,19,9,6932,0,0,0,82599.0
2,11,9,46,113,0,0,14621.0
1,38,5,0,0,0,1,17467.0
0,14,9,1032,0,0,0,20544.0
1,23,9,54540,8314,0,0,25774.0
2,41,9,147,105,0,0,95848.0
1,34,5,0,0,0,1,43931.0
1,46,5,0,0,0,1,88965.0
2,11,9,36,0,0,0,100263.0
1,23,9,198,174,0,0,122001.0
1,23,9,54540,8314,0,0,58622.0
1,41,4,0,0,0,1,82134.0
1,23,9,54540,8314,0,0,27029.0
1,46,1,0,0,0,1,11908.0
1,44,2,0,0,0,1,90131.0
1,26,5,0,0,0,1,51343.0
1,23,9,310,3222,0,0,118977.0
2,46,9,1,26,0,1,114431.0
1,27,5,0,0,0,1,109817.0
1,23,9,244,343,0,0,80815.0
2,11,9,44,44,0,0,20500.0
1,56,2,5281,14895,0,0,4535.0
2,46,9,215,0,0,0,1304.0
1,23,1,0,0,0,0,57014.0
2,11,9,45,78,0,0,56223.0
1,20,1,0,0,0,1,66283.0
1,23,9,186,8658,0,0,15527.0
1,23,5,0,0,0,1,44625.0
1,46,5,0,0,0,1,45250.0
1,3,5,0,0,0,1,62634.0
1,23,9,289,1856,0,0,84497.0
1,37,5,0,0,0,1,4827.0
1,56,5,0,0,0,1,13156.0
0,14,9,520,0,0,0,63476.0
1,33,5,0,0,0,1,98839.0
1,46,5,0,0,0,1,95699.0
1,46,4,1,0,0,1,30414.0
0,13,9,30,0,0,0,22097.0
1,26,1,0,0,0,0,39553.0
1,23,9,233,999,0,0,81315.0
1,19,5,0,0,0,1,10622.0
1,46,5,0,0,0,1,79076.0
1,23,9,251,4266,0,0,45128.0
2,11,9,45,134,0,0,49483.0
1,46,5,0,0,0,1,43315.0
1,23,9,200,1449,0,0,16737.0
1,23,9,210,188,0,0,17501.0
1,23,5,0,0,0,1,6325.0
1,23,9,311,932,0,0,91625.0
1,16,2,0,0,0,1,20597.0
1,46,5,0,0,0,1,71670.0
0,14,9,520,0,0,0,99560.0
1,23,9,330,749,0,0,73277.0
1,39,5,0,0,0,1,61642.0
1,23,9,215,480,0,0,68549.0
1,46,4,0,0,0,1,6826.0
1,46,5,0,0,0,1,104260.0
1,50,9,790,336,0,0,106183.0
1,23,9,214,266,0,0,1511.0
1,23,9,220,1046,0,0,41820.0
2,11,9,43,133,0,0,36537.0
1,23,9,348,8143,0,0,6304.0
1,22,5,0,0,0,1,108280.0
1,19,9,2194619,0,0,0,19856.0
0,13,9,30,0,0,0,125259.0
2,41,9,113,0,0,0,97796.0
1,23,9,216,2019,0,0,86475.0
1,23,1,0,0,0,0,77018.0
1,23,9,163,9221,0,0,47180.0
1,56,2,0,0,0,1,111516.0
1,23,9,242,3773,0,0,114293.0
0,14,9,1032,0,0,0,48588.0
1,19,9,245,0,0,0,7385.0
1,23,9,221,1646,0,0,36792.0
1,23,9,244,274,0,0,85909.0
1,15,5,0,0,0,1,67740.0
0,13,9,8,0,0,1,24238.0
1,23,9,280,6123,0,0,64604.0
1,41,1,0,0,0,1,85040.0
1,56,9,406,12569,0,0,85946.0
1,23,9,326,420,0,0,1017.0
1,23,9,257,259,0,0,34589.0
1,15,5,0,0,0,1,62105.0
1,16,5,0,0,0,1,60540.0
0,13,9,8,0,0,1,73907.0
1,23,9,236,608,0,0,58945.0
1,46,5,0,0,0,1,18297.0
1,23,9,296,1158,0,0,91251.0
1,46,4,1,0,0,1,9390.0
1,50,9,926,333,0,0,2417.0
0,13,9,8,0,0,1,77041.0
1,23,9,310,8222,0,0,122221.0
1,19,9,0,5,0,1,51170.0
2,11,9,45,45,0,0,99395.0
1,23,9,345,525,0,0,85947.0
1,23,9,236,803,0,0,52775.0
1,23,9,339,279,0,0,18312.0
1,23,9,301,1842,0,0,33928.0
1,23,9,301,1671,0,0,16467.0
1,23,9,230,10131,0,0,56110.0
2,11,9,43,43,0,0,58855.0
1,46,5,0,0,0,1,94910.0
1,2,5,0,0,0,1,61721.0
1,32,5,0,0,0,1,10856.0
2,41,9,147,105,0,0,98695.0
1,46,5,0,0,0,1,37007.0
1,23,9,316,11609,0,0,18014.0
1,38,5,0,0,0,1,73724.0
1,23,9,251,6076,0,0,28574.0
1,23,9,323,1928,0,0,10636.0
2,11,9,45,73,0,0,118983.0
2,11,9,33,88,0,0,111350.0
