duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,tcp,ftp_data,SF,12,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.02,0.23,0.0,0.0,0.0,0.0,0,103817.0
4,udp,domain_u,SF,42,44,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.67,255,234,0.92,0.01,0.08,0.0,0.0,0.0,0.0,0,58437.0
0,tcp,domain,SF,32,4993,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.4,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,53279.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,19,1.0,1.0,0.0,0.0,0.05,0.16,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,89296.0
0,tcp,http,SF,321,3683,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.01,0.01,0.0,0.0,0.05,0,17907.0
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46584.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,79,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,90816.0
0,tcp,http,SF,239,635,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.17,29,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,53748.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,209,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,114928.0
0,tcp,http,SF,293,9965,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.33,240,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,9040.0
0,tcp,http,SF,223,622,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87619.0
0,tcp,smtp,SF,810,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156,106,0.67,0.03,0.01,0.02,0.0,0.0,0.0,0,124019.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,77596.0
0,tcp,systat,REJ,0,0,0,0,0,0,0,0,0,263,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,67374.0
27700,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,64140.0
0,tcp,http,SF,185,10834,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0,80973.0
0,tcp,ctf,S0,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,50437.0
0,tcp,ssh,REJ,0,0,0,0,0,0,0,0,0,227,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1,27836.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.91,0.0,0.0,0.0,0.0,1,66401.0
0,tcp,http,SF,168,35215,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67071.0
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,196,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,110249.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,510,0.09,0.0,0.91,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.14,0.0,1.0,1,64667.0
0,udp,domain_u,SF,44,138,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,0.99,0.03,0.01,213,164,0.77,0.02,0.0,0.0,0.0,0.0,0.0,0,101499.0
11,tcp,sunrpc,SF,6,0,0,1,0,0,0,0,0,499,0.06,0.0,0.93,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,0.0,1,76502.0
0,tcp,smtp,SF,721,336,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122,120,0.67,0.02,0.01,0.02,0.0,0.0,0.0,0,103326.0
0,tcp,http,SF,202,1761,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.12,13,255,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0,65990.0
7,tcp,smtp,SF,6327,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78,153,0.55,0.19,0.01,0.01,0.01,0.0,0.0,0,70274.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,390,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234,140,0.6,0.03,0.6,0.0,0.01,0.0,0.0,1,18816.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,80849.0
25,udp,domain_u,SF,45,44,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,87,60,0.69,0.02,0.63,0.0,0.0,0.0,0.0,0,20149.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,15,1.0,1.0,0.0,0.0,0.2,0.27,0.0,255,23,0.09,0.07,0.01,0.0,1.0,1.0,0.0,1,61364.0
0,tcp,http,SF,238,697,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,68503.0
0,tcp,http,SF,200,2345,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17281.0
0,tcp,http,SF,294,930,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.2,94,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,72889.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,459,0.08,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.06,0.0,1.0,1,38777.0
0,tcp,http,SF,154,18619,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,51834.0
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,289,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,66396.0
0,tcp,http,SF,273,451,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.6,4,255,1.0,0.0,0.25,0.04,0.0,0.0,0.0,0,47999.0
0,tcp,ftp_data,SF,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111122.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,252,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,5940.0
0,icmp,urp_i,SF,181,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,132,0.52,0.01,0.66,0.0,0.0,0.0,0.0,0,98582.0
0,tcp,http,SF,319,501,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.01,0.0,0.0,0.0,0,86337.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,111,0.01,0.0,0.94,1.0,0.01,1.0,0.0,236,1,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1,84209.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,11,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,24215.0
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,139,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,79819.0
0,tcp,nnsp,REJ,0,0,0,0,0,0,0,0,0,117,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,23642.0
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,45559.0
4,tcp,smtp,SF,838,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,187,0.76,0.04,0.01,0.01,0.0,0.0,0.0,0,41959.0
0,udp,private,SF,28,0,3,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.02,0.2,0.0,0.0,0.0,0.0,1,22854.0
0,tcp,ldap,REJ,0,0,0,0,0,0,0,0,0,139,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,44968.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.07,0.04,0.0,248,21,0.08,0.06,0.0,0.0,0.99,1.0,0.0,1,19180.0
0,tcp,http,SF,308,10706,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,17901.0
0,tcp,systat,S0,0,0,0,0,0,0,0,0,0,195,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,110826.0
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,182,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,89373.0
0,tcp,imap4,SH,0,0,0,0,0,0,0,0,0,2,1.0,0.58,0.0,0.03,1.0,0.0,0.28,2,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,83602.0
0,tcp,Z39_50,REJ,0,0,0,0,0,0,0,0,0,274,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,20601.0
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,238,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,115542.0
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,210,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,95474.0
0,tcp,http,SF,262,9051,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81456.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.31,0,119069.0
1,tcp,smtp,SF,1535,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,212,188,0.72,0.02,0.0,0.01,0.0,0.0,0.0,0,22258.0
0,tcp,http,SF,211,392,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67319.0
0,tcp,smtp,SF,1765,384,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.38,0.0,0.0,0.37,0.0,0.0,0,89012.0
0,tcp,http,SF,349,2920,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.01,0.15,0.01,0.0,0.76,0,33604.0
0,tcp,ldap,REJ,0,0,0,0,0,0,0,0,0,144,0.0,0.0,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,106611.0
0,udp,private,SF,105,146,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.25,0.5,0.0,68,61,0.9,0.04,0.01,0.0,0.0,0.0,0.0,0,39924.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,78051.0
0,tcp,http,SF,337,10195,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,218,1.0,0.0,0.02,0.04,0.02,0.0,0.0,0,102799.0
2,tcp,ftp_data,SF,2194619,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,34,0.28,0.15,0.28,0.06,0.0,0.0,0.0,0,16812.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82,1,0.01,0.43,0.41,0.0,0.07,0.0,1.0,1,62541.0
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,27,1.0,1.0,0.0,0.0,0.44,0.11,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,58330.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.13,0.13,0.0,255,31,0.12,0.63,0.5,0.0,0.0,0.0,0.0,1,74832.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.37,0.72,0.0,0.0,0.0,1.0,1,116534.0
0,tcp,pop_3,SF,36,130,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,138,3,0.02,0.04,0.01,0.0,0.0,0.0,0.0,0,71745.0
0,tcp,http,SF,259,4522,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.11,1,255,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0,82360.0
0,tcp,http,SF,243,7256,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.1,125,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,9162.0
0,tcp,gopher,S0,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.03,0.08,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,10029.0
0,tcp,smtp,SF,1627,364,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,153,1.0,0.0,0.14,0.02,0.0,0.0,0.01,0,63876.0
0,tcp,csnet_ns,S0,0,0,0,0,0,0,0,0,0,272,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,115927.0
0,tcp,http,SF,261,856,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,194,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,56888.0
0,tcp,nnsp,REJ,0,0,0,0,0,0,0,0,0,126,0.0,0.0,1.0,1.0,0.13,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,100911.0
0,tcp,http,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,128,1,0.01,0.62,0.62,0.0,0.05,0.0,1.0,1,29751.0
0,tcp,netbios_dgm,S0,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,65797.0
0,tcp,http,SF,348,285,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23409.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,121756.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101787.0
0,tcp,finger,SF,9,140,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0,122642.0
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,12683.0
0,tcp,ssh,S0,0,0,0,0,0,0,0,0,0,191,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,69723.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,102,0.0,0.0,1.0,1.0,0.01,0.08,0.0,127,1,0.01,0.08,0.01,0.0,0.0,0.0,1.0,1,71647.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,250,1,0.0,0.61,0.61,0.0,0.0,0.0,1.0,1,22147.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,217,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,20,0.08,0.09,0.0,0.0,1.0,1.0,0.0,1,28321.0
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.16,0.04,0.0,255,24,0.09,0.04,0.0,0.0,1.0,1.0,0.0,1,22878.0
0,tcp,http,SF,297,3805,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0,124373.0
0,tcp,sunrpc,S0,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,29638.0
0,tcp,whois,REJ,0,0,0,0,0,0,0,0,0,264,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.09,0.0,0.0,0.0,0.0,1.0,1,124039.0
0,tcp,http,SF,208,776,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0,19090.0
0,tcp,http,SF,256,2148,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,86266.0
0,tcp,http,SF,334,570,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.03,1.0,0.0,0.09,92,255,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0,84829.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,248,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,88544.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,12969.0
0,tcp,efs,S0,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,52238.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,96861.0
0,tcp,ftp_data,SF,12,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,101,0.2,0.08,0.2,0.02,0.03,0.0,0.0,0,56476.0
6647,udp,other,SF,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.64,0.95,0.0,0.0,0.0,0.0,0,30611.0
0,tcp,smtp,SF,926,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,137,0.75,0.38,0.12,0.01,0.0,0.0,0.0,0,53091.0
0,tcp,ftp_data,SF,748,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177,36,0.17,0.02,0.17,0.06,0.0,0.0,0.0,0,94545.0
0,udp,domain_u,SF,44,76,0,0,0,0,0,0,0,120,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,33357.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.07,0.15,0.0,0.07,0.0,0.0,1,86152.0
0,tcp,http,SF,192,509,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.43,5,255,1.0,0.0,0.2,0.04,0.0,0.0,0.0,0,39237.0
0,tcp,http,SF,285,1045,0,0,1,0,0,0,0,4,0.25,0.14,0.0,0.0,1.0,0.0,0.14,4,255,1.0,0.0,0.25,0.04,0.25,0.0,0.0,0,117197.0
0,udp,private,SF,28,0,3,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,82,0.32,0.01,0.32,0.0,0.0,0.0,0.0,1,83102.0
0,tcp,http,SF,211,480,0,0,1,0,0,0,0,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.03,0.0,0.01,0.0,0,5547.0
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,248,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,60373.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,240,0.1,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,0.98,0.0,0.0,0.1,0.0,1.0,1,54604.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,119,0.47,0.02,0.47,0.0,0.02,0.0,0.0,1,65112.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,18,1.0,1.0,0.0,0.0,0.28,0.22,0.0,255,49,0.19,0.05,0.01,0.0,1.0,1.0,0.0,1,71350.0
0,icmp,urp_i,SF,78,0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.18,0.04,0.0,255,13,0.05,0.01,0.05,0.0,0.0,0.0,0.0,0,104003.0
0,tcp,http,SF,212,18362,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112874.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.09,0.0,0.0,0.74,0,60249.0
0,icmp,ecr_i,SF,1480,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1,23,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,30221.0
0,udp,domain_u,SF,42,101,0,0,0,0,0,0,0,261,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,119663.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.02,0.21,0.0,0.0,0.0,0.0,1,55636.0
0,tcp,http,SF,199,466,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92148.0
0,tcp,http,SF,306,1075,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,94753.0
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,75779.0
0,tcp,http,SF,295,2120,0,0,1,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,64462.0
0,tcp,http,SF,196,781,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,10896.0
58,tcp,smtp,SF,11422,1360,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,89,179,0.71,0.03,0.01,0.02,0.0,0.0,0.0,0,11232.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,30,1.0,1.0,0.0,0.0,0.6,0.07,0.0,38,45,0.47,0.05,0.03,0.04,1.0,0.4,0.0,1,7739.0
0,tcp,http,SF,301,2698,0,0,1,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.02,0.0,0.0,0.0,0.0,0.0,0,123570.0
0,tcp,http,SF,197,3434,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,11946.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,33467.0
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,297,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,121889.0
0,tcp,exec,S0,0,0,0,0,0,0,0,0,0,141,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,57527.0
0,tcp,http,SF,356,7095,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30422.0
0,tcp,http,SF,232,1075,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,90379.0
