duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,tcp,http,SF,291,444,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.13,4,40,1.0,0.0,0.25,0.05,0.0,0.0,0.0,0,55297.0
0,tcp,private,SH,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,61,1,0.02,0.84,0.87,0.0,0.87,1.0,0.0,1,66468.0
0,tcp,http,SF,303,2613,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,68048.0
0,udp,domain_u,SF,46,128,0,0,0,0,0,0,0,290,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,10917.0
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25287.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,511,0.16,0.0,0.82,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.21,0.0,1.0,1,34924.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.13,0.05,0.0,62,1,0.02,0.15,0.02,0.0,1.0,1.0,0.0,1,57841.0
0,udp,domain_u,SF,43,43,0,0,0,0,0,0,0,160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0,35661.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,42,1.0,0.0,1.0,0.29,0.0,0.0,0.0,1,16810.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.12,0.07,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,40630.0
0,tcp,http,SF,235,1380,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,233,219,0.94,0.02,0.0,0.0,0.0,0.0,0.0,0,31995.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,511,0.12,0.0,0.87,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.16,0.0,1.0,1,36811.0
0,tcp,exec,S0,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,40812.0
0,tcp,http,SF,219,912,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,98148.0
0,tcp,http,SF,191,604,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,36,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0,7541.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,54268.0
0,tcp,http,SF,227,1856,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107265.0
0,udp,domain_u,SF,43,43,0,0,0,0,0,0,0,116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85187.0
0,udp,domain_u,SF,43,122,0,0,0,0,0,0,0,277,0.0,0.0,0.0,0.0,1.0,0.01,0.0,242,207,0.86,0.01,0.0,0.0,0.0,0.0,0.0,0,76732.0
0,tcp,ftp_data,SF,246,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,33,1.0,0.0,1.0,0.12,0.0,0.0,0.0,1,104507.0
0,tcp,ftp_data,SF,1376,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,119,0.47,0.03,0.47,0.0,0.0,0.0,0.0,0,78239.0
0,tcp,ftp_data,SF,641,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,198,88,0.33,0.05,0.33,0.02,0.0,0.0,0.0,0,36922.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,84202.0
0,tcp,ftp_data,SF,172,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,131,0.51,0.03,0.52,0.0,0.0,0.01,0.0,0,15025.0
0,udp,domain_u,SF,36,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,70,70,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97215.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,259,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,44015.0
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,29,0.11,0.01,0.54,0.0,0.0,0.0,0.0,0,80839.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,103,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,107086.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,239,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,46563.0
0,tcp,http,SF,265,2780,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,29478.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,205,1.0,1.0,0.0,0.0,0.01,0.06,0.0,66,3,0.05,0.15,0.02,0.0,0.79,1.0,0.0,1,22117.0
7,tcp,X11,SF,2007160,28824,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55,33,0.6,0.07,0.02,0.0,0.02,0.03,0.03,0,103255.0
0,tcp,smtp,SF,967,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,55,126,0.44,0.07,0.02,0.02,0.0,0.0,0.0,0,119457.0
0,tcp,smtp,SF,2940,385,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,85,0.33,0.05,0.0,0.0,0.31,0.0,0.0,0,22063.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.56,0.55,0.0,0.0,0.0,1.0,1,123013.0
0,tcp,smtp,SF,1051,335,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192,197,0.86,0.02,0.01,0.01,0.0,0.0,0.0,0,120458.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,73,0.0,0.0,0.93,1.0,0.01,1.0,0.0,198,1,0.01,0.42,0.01,0.0,0.0,0.0,1.0,1,41248.0
0,tcp,http,SF,211,5903,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,4,255,1.0,0.0,0.25,0.05,0.0,0.0,0.0,0,89611.0
0,tcp,http,SF,376,1525,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92690.0
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0,93034.0
0,udp,domain_u,SF,36,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,116,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0,12505.0
0,tcp,http,SF,309,1075,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.14,1.0,0.0,0.29,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0,92721.0
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,35490.0
41307,tcp,gopher,RSTR,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.28,0.55,0.0,0.0,0.0,1.0,1,12731.0
0,tcp,smtp,SF,937,333,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,1.0,255,134,0.53,0.02,0.0,0.0,0.0,0.0,0.0,0,13468.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,118,1.0,1.0,0.0,0.0,0.03,0.08,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,22581.0
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,72116.0
0,tcp,login,S0,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.2,0.06,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,77220.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,167,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,65519.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,17,0.94,1.0,0.06,0.0,0.24,0.29,0.0,255,46,0.18,0.04,0.0,0.0,1.0,1.0,0.0,1,55049.0
0,tcp,http,SF,232,968,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.25,21,255,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0,51044.0
0,tcp,csnet_ns,S0,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,3517.0
0,tcp,http,SF,209,535,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67590.0
0,tcp,mtp,S0,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,81026.0
0,tcp,http,SF,201,999,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,33096.0
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,111,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,96798.0
0,udp,domain_u,SF,45,45,0,0,0,0,0,0,0,163,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,96088.0
0,tcp,netbios_dgm,REJ,0,0,0,0,0,0,0,0,0,207,0.0,0.0,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,0.0,1.0,1,78707.0
0,tcp,netbios_ssn,S0,0,0,0,0,0,0,0,0,0,260,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,55165.0
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,280,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,119944.0
0,tcp,finger,SF,9,140,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0,74228.0
0,tcp,http,SF,226,1344,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7936.0
0,tcp,http,SF,289,1912,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.02,0.0,0.0,0.0,0,106512.0
0,tcp,http,SF,286,588,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.11,18,255,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0,44767.0
0,tcp,http,SF,238,3222,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255,222,0.87,0.02,0.0,0.0,0.0,0.0,0.0,0,34574.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,198,1.0,1.0,0.0,0.0,0.06,0.08,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,65875.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,55829.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,13,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175,95,0.54,0.01,0.01,0.0,0.99,0.98,0.0,1,64113.0
0,tcp,ftp_data,SF,11,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106,11,0.05,0.68,0.04,0.18,0.01,0.0,0.18,0,83180.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,35,1.0,1.0,0.0,0.0,0.43,0.06,0.0,77,19,0.19,0.05,0.05,0.11,0.97,0.79,0.0,1,40452.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,246,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,8105.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,253,1.0,1.0,0.0,0.0,0.01,0.05,0.0,211,2,0.01,0.07,0.0,0.0,0.99,1.0,0.0,1,40338.0
23,tcp,ftp,SF,245,773,0,4,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,150,17,0.11,0.05,0.01,0.0,0.01,0.0,0.0,0,110907.0
0,tcp,smtp,SF,1485,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11,245,1.0,0.0,0.09,0.01,0.0,0.0,0.0,0,30032.0
0,tcp,http,SF,204,945,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114101.0
0,udp,domain_u,SF,44,159,0,0,0,0,0,0,0,157,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97046.0
0,udp,other,SF,113,0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.9,0.2,0.0,255,9,0.04,0.58,0.04,0.0,0.0,0.0,0.0,0,77827.0
0,tcp,ftp_data,SF,884,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166,61,0.26,0.04,0.26,0.03,0.0,0.0,0.0,0,2426.0
0,tcp,finger,SF,8,140,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,165,8,0.05,0.03,0.01,0.0,0.0,0.0,0.0,0,49555.0
0,udp,domain_u,SF,43,75,0,0,0,0,0,0,0,276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,8645.0
0,tcp,ftp_data,SF,1010,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,93,0.3,0.4,0.3,0.02,0.0,0.0,0.0,0,70768.0
0,tcp,http,SF,211,11379,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.06,0.0,0.0,0.0,0,62072.0
0,udp,domain_u,SF,45,82,0,0,0,0,0,0,0,151,0.0,0.0,0.0,0.0,0.99,0.01,0.02,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,42809.0
5,tcp,smtp,SF,839,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,116,0.8,0.4,0.2,0.03,0.0,0.0,0.0,0,25789.0
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191,143,0.47,0.01,0.01,0.01,0.99,0.62,0.0,1,46781.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,12386.0
21701,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,4943.0
0,tcp,domain,SF,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,2,0.03,1.0,0.03,1.0,0.0,0.0,0.0,1,39137.0
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,203,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,42734.0
0,tcp,http,SF,167,12933,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,111942.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,294,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,123831.0
0,tcp,http,SF,284,3062,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.05,0.0,0.0,0.0,0,31177.0
0,tcp,ftp_data,SF,259,0,0,0,1,0,0,1,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122,39,0.2,0.58,0.19,0.05,0.0,0.0,0.03,0,19065.0
0,tcp,efs,S0,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,33477.0
0,tcp,http,SF,204,605,0,0,1,0,0,0,0,14,0.07,0.07,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.04,0.02,0.0,0.0,0,58243.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.15,0.11,0.0,255,7,0.03,0.89,0.12,0.0,0.03,0.0,0.0,1,49866.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,231,1.0,1.0,0.0,0.0,0.08,0.05,0.0,172,19,0.11,0.07,0.01,0.0,0.92,1.0,0.0,1,116452.0
0,tcp,http,SF,266,4766,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0,65148.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,18,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58,19,0.31,0.05,0.02,0.11,1.0,0.95,0.0,1,59146.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,176,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,111983.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,69067.0
0,tcp,smtp,SF,1006,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,138,0.33,0.67,0.33,0.02,0.0,0.02,0.0,0,75757.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,260,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,38889.0
0,tcp,http,SF,269,16143,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.11,53,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,90822.0
0,tcp,http,SF,215,1190,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,20373.0
0,icmp,ecr_i,SF,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,176,176,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54767.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.15,0.07,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,112056.0
0,tcp,http,SF,292,16203,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.13,13,224,1.0,0.0,0.08,0.08,0.0,0.0,0.0,0,59322.0
0,tcp,finger,SF,8,207,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,2,0.03,0.2,0.03,1.0,0.0,0.0,0.0,0,99842.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,63,1.0,1.0,0.0,0.0,0.27,0.06,0.0,143,42,0.26,0.03,0.01,0.05,1.0,0.88,0.0,1,47215.0
0,tcp,http,SF,244,2169,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.04,0.0,0.0,0.0,0,68461.0
0,tcp,http,SF,332,354,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97083.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,212,1.0,1.0,0.0,0.0,0.03,0.06,0.0,73,6,0.08,0.14,0.01,0.0,0.81,1.0,0.0,1,105797.0
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,49800.0
0,udp,domain_u,SF,43,136,0,0,0,0,0,0,0,129,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18920.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,248,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,73253.0
1,tcp,telnet,SF,104,2142,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,2,0.08,0.25,0.08,1.0,0.0,0.0,0.0,0,90407.0
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1,107360.0
0,tcp,http,SF,226,1705,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15785.0
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,254,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,89309.0
0,tcp,http,SF,232,2108,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.07,0.0,0.01,0.0,0,91967.0
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,255,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,69417.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.3,0.2,0.0,255,38,0.15,0.33,0.84,0.0,0.02,0.0,0.0,1,104418.0
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,231,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,59186.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,16409.0
0,udp,domain_u,SF,45,139,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.99,0.03,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,44627.0
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,79,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48935.0
121,tcp,other,RSTR,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,20128.0
0,tcp,http,SF,247,4550,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.03,0.0,0.0,0.0,0,69645.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,15,0.0,0.0,0.67,0.67,1.0,0.0,0.0,50,251,1.0,0.0,0.02,0.18,0.0,0.0,0.98,0,120979.0
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,2,1.0,0.5,0.0,0.0,1.0,0.0,0.75,144,127,0.43,0.01,0.01,0.02,0.99,0.49,0.0,1,7491.0
0,tcp,telnet,S1,90,2832,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,155,29,0.19,0.46,0.01,0.0,0.08,0.45,0.03,0,12883.0
0,tcp,smtp,SF,865,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,202,0.88,0.06,0.02,0.01,0.0,0.0,0.0,0,124132.0
2,tcp,smtp,SF,1160,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,136,88,0.63,0.04,0.01,0.02,0.0,0.0,0.0,0,116284.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,34166.0
0,tcp,http,SF,235,3913,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,38,255,1.0,0.0,0.03,0.08,0.0,0.0,0.0,0,112240.0
0,tcp,http,SF,244,7848,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.31,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16798.0
