service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1.0,71151.0
22.0,9.0,300.0,3850.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77750.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,24726.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,15911.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,11969.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,31938.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1.0,42684.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,21721.0
22.0,9.0,319.0,17905.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4924.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.46,0.08,0.0,0.0,0.0,1.0,52220.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,33829.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.53,0.0,0.01,0.0,1.0,86787.0
22.0,9.0,211.0,3935.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98415.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,67897.0
46.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1.0,64148.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,0.96,1.0,1.0,120880.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,112374.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,106805.0
46.0,1.0,0.0,0.0,0.0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,1.0,68477.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,110354.0
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,47553.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,112041.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,43774.0
22.0,9.0,234.0,11485.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100882.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,88070.0
22.0,9.0,216.0,3270.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3010.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,79401.0
39.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,65204.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,34129.0
41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,82530.0
22.0,9.0,246.0,9370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74422.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88132.0
46.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1.0,54802.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,66829.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,19503.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.07,0.24,0.0,0.0,0.0,1.0,51589.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102706.0
22.0,9.0,157.0,15374.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113587.0
22.0,9.0,287.0,8166.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84199.0
22.0,9.0,257.0,80476.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29510.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08,0.0,1.0,1.0,1.0,116363.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,101195.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.0,1.0,1.0,1.0,59605.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.14,0.0,1.0,1.0,1.0,69473.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,94928.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1.0,7292.0
22.0,9.0,218.0,25799.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,59797.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,114554.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,73355.0
22.0,9.0,298.0,8870.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30907.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.09,0.0,1.0,1.0,1.0,65244.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69773.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.91,0.14,0.0,0.09,0.0,1.0,46695.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,113710.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,24453.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,103561.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,27725.0
22.0,9.0,197.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88941.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,65564.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,99737.0
22.0,5.0,0.0,0.0,0.0,1.0,0.89,0.04,0.07,0.0,1.0,1.0,1.0,17721.0
58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,85179.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,12087.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,116725.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,103859.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,39283.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,69860.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32439.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.45,0.25,0.0,1.0,1.0,1.0,78558.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,77736.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40271.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5704.0
46.0,5.0,0.0,0.0,0.0,0.99,1.0,0.03,0.07,0.0,1.0,1.0,1.0,67395.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,81864.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,99941.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.43,0.14,0.04,1.0,0.92,1.0,67042.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,75965.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1.0,32336.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,103095.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.3,0.09,0.0,1.0,1.0,1.0,60282.0
22.0,9.0,244.0,4088.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96610.0
60.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,52758.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.07,0.14,0.0,0.16,0.0,1.0,34844.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1.0,98553.0
41.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1.0,76096.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,60409.0
62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1.0,11247.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9288.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,43488.0
22.0,9.0,293.0,4321.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95381.0
22.0,9.0,229.0,4305.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47490.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,34971.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,111834.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,113693.0
22.0,9.0,236.0,26817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10504.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,53011.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,60768.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.04,1.0,0.91,1.0,7012.0
22.0,6.0,275.0,13140.0,1.0,0.33,0.33,1.0,0.0,0.02,0.01,0.01,0.0,95681.0
60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,72591.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,30150.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,121521.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,83451.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,105150.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,115525.0
22.0,9.0,275.0,20298.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,104668.0
22.0,9.0,198.0,3623.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,11754.0
22.0,9.0,171.0,3070.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24598.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,82868.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1.0,11565.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1.0,84135.0
41.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117616.0
22.0,9.0,209.0,9161.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32185.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,26599.0
58.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1.0,114762.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,73624.0
22.0,9.0,245.0,20037.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92526.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,86978.0
22.0,9.0,285.0,32099.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,13537.0
22.0,9.0,214.0,12555.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93767.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,118493.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,60155.0
46.0,5.0,0.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,0.08,1.0,1.0,37917.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.11,0.0,1.0,1.0,1.0,5062.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35844.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,111364.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,32139.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,3759.0
46.0,5.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,0.15,1.0,1.0,113982.0
22.0,9.0,221.0,7483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105361.0
41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.07,0.67,0.0,0.0,0.0,1.0,113047.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,78334.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,51202.0
22.0,9.0,246.0,11868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54694.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,39607.0
22.0,9.0,182.0,9424.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68393.0
22.0,9.0,318.0,10360.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98372.0
46.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.13,0.0,1.0,120350.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1.0,23038.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.89,1.0,1.0,13416.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,65478.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,116760.0
22.0,9.0,210.0,24969.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,76493.0
22.0,9.0,237.0,12029.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,119148.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,37538.0
41.0,1.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.13,0.0,1.0,92740.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,54133.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,75530.0
58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,65074.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,3790.0
56.0,9.0,378.0,1324486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71590.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,53358.0
22.0,9.0,276.0,14050.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78534.0
56.0,2.0,329.0,205950.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0.0,58705.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,26950.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.56,0.0,0.0,0.0,1.0,83565.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.84,0.08,0.0,0.05,0.0,1.0,63075.0
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,120127.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.44,0.06,0.0,1.0,1.0,1.0,549.0
22.0,9.0,222.0,2822.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75467.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107162.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.68,0.05,0.0,0.0,0.0,1.0,79446.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,0.99,1.0,1.0,42184.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1.0,6461.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,42378.0
22.0,9.0,156.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29407.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124048.0
50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1.0,113133.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,22053.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,2618.0
22.0,9.0,214.0,7504.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51250.0
58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.54,0.0,0.01,0.0,1.0,36664.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,114282.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.0,55607.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,4146.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,92569.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,92710.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,37804.0
22.0,9.0,302.0,3909.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8341.0
46.0,5.0,0.0,0.0,0.0,0.99,1.0,0.02,0.07,0.0,1.0,1.0,1.0,29295.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1.0,103385.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,41242.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,26147.0
22.0,9.0,214.0,9765.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21548.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,77911.0
22.0,9.0,216.0,6329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72236.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,72321.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,97671.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,77242.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,25666.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,102604.0
22.0,9.0,219.0,2889.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27741.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,54890.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,29152.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,44685.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,100571.0
22.0,9.0,161.0,4297.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9291.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.46,0.05,0.0,1.0,1.0,1.0,19000.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,17924.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,1991.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,33373.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,62669.0
41.0,1.0,0.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.17,0.0,1.0,116941.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,62792.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,105208.0
56.0,9.0,161.0,12641.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,46914.0
25.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118839.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1.0,108694.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,81559.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1.0,89571.0
22.0,9.0,228.0,3218.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,42177.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.27,0.05,0.0,1.0,1.0,1.0,2874.0
60.0,9.0,135.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,69048.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.31,0.06,0.0,1.0,1.0,1.0,105185.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,9836.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,17549.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,125909.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,99275.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,29975.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,73452.0
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1.0,80926.0
22.0,9.0,295.0,14496.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,16581.0
58.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1.0,81167.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,97368.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,52905.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,2390.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,31036.0
44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,20329.0
41.0,1.0,0.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.25,0.0,1.0,69017.0
22.0,9.0,284.0,31044.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49019.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1.0,124478.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,29714.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,22086.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106377.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,24472.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47049.0
30.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55201.0
58.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,44303.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,99045.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,34007.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,58800.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,109312.0
