protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,1,0,0,0,0,118264.0
1,23,9,201,11077,0,0,48319.0
1,46,5,0,0,0,1,65850.0
1,23,9,302,744,0,0,62696.0
1,23,9,311,1572,0,0,21985.0
1,62,5,0,0,0,1,14948.0
1,57,5,0,0,0,1,114490.0
1,31,5,0,0,0,1,120465.0
1,51,9,1712,328,0,0,53975.0
1,42,1,0,0,0,1,70984.0
1,61,5,0,0,0,1,42447.0
1,64,5,0,0,0,1,1903.0
1,46,1,0,0,0,1,34995.0
1,23,9,323,814,0,0,57526.0
2,12,9,42,42,0,0,108745.0
1,19,5,0,0,0,1,42951.0
1,46,4,1,0,0,1,55821.0
1,57,9,2496,79280,0,0,102861.0
1,51,9,2025,374,0,0,85750.0
1,8,5,0,0,0,1,122706.0
1,20,9,1874,0,0,0,37409.0
1,51,9,1344,403,0,0,16676.0
1,23,9,338,1422,0,0,75887.0
1,23,9,269,1002,0,0,37110.0
1,51,9,3401,327,0,0,30026.0
1,46,1,0,0,0,1,125477.0
1,20,9,252,0,0,0,107328.0
1,23,9,280,885,0,0,72125.0
0,15,9,520,0,0,0,105515.0
0,15,9,520,0,0,0,42312.0
1,6,5,0,0,0,1,6145.0
1,2,5,0,0,0,1,123559.0
1,30,5,0,0,0,1,63877.0
1,31,5,0,0,0,1,70086.0
1,23,9,304,2507,0,0,16022.0
1,11,1,0,0,0,1,88164.0
0,14,9,30,0,0,0,91241.0
1,46,5,0,0,0,1,7471.0
1,18,5,0,0,0,1,76508.0
1,23,9,320,1092,0,0,4323.0
2,12,9,44,127,0,0,95581.0
1,23,9,194,312,0,0,75018.0
1,6,5,0,0,0,1,40369.0
1,46,5,0,0,0,1,15914.0
1,23,9,208,461,0,0,26506.0
1,23,9,292,331,0,0,105699.0
0,14,9,8,0,0,1,93187.0
1,23,9,191,381,0,0,113585.0
1,23,9,325,930,0,0,84121.0
1,20,9,501760,0,0,0,46299.0
1,46,5,0,0,0,1,19360.0
1,23,9,273,944,0,0,102105.0
1,59,5,0,0,0,1,73792.0
1,24,5,0,0,0,1,63559.0
1,46,5,0,0,0,1,88263.0
1,20,9,2194619,0,0,0,55910.0
1,23,9,199,1286,0,0,95083.0
2,12,9,42,71,0,0,97042.0
1,5,5,0,0,0,1,40192.0
1,23,9,294,5790,0,0,40702.0
2,12,9,44,127,0,0,6965.0
1,46,5,0,0,0,1,88550.0
1,23,9,302,2610,0,0,6077.0
1,46,5,0,0,0,1,47875.0
1,20,5,0,0,0,1,84270.0
1,23,9,236,3222,0,0,74118.0
1,51,9,2805,335,0,0,79436.0
1,62,5,0,0,0,1,47825.0
1,46,5,0,0,0,1,37506.0
1,46,5,0,0,0,1,104287.0
1,46,1,0,0,0,1,70539.0
1,19,9,1487,4152,0,0,29858.0
1,57,5,0,0,0,1,58285.0
2,12,9,43,43,0,0,7881.0
1,46,5,0,0,0,1,38199.0
1,23,9,250,531,0,0,7702.0
0,14,9,8,0,0,1,98783.0
1,4,9,9,37,0,0,95251.0
1,57,9,1205,15071,0,0,116666.0
1,20,9,212,0,0,0,66820.0
1,20,5,0,0,0,1,31812.0
1,18,9,6,269,0,0,112004.0
0,15,9,1032,0,0,0,113238.0
1,46,5,0,0,0,1,4464.0
1,42,1,0,0,0,1,59870.0
1,23,5,0,0,0,1,73999.0
2,12,9,44,71,0,0,31252.0
1,23,1,0,0,0,0,30131.0
1,23,9,253,2858,0,0,21049.0
1,23,9,236,3791,0,0,87473.0
1,20,9,10272,0,0,0,113098.0
1,23,1,0,0,0,0,123217.0
1,46,1,0,0,0,1,28468.0
1,23,9,219,1826,0,0,95033.0
1,46,1,0,0,0,1,1626.0
1,31,1,0,0,0,1,39932.0
1,30,5,0,0,0,1,57114.0
1,46,4,0,0,0,1,528.0
1,23,9,235,1079,0,0,43929.0
2,12,9,44,44,0,0,59435.0
1,54,5,0,0,0,1,16067.0
1,9,5,0,0,0,1,50715.0
1,18,9,7,223,0,0,59794.0
1,4,9,10,37,0,0,125512.0
1,51,9,1175,332,0,0,16854.0
1,23,9,230,774,0,0,21615.0
1,46,4,0,0,0,1,2385.0
1,23,9,202,297,0,0,10194.0
1,46,5,0,0,0,1,14758.0
1,23,9,299,2698,0,0,38146.0
1,46,1,0,0,0,1,28834.0
1,23,9,289,899,0,0,125276.0
1,23,9,336,327,0,0,91433.0
1,23,9,202,1411,0,0,17294.0
1,46,5,0,0,0,1,7786.0
1,46,1,0,0,0,1,118678.0
2,42,9,147,147,0,0,69632.0
1,46,5,0,0,0,1,24032.0
2,12,9,44,80,0,0,71127.0
1,20,9,88382,0,0,0,47789.0
1,18,5,0,0,0,1,86308.0
1,23,9,233,2239,0,0,82379.0
1,46,4,0,0,0,1,3457.0
0,14,9,8,0,0,1,4679.0
1,20,9,2881,0,0,0,49958.0
1,23,9,214,2612,0,0,98267.0
2,42,9,146,105,0,0,80204.0
1,23,9,288,354,0,0,26735.0
2,12,9,42,42,0,0,1084.0
1,46,5,0,0,0,1,125239.0
1,46,5,0,0,0,1,102383.0
1,2,5,0,0,0,1,124626.0
1,23,9,331,660,0,0,61965.0
1,18,2,0,0,0,1,39856.0
1,23,9,287,896,0,0,100771.0
1,23,9,209,935,0,0,84944.0
0,14,9,8,0,0,1,63341.0
1,46,5,0,0,0,1,32299.0
1,57,5,0,0,0,1,58095.0
1,20,5,0,0,0,1,82691.0
2,12,9,42,179,0,0,81642.0
1,61,5,0,0,0,1,72354.0
1,4,5,0,0,0,1,44469.0
1,51,9,1553,330,0,0,38906.0
1,51,9,1267,412,0,0,125403.0
0,15,9,520,0,0,0,66135.0
1,51,9,1568,363,0,0,122262.0
0,15,9,1032,0,0,0,66731.0
1,20,9,884,0,0,0,24171.0
1,23,9,334,2513,0,0,110237.0
1,31,1,0,0,0,1,62418.0
1,46,5,0,0,0,1,67946.0
1,23,9,243,1229,0,0,68808.0
0,14,9,8,0,0,1,44992.0
1,46,5,0,0,0,1,12901.0
0,14,9,8,0,0,1,58663.0
1,23,9,241,4359,0,0,78940.0
1,9,5,0,0,0,1,2352.0
1,19,9,1201,3380,0,0,43481.0
1,23,9,343,614,0,0,80411.0
1,46,5,0,0,0,1,105871.0
2,42,9,4,0,0,1,16983.0
2,41,9,48,48,0,0,21405.0
1,20,5,0,0,0,1,109043.0
1,46,1,0,0,0,1,35549.0
1,23,9,358,388,0,0,8233.0
1,23,1,0,0,0,0,88296.0
1,52,5,0,0,0,1,124415.0
1,38,5,0,0,0,1,84605.0
1,17,5,0,0,0,1,92268.0
0,60,9,136,0,0,0,84358.0
2,12,9,41,107,0,0,114234.0
1,23,9,295,2077,0,0,125577.0
1,2,5,0,0,0,1,105302.0
1,42,4,1,0,0,1,89147.0
1,46,4,1,0,0,1,25521.0
1,23,9,54540,8314,0,0,83927.0
0,14,9,8,0,0,1,94557.0
1,7,1,0,0,0,1,22222.0
1,23,9,287,261,0,0,28246.0
1,11,5,0,0,0,1,118090.0
1,20,1,0,0,0,0,61987.0
1,23,1,0,0,0,0,66483.0
1,23,9,250,273,0,0,22490.0
1,23,9,264,9578,0,0,87650.0
0,14,9,8,0,0,1,31464.0
1,23,9,255,3679,0,0,80179.0
1,17,5,0,0,0,1,111196.0
1,23,9,300,1400,0,0,23411.0
1,23,9,197,9736,0,0,27704.0
1,19,9,1464,4152,0,0,28636.0
1,63,5,0,0,0,1,85302.0
1,23,9,231,258,0,0,7559.0
1,46,5,0,0,0,1,83326.0
1,23,9,213,2610,0,0,25864.0
1,23,9,315,671,0,0,55534.0
1,46,5,0,0,0,1,2009.0
2,42,9,147,105,0,0,52644.0
0,14,9,8,0,0,1,85907.0
1,19,9,1224,2451,0,0,8253.0
1,46,1,0,0,0,1,81939.0
1,46,1,0,0,0,1,46674.0
1,20,9,641,0,0,0,81562.0
1,46,5,0,0,0,1,113982.0
1,42,1,0,0,0,1,12357.0
1,23,9,144,2700,0,0,75339.0
1,51,9,868,334,0,0,74160.0
1,51,6,121,281,0,0,40136.0
1,18,5,0,0,0,1,26271.0
1,46,5,0,0,0,1,46711.0
1,46,5,0,0,0,1,119504.0
1,20,9,95,0,0,0,80946.0
1,51,9,2032,332,0,0,118830.0
1,46,4,1,0,0,1,57256.0
1,55,5,0,0,0,1,108893.0
1,32,5,0,0,0,1,120492.0
1,57,9,105,2370,0,0,45981.0
1,55,5,0,0,0,1,8345.0
1,5,5,0,0,0,1,74148.0
2,46,9,105,145,0,0,43191.0
1,23,9,208,658,0,0,96171.0
1,20,9,15722,0,0,0,85569.0
1,46,5,0,0,0,1,96206.0
1,23,9,319,4143,0,0,37188.0
1,59,2,0,0,0,1,30593.0
1,23,9,232,3846,0,0,103810.0
1,23,9,360,821,0,0,62862.0
1,21,5,0,0,0,1,111072.0
1,23,9,54540,8314,0,0,80937.0
1,51,9,1502,341,0,0,10356.0
1,51,5,0,0,0,1,103677.0
1,23,9,297,3459,0,0,37801.0
1,23,9,326,2997,0,0,44549.0
1,20,9,252,0,0,0,24203.0
1,6,5,0,0,0,1,72073.0
1,23,9,267,1165,0,0,66375.0
1,23,9,54540,8314,0,0,14248.0
2,42,9,516,4,0,0,122062.0
1,46,5,0,0,0,1,47036.0
0,15,9,520,0,0,0,61966.0
1,39,5,0,0,0,1,45549.0
1,34,5,0,0,0,1,107747.0
1,57,9,6198,12045,0,0,82999.0
1,36,5,0,0,0,1,120639.0
1,23,1,0,0,0,0,73675.0
1,23,9,304,1718,0,0,62295.0
2,46,9,215,0,0,0,10287.0
1,23,9,347,272,0,0,51982.0
1,46,5,0,0,0,1,97577.0
1,27,5,0,0,0,1,124312.0
1,46,5,0,0,0,1,40469.0
1,19,5,0,0,0,1,117400.0
1,23,9,224,260,0,0,123183.0
1,23,9,237,597,0,0,8750.0
1,46,1,0,0,0,1,39326.0
1,23,9,196,14496,0,0,51207.0
1,20,9,245,0,0,0,60482.0
1,46,1,0,0,0,1,34148.0
1,23,9,309,262,0,0,101405.0
1,46,5,0,0,0,1,58167.0
1,20,9,71,0,0,0,81318.0
1,64,5,0,0,0,1,113290.0
0,14,9,8,0,0,1,103342.0
1,4,5,0,0,0,1,81876.0
1,32,5,0,0,0,1,35637.0
1,23,5,0,0,0,1,84034.0
1,23,9,358,11839,0,0,90616.0
0,14,9,8,0,0,1,16066.0
2,12,9,44,74,0,0,57304.0
1,23,9,285,261,0,0,45189.0
1,23,9,237,511,0,0,113.0
1,23,9,208,1918,0,0,7407.0
0,15,9,1032,0,0,0,91316.0
1,57,9,187,7751,0,0,82775.0
1,46,5,0,0,0,1,82466.0
2,12,9,43,126,0,0,112233.0
1,49,5,0,0,0,1,78986.0
1,46,1,0,0,0,1,24555.0
1,23,1,0,0,0,0,90334.0
1,51,9,1452,473,0,0,41414.0
1,23,1,0,0,0,0,39447.0
1,23,9,342,23142,0,0,58739.0
1,23,9,221,262,0,0,63863.0
1,22,5,0,0,0,1,120908.0
1,20,9,12,0,0,0,20082.0
1,23,5,0,0,0,1,20067.0
1,46,5,0,0,0,1,5011.0
1,61,5,0,0,0,1,79422.0
1,46,5,0,0,0,1,101445.0
1,23,9,293,14542,0,0,36394.0
2,42,9,146,105,0,0,68591.0
1,11,5,0,0,0,1,92295.0
1,23,9,293,1506,0,0,32181.0
1,23,9,289,2491,0,0,108197.0
2,12,9,42,42,0,0,66836.0
2,42,9,147,105,0,0,20823.0
1,46,5,0,0,0,1,97964.0
0,14,9,8,0,0,1,20536.0
1,16,5,0,0,0,1,24131.0
1,42,1,0,0,0,1,117068.0
1,23,9,253,272,0,0,68070.0
1,46,5,0,0,0,1,51064.0
1,23,9,437,9790,0,0,91471.0
1,46,5,0,0,0,1,62018.0
0,15,9,520,0,0,0,9693.0
1,23,9,418,9927,0,0,28484.0
0,15,9,1032,0,0,0,76078.0
1,51,9,1163,338,0,0,108761.0
1,23,9,203,6534,0,0,84444.0
1,23,9,232,755,0,0,11835.0
1,23,9,336,1222,0,0,33380.0
2,12,9,33,0,0,0,125962.0
1,46,5,0,0,0,1,28485.0
1,23,9,203,8379,0,0,6134.0
2,46,9,105,145,0,0,114209.0
1,46,5,0,0,0,1,116623.0
1,46,5,0,0,0,1,99940.0
2,12,9,37,118,0,0,24348.0
1,46,5,0,0,0,1,93285.0
1,23,9,228,1820,0,0,107797.0
1,23,9,318,1271,0,0,28409.0
1,46,5,0,0,0,1,97526.0
1,46,5,0,0,0,1,67475.0
1,23,9,306,309,0,0,22730.0
1,46,5,0,0,0,1,61187.0
1,20,9,30,0,0,0,1277.0
1,20,9,26,0,0,0,90475.0
1,46,5,0,0,0,1,73151.0
1,44,9,36,130,0,0,62531.0
2,12,9,43,131,0,0,84198.0
1,51,9,1328,438,0,0,35100.0
2,12,9,35,51,0,0,13224.0
1,23,9,307,7897,0,0,47762.0
1,20,5,0,0,0,1,91603.0
1,23,1,0,0,0,0,121277.0
1,23,9,216,4452,0,0,49660.0
0,15,9,1032,0,0,0,14306.0
2,12,9,44,69,0,0,17044.0
1,51,5,0,0,0,1,116434.0
2,12,9,43,142,0,0,68357.0
1,20,9,854,0,0,0,119294.0
1,23,9,226,2630,0,0,25097.0
2,41,9,48,48,0,0,88363.0
1,20,5,0,0,0,1,11047.0
2,46,9,28,0,0,1,64893.0
1,23,9,309,1159,0,0,70978.0
1,61,2,0,0,0,1,122017.0
1,23,9,385,5381,0,0,76329.0
1,23,9,211,1357,0,0,21381.0
1,23,9,308,3222,0,0,110142.0
1,29,5,0,0,0,1,11734.0
0,14,9,30,0,0,0,120501.0
1,23,9,272,307,0,0,45820.0
2,12,9,43,43,0,0,43106.0
1,19,9,1198,3380,0,0,95319.0
1,46,5,0,0,0,1,8904.0
1,23,9,251,1701,0,0,61840.0
1,23,9,257,2555,0,0,3952.0
1,21,5,0,0,0,1,32985.0
2,12,9,45,136,0,0,66246.0
1,23,1,0,0,0,0,104764.0
1,23,9,316,990,0,0,18108.0
1,46,5,0,0,0,1,119434.0
1,23,9,226,4046,0,0,21860.0
2,12,9,46,135,0,0,103648.0
1,23,9,205,1788,0,0,4833.0
1,28,5,0,0,0,1,69059.0
1,46,5,0,0,0,1,11198.0
1,64,5,0,0,0,1,71266.0
1,39,5,0,0,0,1,86219.0
1,46,5,0,0,0,1,34277.0
1,20,5,0,0,0,1,94647.0
1,30,5,0,0,0,1,36681.0
2,12,9,44,128,0,0,64321.0
1,34,5,0,0,0,1,28823.0
1,46,5,0,0,0,1,103368.0
1,23,9,215,1469,0,0,23826.0
1,31,5,0,0,0,1,32824.0
1,23,9,216,1819,0,0,7674.0
1,46,4,1,0,0,1,85574.0
1,46,5,0,0,0,1,119156.0
1,46,5,0,0,0,1,122711.0
1,23,5,0,0,0,1,81543.0
1,8,5,0,0,0,1,15119.0
1,23,9,332,360,0,0,66985.0
2,46,9,1,0,0,1,90565.0
1,23,6,227,11680,0,0,117089.0
1,20,9,2881,0,0,0,114893.0
1,19,9,222,766,0,0,123391.0
1,13,5,0,0,0,1,26192.0
2,12,9,45,131,0,0,68965.0
1,19,5,0,0,0,1,48383.0
1,23,9,221,336,0,0,53923.0
1,20,9,641,0,0,0,125916.0
1,23,9,54540,8314,0,0,107999.0
1,23,9,281,1693,0,0,95677.0
1,23,9,204,7203,0,0,92689.0
1,46,5,0,0,0,1,59837.0
1,57,5,0,0,0,1,36504.0
1,23,9,212,1400,0,0,59674.0
2,42,9,516,4,0,0,8290.0
1,23,9,265,2862,0,0,3940.0
1,46,1,0,0,0,1,83029.0
1,32,5,0,0,0,1,82188.0
1,46,5,0,0,0,1,90320.0
1,46,1,0,0,0,1,5238.0
2,12,9,36,0,0,0,98470.0
1,46,5,0,0,0,1,67856.0
1,22,5,0,0,0,1,85945.0
1,13,5,0,0,0,1,125366.0
2,12,9,42,42,0,0,83500.0
1,22,5,0,0,0,1,83760.0
2,42,9,516,4,0,0,82041.0
1,9,5,0,0,0,1,122104.0
1,23,9,212,682,0,0,107042.0
0,15,9,1032,0,0,0,27983.0
1,20,9,641,0,0,0,6196.0
1,46,5,0,0,0,1,124020.0
1,38,5,0,0,0,1,83694.0
1,23,9,218,434,0,0,74020.0
1,46,5,0,0,0,1,76442.0
1,23,9,324,1049,0,0,54559.0
1,23,9,166,597,0,0,84986.0
1,51,5,0,0,0,1,19995.0
1,23,9,177,5159,0,0,14218.0
1,43,5,0,0,0,1,110032.0
1,23,9,293,1142,0,0,90071.0
1,46,5,0,0,0,1,110459.0
2,42,9,147,105,0,0,3314.0
1,23,9,323,1680,0,0,45303.0
1,23,9,238,1357,0,0,113863.0
1,46,5,0,0,0,1,52170.0
1,23,9,301,1574,0,0,76564.0
2,42,9,147,105,0,0,68417.0
1,23,9,299,377,0,0,84603.0
1,23,9,260,310,0,0,122052.0
1,46,1,0,0,0,1,80385.0
1,23,9,214,1509,0,0,119312.0
0,14,9,8,0,0,1,112759.0
1,46,1,0,0,0,1,42992.0
1,23,9,307,342,0,0,69717.0
1,42,4,1,0,0,1,43275.0
1,46,5,0,0,0,1,28543.0
1,20,9,965,0,0,0,21827.0
1,27,1,0,0,0,0,26931.0
1,19,9,1498,4152,0,0,57561.0
1,17,5,0,0,0,1,90102.0
1,59,4,0,0,0,1,1016.0
1,23,9,295,1563,0,0,31111.0
1,17,5,0,0,0,1,68918.0
1,23,9,369,745,0,0,102031.0
1,57,9,410,1499891,0,0,79273.0
1,23,9,316,321,0,0,93505.0
1,51,9,1474,368,0,0,27369.0
1,2,5,0,0,0,1,57166.0
1,46,5,0,0,0,1,93877.0
1,20,9,11842,0,0,0,92079.0
1,20,9,1199,0,0,0,36015.0
1,20,9,12,0,0,0,34289.0
1,23,9,352,920,0,0,53082.0
1,23,9,234,6703,0,0,23295.0
1,23,9,275,2295,0,0,24121.0
1,23,9,353,1409,0,0,107961.0
1,23,9,307,426,0,0,96621.0
1,46,5,0,0,0,1,109295.0
1,46,5,0,0,0,1,77894.0
1,23,9,299,2324,0,0,2703.0
2,12,9,43,72,0,0,90261.0
1,46,5,0,0,0,1,50710.0
1,23,9,206,14927,0,0,10797.0
1,51,9,21240,336,0,0,5067.0
1,23,5,0,0,0,1,29719.0
1,35,5,0,0,0,1,125412.0
1,13,5,0,0,0,1,92179.0
1,51,9,798,332,0,0,81881.0
1,23,9,315,4370,0,0,84455.0
1,23,9,227,2531,0,0,12277.0
0,15,9,520,0,0,0,99126.0
2,12,9,41,41,0,0,542.0
1,23,9,315,1622,0,0,12600.0
1,23,9,218,292,0,0,7122.0
1,23,1,0,0,0,0,53252.0
0,15,9,1032,0,0,0,54468.0
2,12,9,46,78,0,0,118122.0
1,24,5,0,0,0,1,77825.0
1,23,9,324,431,0,0,24835.0
1,51,9,885,335,0,0,39901.0
2,12,9,44,73,0,0,101041.0
1,19,5,0,0,0,1,83050.0
0,15,9,520,0,0,0,57218.0
1,23,9,290,263,0,0,11249.0
1,7,5,0,0,0,1,100725.0
1,23,9,206,5524,0,0,1977.0
1,23,9,330,9132,0,0,28254.0
1,46,5,0,0,0,1,104900.0
1,18,5,0,0,0,1,34952.0
1,23,9,299,1129,0,0,1181.0
1,23,9,241,688,0,0,15176.0
1,23,9,218,2647,0,0,116767.0
1,26,5,0,0,0,1,13031.0
1,20,9,334,0,0,0,68254.0
1,46,5,0,0,0,1,103643.0
0,15,9,1032,0,0,0,81385.0
1,23,9,293,24602,0,0,104779.0
1,23,1,0,0,0,0,21483.0
0,15,9,1032,0,0,0,120867.0
1,23,9,304,1918,0,0,4218.0
1,4,5,0,0,0,1,78228.0
2,12,9,46,78,0,0,43041.0
1,23,9,243,1055,0,0,92334.0
1,32,5,0,0,0,1,15470.0
1,37,1,0,0,0,1,35724.0
0,15,9,520,0,0,0,84567.0
1,18,5,0,0,0,1,48635.0
1,23,1,0,0,0,0,50063.0
1,23,9,309,3248,0,0,9756.0
1,20,9,2056,0,0,0,123243.0
1,23,9,211,124,0,0,66426.0
1,23,9,237,1481,0,0,76413.0
1,23,1,0,0,0,0,3847.0
1,56,5,0,0,0,1,83104.0
1,51,9,877,337,0,0,64230.0
1,20,9,15377,0,0,0,7238.0
1,2,1,0,0,0,1,4659.0
1,20,9,5013,0,0,0,13495.0
1,46,4,1,0,0,1,56404.0
1,23,9,342,1322,0,0,98284.0
1,23,9,197,1440,0,0,13631.0
1,20,9,334,0,0,0,69207.0
2,12,9,45,133,0,0,39580.0
1,61,5,0,0,0,1,18115.0
1,46,5,0,0,0,1,35875.0
1,24,5,0,0,0,1,88614.0
1,23,9,224,347,0,0,9523.0
2,12,9,46,80,0,0,36500.0
1,20,9,1214,0,0,0,25845.0
1,18,5,0,0,0,1,63857.0
1,59,5,0,0,0,1,89697.0
1,55,5,0,0,0,1,82335.0
2,12,9,45,131,0,0,100816.0
1,46,4,1,0,0,1,88132.0
1,23,5,0,0,0,1,103152.0
0,14,9,8,0,0,1,70311.0
1,23,9,208,1158,0,0,109334.0
0,15,9,1032,0,0,0,4964.0
1,23,9,262,180,0,0,45134.0
1,23,1,0,0,0,0,39531.0
1,46,1,0,0,0,1,52441.0
1,33,5,0,0,0,1,85501.0
2,46,9,28,0,0,1,125322.0
1,23,9,315,4686,0,0,81000.0
1,42,5,0,0,0,1,85593.0
1,23,9,288,3763,0,0,90896.0
1,23,9,258,2760,0,0,41302.0
1,23,9,235,425,0,0,72130.0
1,51,9,1635,410,0,0,121115.0
1,30,5,0,0,0,1,45167.0
1,35,5,0,0,0,1,97873.0
1,24,5,0,0,0,1,107974.0
1,23,1,0,0,0,0,4554.0
1,46,5,0,0,0,1,98299.0
1,42,1,0,0,0,1,1318.0
1,36,5,0,0,0,1,88154.0
2,12,9,43,132,0,0,58982.0
1,46,5,0,0,0,1,102317.0
1,23,9,236,1902,0,0,14937.0
1,33,5,0,0,0,1,95806.0
1,23,9,306,1380,0,0,80332.0
1,57,5,0,0,0,1,80651.0
1,46,5,0,0,0,1,88951.0
1,8,5,0,0,0,1,57328.0
0,14,9,8,0,0,1,30487.0
2,12,9,42,42,0,0,115255.0
1,23,1,0,0,0,0,3052.0
1,51,9,1312,325,0,0,40245.0
1,5,5,0,0,0,1,15874.0
2,12,9,44,126,0,0,61024.0
1,34,1,0,0,0,1,45962.0
0,14,9,8,0,0,1,79440.0
1,23,1,0,0,0,0,21035.0
1,23,9,220,2457,0,0,106962.0
1,7,10,0,0,0,1,66241.0
1,18,5,0,0,0,1,56524.0
1,46,1,0,0,0,1,108651.0
2,46,9,105,0,0,0,103291.0
1,46,1,0,0,0,1,60543.0
1,63,4,0,0,0,1,30671.0
1,56,5,0,0,0,1,21277.0
1,20,5,0,0,0,1,86391.0
1,46,5,0,0,0,1,51619.0
1,26,5,0,0,0,1,86019.0
1,23,9,306,25519,0,0,66055.0
1,26,5,0,0,0,1,124426.0
2,42,9,147,105,0,0,26894.0
2,12,9,45,79,0,0,122398.0
1,23,9,300,1909,0,0,37340.0
1,51,9,1295,375,0,0,13300.0
1,38,5,0,0,0,1,19600.0
2,12,9,44,133,0,0,54791.0
1,23,9,313,3434,0,0,121574.0
1,23,9,237,1483,0,0,73465.0
1,20,5,0,0,0,1,109539.0
1,46,10,0,0,0,1,93437.0
1,46,5,0,0,0,1,123302.0
1,23,9,266,13474,0,0,53600.0
1,53,5,0,0,0,1,64042.0
1,46,5,0,0,0,1,27926.0
0,14,9,8,0,0,1,70295.0
1,46,5,0,0,0,1,116760.0
1,19,5,0,0,0,1,124692.0
1,11,5,0,0,0,1,78535.0
1,23,9,304,2507,0,0,112967.0
1,6,5,0,0,0,1,52698.0
1,20,5,0,0,0,1,26521.0
1,11,1,0,0,0,1,25894.0
1,30,5,0,0,0,1,116423.0
1,23,9,269,10229,0,0,24330.0
1,23,9,310,294,0,0,111557.0
1,51,9,1384,331,0,0,14358.0
1,42,9,6062,0,0,0,41114.0
1,23,9,218,2446,0,0,80487.0
1,46,5,0,0,0,1,25390.0
1,20,9,4539,0,0,0,51107.0
1,24,5,0,0,0,1,58199.0
1,23,1,0,0,0,0,82672.0
0,14,9,8,0,0,1,69331.0
1,46,5,0,0,0,1,104885.0
1,46,1,0,0,0,1,94349.0
1,20,9,12983,0,0,0,43025.0
1,53,5,0,0,0,1,92383.0
1,23,9,338,342,0,0,95853.0
1,23,9,266,3607,0,0,31128.0
2,12,9,44,73,0,0,114305.0
1,31,1,0,0,0,1,61584.0
1,33,4,0,0,0,1,43221.0
1,17,5,0,0,0,1,45712.0
1,23,9,334,9701,0,0,90994.0
1,23,9,215,309,0,0,71128.0
1,46,5,0,0,0,1,118748.0
1,23,9,292,3740,0,0,22461.0
1,40,2,0,0,0,1,22607.0
1,16,5,0,0,0,1,67740.0
1,16,5,0,0,0,1,68110.0
1,23,9,245,1481,0,0,20913.0
1,23,9,364,55328,0,0,13914.0
1,51,9,1833,333,0,0,51652.0
1,21,5,0,0,0,1,103313.0
1,46,5,0,0,0,1,66798.0
1,46,5,0,0,0,1,104255.0
2,46,9,28,0,0,1,76455.0
1,46,5,0,0,0,1,3087.0
1,46,5,0,0,0,1,9684.0
2,12,9,42,42,0,0,22905.0
1,20,9,245,0,0,0,98175.0
1,51,9,2926,334,0,0,12306.0
1,23,1,0,0,0,0,109166.0
1,23,9,289,4080,0,0,44136.0
1,23,9,54540,8314,0,0,53512.0
1,23,9,233,2027,0,0,104921.0
1,23,9,287,185,0,0,99444.0
1,11,9,32,4993,0,0,121105.0
0,14,9,8,0,0,1,97467.0
1,23,9,258,1010,0,0,70357.0
1,54,5,0,0,0,1,119555.0
1,23,9,219,1862,0,0,67636.0
1,46,5,0,0,0,1,85880.0
1,22,1,0,0,0,0,14444.0
1,23,9,298,5175,0,0,15714.0
1,23,9,147,19932,0,0,58649.0
2,12,9,43,127,0,0,48887.0
1,46,1,0,0,0,1,53955.0
2,12,9,46,112,0,0,66796.0
1,23,1,0,0,0,0,76555.0
1,24,5,0,0,0,1,23081.0
1,46,5,0,0,0,1,56845.0
1,23,9,306,1249,0,0,7558.0
0,14,9,8,0,0,1,25631.0
1,23,9,204,406,0,0,115558.0
2,46,9,28,0,0,1,75114.0
2,42,9,146,0,0,0,65974.0
1,23,9,221,4432,0,0,53573.0
1,23,9,235,3222,0,0,3698.0
1,46,5,0,0,0,1,50751.0
1,46,1,0,0,0,1,49341.0
1,6,5,0,0,0,1,50763.0
1,51,9,1414,329,0,0,100597.0
1,46,1,0,0,0,1,67090.0
1,51,9,1340,341,0,0,22068.0
1,23,9,303,1037,0,0,83277.0
1,23,9,349,3155,0,0,115108.0
1,23,9,322,1658,0,0,107496.0
1,19,9,1255,2451,0,0,33757.0
1,23,9,198,9287,0,0,51382.0
1,46,5,0,0,0,1,5192.0
1,62,1,0,0,0,1,101226.0
1,40,5,0,0,0,1,120386.0
1,23,9,322,236,0,0,29595.0
1,51,9,1189,331,0,0,43112.0
1,10,5,0,0,0,1,37974.0
0,14,9,18,0,0,1,91876.0
2,12,9,44,135,0,0,65696.0
1,57,5,0,0,0,1,75527.0
1,51,9,2209,340,0,0,53184.0
1,46,5,0,0,0,1,92233.0
1,23,9,356,554,0,0,79045.0
2,42,9,147,105,0,0,108773.0
1,20,9,383,0,0,0,15127.0
2,12,9,42,42,0,0,80437.0
1,23,9,246,1394,0,0,60241.0
1,23,9,326,1795,0,0,72764.0
1,23,9,218,438,0,0,125785.0
1,23,9,312,1000,0,0,54838.0
1,7,5,0,0,0,1,124167.0
1,6,5,0,0,0,1,48376.0
1,23,9,203,1364,0,0,120310.0
1,46,5,0,0,0,1,83247.0
0,15,9,1032,0,0,0,88640.0
0,14,9,8,0,0,1,125178.0
1,20,9,5891,0,0,0,60779.0
1,23,5,0,0,0,1,92548.0
1,64,5,0,0,0,1,98327.0
1,23,9,360,1807,0,0,66887.0
2,12,9,46,485,0,0,65196.0
