protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,43,131,0,0,72179.0
1,22,9,166,386,0,0,67581.0
1,60,1,0,0,0,1,6634.0
1,22,9,321,1735,0,0,21042.0
1,22,9,54540,8314,0,0,11852.0
1,12,5,0,0,0,1,91748.0
1,22,9,438,3110,0,0,7365.0
1,37,5,0,0,0,1,106617.0
2,44,9,28,0,0,1,19526.0
1,22,9,345,2787,0,0,45903.0
1,22,9,245,3553,0,0,70438.0
1,35,5,0,0,0,1,108119.0
1,22,9,314,6924,0,0,110715.0
1,22,9,202,313,0,0,85115.0
1,18,5,0,0,0,1,59403.0
1,22,9,316,337,0,0,91716.0
1,48,9,733,328,0,0,61404.0
1,8,5,0,0,0,1,88179.0
1,22,9,297,1159,0,0,80459.0
1,4,1,0,0,0,1,48658.0
1,44,5,0,0,0,1,6815.0
1,48,2,0,0,0,1,27858.0
1,9,5,0,0,0,1,29150.0
1,44,5,0,0,0,1,55771.0
1,22,9,203,745,0,0,28888.0
1,44,4,1,0,0,1,31240.0
1,0,4,773,6955,0,0,116917.0
1,42,2,0,0,0,1,20329.0
1,22,9,232,4296,0,0,111106.0
1,22,9,251,1981,0,0,1066.0
1,22,9,54540,8314,0,0,6473.0
1,30,5,0,0,0,1,49408.0
0,13,9,8,0,0,1,49989.0
1,26,1,0,0,0,1,3167.0
1,22,9,266,445,0,0,10288.0
2,40,9,516,4,0,0,44268.0
1,22,9,226,9284,0,0,83413.0
1,58,5,0,0,0,1,86349.0
1,22,9,234,1065,0,0,71199.0
1,17,2,0,0,0,1,15482.0
1,6,5,0,0,0,1,103190.0
1,44,1,0,0,0,1,103276.0
1,48,9,728,328,0,0,82445.0
1,22,9,209,2061,0,0,12813.0
1,22,9,210,14205,0,0,91976.0
2,11,9,43,109,0,0,10476.0
1,22,9,201,5347,0,0,20683.0
1,12,5,0,0,0,1,35749.0
1,22,9,251,5199,0,0,23351.0
1,44,5,0,0,0,1,96615.0
1,22,9,258,741,0,0,125789.0
1,38,5,0,0,0,1,110557.0
0,13,9,8,0,0,1,17283.0
1,22,9,342,449,0,0,124883.0
1,22,9,233,9106,0,0,122190.0
2,11,9,34,87,0,0,30739.0
1,19,9,63,0,0,0,10322.0
1,44,5,0,0,0,1,106172.0
1,22,9,288,6877,0,0,89630.0
1,19,9,9178,0,0,0,97938.0
2,11,9,88,0,0,0,107122.0
1,34,5,0,0,0,1,2086.0
1,48,5,0,0,0,1,38646.0
2,11,9,45,133,0,0,101978.0
1,22,9,287,8091,0,0,66920.0
1,17,9,8,0,0,1,81391.0
1,60,5,0,0,0,1,96711.0
1,29,1,0,0,0,1,67024.0
1,60,5,0,0,0,1,113534.0
1,44,4,1,0,0,1,1795.0
1,22,9,328,10713,0,0,17735.0
1,19,5,0,0,0,1,103690.0
2,11,9,42,42,0,0,61464.0
1,55,5,0,0,0,1,91510.0
2,11,9,45,129,0,0,27320.0
1,42,9,35,130,0,0,39657.0
1,22,9,302,1380,0,0,59316.0
1,44,5,0,0,0,1,122219.0
1,44,1,0,0,0,1,107178.0
1,22,9,224,26083,0,0,70571.0
1,44,5,0,0,0,1,3562.0
1,44,5,0,0,0,1,111356.0
1,19,5,0,0,0,1,89467.0
0,13,9,18,0,0,1,99148.0
1,44,5,0,0,0,1,15196.0
1,22,9,213,17086,0,0,78972.0
1,22,9,286,1368,0,0,18401.0
1,22,9,367,619,0,0,36460.0
2,11,9,45,132,0,0,65296.0
1,44,5,0,0,0,1,110319.0
1,19,9,194,0,0,0,108606.0
1,19,9,4892,0,0,0,111823.0
1,48,9,933,333,0,0,99524.0
0,13,9,8,0,0,1,66518.0
1,22,9,283,6017,0,0,86500.0
1,44,5,0,0,0,1,80047.0
2,44,9,105,0,0,0,58890.0
0,14,9,520,0,0,0,42019.0
0,13,9,8,0,0,1,17810.0
1,22,9,346,2247,0,0,25345.0
1,8,5,0,0,0,1,21978.0
1,22,1,0,0,0,1,81138.0
1,17,5,0,0,0,1,46704.0
2,11,9,45,133,0,0,62037.0
1,22,9,54540,8314,0,0,11131.0
1,20,5,0,0,0,1,84083.0
1,44,5,0,0,0,1,62346.0
1,22,1,0,0,0,1,61686.0
1,44,5,0,0,0,1,68917.0
1,44,5,0,0,0,1,103027.0
1,22,9,205,770,0,0,74811.0
1,19,9,334,0,0,0,118570.0
1,1,9,200068,12976,0,0,43976.0
1,8,5,0,0,0,1,111038.0
1,22,5,0,0,0,1,37749.0
1,0,6,37257,39982,0,0,39967.0
1,22,9,280,349,0,0,91840.0
0,14,9,1032,0,0,0,11937.0
0,13,9,8,0,0,1,106568.0
1,4,5,0,0,0,1,13323.0
2,11,9,42,135,0,0,122567.0
2,44,9,105,145,0,0,116315.0
1,54,5,0,0,0,1,24367.0
2,44,9,105,0,0,0,58962.0
1,44,4,0,0,0,1,68263.0
1,22,9,338,616,0,0,62216.0
1,32,5,0,0,0,1,81411.0
1,22,9,222,1106,0,0,45156.0
0,13,9,18,0,0,1,48996.0
1,19,5,0,0,0,1,110867.0
1,22,9,382,526,0,0,81517.0
1,48,9,834,278,0,0,2652.0
1,44,5,0,0,0,1,24655.0
2,11,9,42,127,0,0,43754.0
1,48,9,1171,332,0,0,18524.0
1,44,1,0,0,0,1,106490.0
1,44,1,0,0,0,1,32921.0
1,22,9,216,1660,0,0,74890.0
1,48,9,774,330,0,0,116595.0
1,19,9,2890,0,0,0,43257.0
1,19,9,35,0,0,0,67913.0
1,48,9,694,330,0,0,92556.0
1,19,5,0,0,0,1,78543.0
1,48,9,981,410,0,0,5593.0
1,9,5,0,0,0,1,58172.0
1,19,9,151,0,0,0,57334.0
1,22,9,309,4069,0,0,19818.0
0,13,9,8,0,0,1,117731.0
1,22,9,241,1071,0,0,7632.0
1,54,5,0,0,0,1,35698.0
1,48,9,765,329,0,0,85892.0
1,15,5,0,0,0,1,105399.0
1,44,5,0,0,0,1,112729.0
1,32,5,0,0,0,1,67867.0
1,44,1,0,0,0,1,14354.0
1,22,5,0,0,0,1,8648.0
1,32,5,0,0,0,1,103987.0
1,48,9,609,281,0,0,115567.0
2,11,9,42,72,0,0,109586.0
1,22,5,0,0,0,1,101396.0
1,19,9,192,0,0,0,12333.0
1,28,1,0,0,0,1,85538.0
1,22,1,0,0,0,1,70117.0
2,11,9,43,43,0,0,120995.0
1,44,5,0,0,0,1,113820.0
1,19,9,12,0,0,1,123556.0
1,22,9,330,749,0,0,73277.0
2,11,9,45,134,0,0,47797.0
1,55,5,0,0,0,1,54613.0
0,56,9,125,0,0,0,74366.0
1,22,9,249,1059,0,0,17768.0
1,22,5,0,0,0,1,110320.0
1,22,9,342,511,0,0,72609.0
2,40,9,145,0,0,0,44920.0
1,19,1,0,0,0,1,20454.0
1,22,9,211,11620,0,0,62069.0
2,44,9,28,0,0,1,30687.0
1,22,9,218,4183,0,0,58713.0
2,11,9,88,0,0,0,110148.0
1,19,9,1376,0,0,0,81751.0
1,22,9,262,2790,0,0,60855.0
2,11,9,46,46,0,0,64118.0
1,19,5,0,0,0,1,53138.0
1,22,9,350,1154,0,0,103530.0
0,13,9,8,0,0,1,73034.0
1,44,5,0,0,0,1,84779.0
1,22,9,278,2251,0,0,11800.0
1,44,5,0,0,0,1,74966.0
1,48,9,2201,325,0,0,17526.0
1,44,5,0,0,0,1,26705.0
1,55,5,0,0,0,1,47557.0
1,12,2,0,0,0,1,48258.0
1,22,1,0,0,0,1,69190.0
1,51,5,0,0,0,1,97394.0
1,44,4,1,0,0,1,38872.0
1,19,5,0,0,0,1,116787.0
1,44,1,0,0,0,1,4832.0
0,14,9,1032,0,0,0,102651.0
1,22,9,211,23473,0,0,67908.0
2,40,9,516,4,0,0,123958.0
1,22,9,219,765,0,0,36018.0
1,40,1,0,0,0,1,118034.0
1,22,9,292,1160,0,0,101458.0
1,22,9,230,2753,0,0,63882.0
1,22,1,0,0,0,1,8368.0
1,9,5,0,0,0,1,109725.0
1,22,9,317,24716,0,0,77744.0
1,22,9,264,5571,0,0,80084.0
1,16,2,0,0,0,1,52203.0
1,22,9,237,12155,0,0,87405.0
1,22,9,359,294,0,0,109688.0
1,44,5,0,0,0,1,65276.0
1,22,9,331,6162,0,0,23728.0
1,22,9,294,810,0,0,33705.0
1,44,5,0,0,0,1,104307.0
0,14,9,1032,0,0,0,109795.0
1,44,5,0,0,0,1,111104.0
1,37,1,0,0,0,1,23240.0
2,11,9,46,74,0,0,24685.0
1,22,9,339,2431,0,0,2693.0
1,48,9,850,328,0,0,18876.0
1,44,5,0,0,0,1,79900.0
1,48,9,2232,334,0,0,13089.0
1,44,1,0,0,0,1,7361.0
1,2,5,0,0,0,1,26552.0
0,14,9,18,0,0,1,30381.0
1,19,5,0,0,0,1,72619.0
1,44,5,0,0,0,1,4371.0
1,6,5,0,0,0,1,4065.0
0,56,9,78,0,0,0,94097.0
1,22,9,231,2239,0,0,81483.0
1,22,9,217,10317,0,0,26333.0
1,44,1,0,0,0,1,36062.0
1,30,5,0,0,0,1,59231.0
1,22,9,322,5280,0,0,125503.0
0,14,9,1032,0,0,0,52113.0
1,22,7,158,0,0,0,114937.0
1,23,5,0,0,0,1,69838.0
1,44,5,0,0,0,1,54959.0
1,22,1,0,0,0,1,53879.0
1,10,5,0,0,0,1,33872.0
1,22,9,205,1736,0,0,31892.0
0,13,9,18,0,0,1,15869.0
2,11,9,45,142,0,0,77459.0
1,22,9,302,2251,0,0,75977.0
1,44,4,1,0,0,1,114751.0
1,48,9,1473,335,0,0,121826.0
1,44,5,0,0,0,1,120556.0
1,33,1,0,0,0,1,9615.0
1,22,9,313,1268,0,0,42376.0
1,30,5,0,0,0,1,414.0
0,14,9,520,0,0,0,23056.0
1,22,6,336,0,0,0,15528.0
1,22,9,237,651,0,0,93998.0
1,16,5,0,0,0,1,36546.0
2,40,9,516,4,0,0,72957.0
1,35,5,0,0,0,1,91865.0
1,6,5,0,0,0,1,102899.0
1,44,5,0,0,0,1,28178.0
1,19,9,2191,0,0,0,101533.0
2,11,9,42,125,0,0,58159.0
1,44,5,0,0,0,1,120121.0
1,48,5,0,0,0,1,26677.0
1,7,5,0,0,0,1,120050.0
0,14,9,1032,0,0,0,91687.0
1,48,9,981,388,0,0,109096.0
1,12,5,0,0,0,1,29247.0
2,11,9,42,72,0,0,68568.0
1,44,4,1,0,0,1,24020.0
2,44,9,1,0,0,1,107364.0
1,22,9,326,1528,0,0,70001.0
1,22,9,323,14593,0,0,116783.0
1,44,4,1,0,0,1,3650.0
2,11,9,42,42,0,0,102498.0
1,32,5,0,0,0,1,104942.0
2,44,9,1,0,0,1,70976.0
1,44,1,0,0,0,1,85647.0
1,44,5,0,0,0,1,43175.0
0,13,9,8,0,0,1,10031.0
1,17,2,0,0,0,1,115831.0
1,18,5,0,0,0,1,14699.0
1,19,9,12,0,0,1,115903.0
1,22,9,198,324,0,0,75102.0
0,14,9,1032,0,0,0,91787.0
1,48,9,1194,482,0,0,801.0
2,11,9,44,80,0,0,83254.0
1,5,5,0,0,0,1,30057.0
0,13,9,8,0,0,1,32710.0
1,22,9,264,2194,0,0,49782.0
1,22,9,306,261,0,0,56257.0
1,16,5,0,0,0,1,40215.0
1,22,9,327,2268,0,0,82145.0
1,22,9,317,1617,0,0,75667.0
2,11,9,43,77,0,0,63261.0
1,22,9,293,1509,0,0,120631.0
1,22,9,294,8760,0,0,104804.0
1,44,5,0,0,0,1,106424.0
1,22,9,0,22302,0,0,108483.0
1,22,9,317,2491,0,0,6575.0
2,11,9,45,137,0,0,67947.0
1,2,5,0,0,0,1,97239.0
1,8,5,0,0,0,1,65314.0
1,48,9,2381,326,0,0,18072.0
1,22,9,260,8162,0,0,77050.0
1,22,9,181,11928,0,0,97156.0
1,19,9,40494,0,0,0,35878.0
1,44,5,0,0,0,1,24235.0
2,44,9,105,145,0,0,71344.0
1,44,5,0,0,0,1,9900.0
0,56,9,181,0,0,0,55938.0
1,44,1,0,0,0,1,54485.0
1,22,9,301,33616,0,0,125241.0
1,22,9,336,451,0,0,110412.0
1,54,9,127,4015,0,0,3715.0
1,22,9,297,27084,0,0,121601.0
1,54,4,0,0,0,1,73711.0
2,11,9,45,45,0,0,46384.0
1,58,5,0,0,0,1,35635.0
2,40,9,145,105,0,0,63305.0
1,29,5,0,0,0,1,64213.0
2,11,9,44,115,0,0,91114.0
1,22,9,302,1581,0,0,68551.0
1,22,9,292,13206,0,0,500.0
1,22,9,338,290,0,0,87521.0
1,42,9,35,130,0,0,58438.0
1,44,5,0,0,0,1,73405.0
2,11,9,46,127,0,0,62549.0
1,48,9,971,333,0,0,119081.0
1,55,5,0,0,0,1,102640.0
1,57,5,0,0,0,1,9078.0
1,44,4,1,0,0,1,63167.0
2,44,9,215,0,0,0,103153.0
1,16,5,0,0,0,1,79928.0
1,19,9,7162,0,0,0,49202.0
1,22,9,209,803,0,0,10367.0
1,48,9,1516,327,0,0,30486.0
1,41,5,0,0,0,1,79185.0
0,14,9,520,0,0,0,92207.0
0,13,9,8,0,0,1,108970.0
1,22,9,199,3711,0,0,81184.0
1,22,9,165,2263,0,0,96845.0
1,22,9,226,6626,0,0,57816.0
1,44,5,0,0,0,1,78468.0
1,22,9,227,1920,0,0,66727.0
1,24,1,0,0,0,0,85286.0
1,22,9,209,880,0,0,93032.0
1,44,5,0,0,0,1,107259.0
1,22,1,0,0,0,1,63387.0
1,48,9,855,333,0,0,125232.0
1,22,1,0,0,0,1,5761.0
1,44,4,0,0,0,1,31792.0
1,48,9,1184,326,0,0,41182.0
1,31,5,0,0,0,1,96477.0
1,44,5,0,0,0,1,118290.0
2,40,9,146,105,0,0,122913.0
2,11,9,41,124,0,0,27424.0
0,14,9,1032,0,0,0,92661.0
1,44,5,0,0,0,1,5782.0
2,44,9,28,0,0,1,78610.0
1,22,9,333,10910,0,0,113990.0
1,5,5,0,0,0,1,73656.0
1,22,9,314,266,0,0,65654.0
1,44,5,0,0,0,1,43165.0
1,22,9,180,19189,0,0,47513.0
1,22,9,250,270,0,0,6224.0
1,6,5,0,0,0,1,104520.0
1,48,9,601,332,0,0,77975.0
1,2,5,0,0,0,1,28273.0
2,40,9,147,105,0,0,81938.0
2,11,9,46,46,0,0,87989.0
1,24,5,0,0,0,1,43632.0
2,44,9,1,0,0,1,51589.0
1,22,9,227,626,0,0,44456.0
1,22,9,285,7203,0,0,110901.0
1,22,9,314,5589,0,0,122054.0
1,3,5,0,0,0,1,22746.0
1,22,9,262,13985,0,0,76662.0
1,44,4,1,0,0,1,5987.0
1,44,1,0,0,0,1,112856.0
1,22,9,207,253,0,0,118537.0
1,57,5,0,0,0,1,10631.0
1,22,9,232,1617,0,0,101693.0
1,22,9,210,4269,0,0,58042.0
0,14,9,1032,0,0,0,17517.0
1,22,9,54540,8314,0,0,119146.0
1,44,5,0,0,0,1,43678.0
1,37,1,0,0,0,1,68211.0
1,22,9,295,1959,0,0,122043.0
1,38,5,0,0,0,1,121620.0
2,11,9,45,128,0,0,53779.0
1,22,9,217,2073,0,0,86747.0
1,57,5,0,0,0,1,28240.0
1,18,9,1261,2451,0,0,6191.0
1,22,9,340,1828,0,0,29128.0
1,23,5,0,0,0,1,67414.0
2,40,9,147,105,0,0,67752.0
2,11,9,42,42,0,0,116943.0
0,13,9,8,0,0,1,67294.0
0,13,9,8,0,0,1,55305.0
1,25,5,0,0,0,1,29859.0
1,44,5,0,0,0,1,88196.0
1,22,9,246,497,0,0,51651.0
1,19,9,12241,0,0,0,71368.0
1,22,9,233,275,0,0,22681.0
1,22,9,270,11636,0,0,28581.0
1,22,9,215,1711,0,0,73672.0
1,17,5,0,0,0,1,30249.0
1,22,9,231,1484,0,0,66362.0
1,44,5,0,0,0,1,13507.0
1,19,9,19,0,0,1,95208.0
1,22,9,224,3867,0,0,69625.0
1,10,5,0,0,0,1,12935.0
1,22,9,321,3832,0,0,27125.0
2,11,9,44,115,0,0,82128.0
2,11,9,17,70,0,0,57929.0
1,44,1,0,0,0,1,94018.0
1,25,5,0,0,0,1,9621.0
1,48,9,2704,375,0,0,123192.0
1,22,9,383,345,0,0,111543.0
1,44,1,0,0,0,1,38005.0
1,22,9,54540,8314,0,0,76616.0
1,19,9,12,0,0,1,70836.0
1,22,9,235,366,0,0,118811.0
1,60,5,0,0,0,1,15298.0
1,22,9,316,1823,0,0,100493.0
1,48,9,1187,328,0,0,120081.0
1,29,5,0,0,0,1,793.0
1,22,9,348,2280,0,0,72075.0
1,48,9,1132,366,0,0,113376.0
1,22,9,284,7121,0,0,35682.0
1,22,9,147,14892,0,0,55240.0
0,13,9,8,0,0,1,47788.0
0,13,9,8,0,0,1,652.0
1,44,5,0,0,0,1,68077.0
1,22,9,189,308,0,0,115016.0
2,44,9,207,0,0,0,75698.0
1,22,9,310,3222,0,0,19881.0
1,44,1,0,0,0,1,32982.0
2,11,9,32,32,0,0,114521.0
1,22,1,0,0,0,1,99971.0
1,19,9,1214,0,0,0,17659.0
1,22,1,0,0,0,1,81098.0
1,44,5,0,0,0,1,111549.0
1,44,5,0,0,0,1,14900.0
1,44,5,0,0,0,1,10790.0
1,22,9,193,757,0,0,20145.0
1,22,9,331,7714,0,0,115651.0
1,44,5,0,0,0,1,112687.0
1,44,5,0,0,0,1,44727.0
2,11,9,44,127,0,0,107394.0
0,14,9,1032,0,0,0,105981.0
1,22,9,264,16425,0,0,58245.0
1,19,9,59,0,0,0,93649.0
1,44,5,0,0,0,1,78706.0
0,13,9,8,0,0,1,42197.0
1,22,9,190,622,0,0,13343.0
1,55,5,0,0,0,1,101929.0
1,19,9,748,0,0,0,65862.0
1,22,9,374,471,0,0,4042.0
1,44,5,0,0,0,1,49756.0
1,22,9,214,458,0,0,92169.0
1,22,1,0,0,0,1,9746.0
1,17,9,5,217,0,0,121090.0
1,54,5,0,0,0,1,4694.0
2,11,9,42,92,0,0,89587.0
1,22,9,307,633,0,0,60170.0
1,3,9,10,38,0,0,73683.0
2,11,9,42,42,0,0,66532.0
2,11,9,40,40,0,0,12264.0
1,44,1,0,0,0,1,55637.0
1,22,1,0,0,0,1,37114.0
1,22,9,291,1758,0,0,21296.0
1,44,5,0,0,0,1,97272.0
1,5,5,0,0,0,1,2852.0
1,48,9,1246,339,0,0,73778.0
1,44,4,1,0,0,1,123803.0
2,44,9,1,0,0,1,70778.0
1,33,1,0,0,0,1,5676.0
1,22,9,210,457,0,0,88454.0
1,22,9,236,4627,0,0,94472.0
2,11,9,44,115,0,0,17947.0
1,22,9,280,362,0,0,104440.0
1,22,5,0,0,0,1,11146.0
1,48,9,1325,328,0,0,51894.0
1,44,5,0,0,0,1,51835.0
1,5,5,0,0,0,1,77620.0
1,19,9,2890,0,0,0,30332.0
1,22,1,0,0,0,1,33988.0
1,33,5,0,0,0,1,21780.0
1,48,9,1273,333,0,0,17846.0
1,54,5,0,0,0,1,51627.0
1,58,1,0,0,0,1,99380.0
1,19,9,7045,0,0,0,43335.0
1,44,5,0,0,0,1,2883.0
1,10,5,0,0,0,1,99283.0
1,19,9,374,0,0,0,53798.0
2,11,9,42,42,0,0,67373.0
1,19,5,0,0,0,1,46165.0
1,22,9,309,16096,0,0,147.0
1,22,9,215,1278,0,0,50477.0
1,22,9,221,321,0,0,97268.0
1,22,9,210,284,0,0,1578.0
1,37,1,0,0,0,1,39268.0
1,22,9,287,1276,0,0,93143.0
1,22,9,332,821,0,0,30983.0
1,22,9,171,453,0,0,90971.0
1,22,9,291,3002,0,0,72114.0
1,55,7,0,0,0,1,15182.0
1,22,9,205,1400,0,0,2881.0
1,12,5,0,0,0,1,30128.0
1,22,1,0,0,0,1,45014.0
1,22,9,162,571,0,0,118503.0
1,48,9,759,336,0,0,92799.0
2,11,9,43,43,0,0,120889.0
1,22,9,293,1193,0,0,27961.0
1,22,9,200,940,0,0,922.0
2,11,9,45,70,0,0,76459.0
0,13,9,8,0,0,1,50057.0
1,15,5,0,0,0,1,119067.0
1,48,9,4122,333,0,0,113647.0
1,18,9,246,772,0,0,22566.0
1,44,4,0,0,0,1,16766.0
1,54,5,0,0,0,1,34597.0
1,22,9,273,6831,0,0,79070.0
1,19,9,151,0,0,0,38934.0
1,52,5,0,0,0,1,90751.0
1,22,9,198,1204,0,0,85173.0
1,54,5,0,0,0,1,7514.0
1,22,9,322,330,0,0,111660.0
1,29,1,0,0,0,1,96077.0
1,22,9,281,17449,0,0,7874.0
0,14,9,520,0,0,0,81314.0
1,48,9,1267,333,0,0,102631.0
2,11,9,34,0,0,0,65350.0
1,22,1,0,0,0,1,123678.0
1,22,9,314,4451,0,0,50993.0
1,44,5,0,0,0,1,98096.0
1,19,9,12,0,0,1,13285.0
1,22,9,332,344,0,0,84127.0
1,48,9,1013,328,0,0,17484.0
1,19,9,567,0,0,0,48650.0
0,14,9,1032,0,0,0,61994.0
1,15,5,0,0,0,1,60070.0
1,22,9,310,2402,0,0,31994.0
1,19,5,0,0,0,1,89741.0
1,22,9,317,2787,0,0,91819.0
1,36,5,0,0,0,1,27897.0
1,40,1,0,0,0,1,73652.0
2,11,9,22,75,0,0,94799.0
2,11,9,46,133,0,0,116187.0
1,19,9,884,0,0,0,2426.0
1,48,9,2302,332,0,0,20437.0
2,39,9,48,48,0,0,57421.0
2,44,9,28,0,0,1,50069.0
1,44,4,0,0,0,1,67033.0
0,14,9,520,0,0,0,56040.0
1,10,1,0,0,0,1,30758.0
1,44,5,0,0,0,1,103672.0
1,44,5,0,0,0,1,775.0
1,22,9,331,774,0,0,68731.0
1,54,9,164,4181,0,0,103903.0
2,11,9,43,43,0,0,114737.0
2,11,9,43,80,0,0,58092.0
2,44,9,1,0,0,1,76264.0
1,54,9,124,12143,0,0,99257.0
1,19,9,383,0,0,0,100208.0
2,11,9,45,133,0,0,2410.0
1,22,9,307,1380,0,0,86564.0
0,13,9,8,0,0,1,97671.0
1,54,5,0,0,0,1,124486.0
2,40,9,145,105,0,0,24783.0
1,26,1,0,0,0,1,50280.0
1,22,9,300,1075,0,0,29940.0
1,22,9,51,8127,0,0,117608.0
1,40,4,1,0,0,1,13800.0
2,11,9,45,45,0,0,49878.0
1,22,9,315,2084,0,0,106626.0
1,22,9,282,56492,0,0,37791.0
2,11,9,44,68,0,0,116778.0
1,19,9,252,0,0,0,46361.0
1,22,9,285,619,0,0,24972.0
1,17,5,0,0,0,1,121683.0
1,9,2,0,0,0,1,84234.0
1,17,5,0,0,0,1,25338.0
1,22,9,235,9986,0,0,124730.0
1,54,5,0,0,0,1,30728.0
2,40,9,147,105,0,0,33455.0
1,8,5,0,0,0,1,53426.0
1,22,9,246,4184,0,0,1769.0
1,22,9,331,2514,0,0,78409.0
1,19,5,0,0,0,1,66972.0
1,25,5,0,0,0,1,84025.0
2,11,9,45,110,0,0,60564.0
1,22,9,217,2431,0,0,56089.0
2,11,9,45,79,0,0,110812.0
1,44,5,0,0,0,1,69243.0
2,11,9,44,70,0,0,82289.0
1,22,9,255,482,0,0,68548.0
1,19,9,245,0,0,0,114518.0
1,22,4,33580,7300,0,0,115018.0
1,48,9,1165,330,0,0,109625.0
1,3,5,0,0,0,1,78928.0
2,40,9,145,0,0,0,93244.0
1,44,5,0,0,0,1,103222.0
1,48,9,2948,466,0,0,95528.0
1,22,9,206,3581,0,0,11224.0
0,13,9,20,0,0,1,77734.0
1,22,9,334,1738,0,0,48297.0
1,10,5,0,0,0,1,103314.0
1,44,1,0,0,0,1,35203.0
1,22,9,295,310,0,0,54333.0
1,18,9,1208,3380,0,0,81705.0
1,7,5,0,0,0,1,79948.0
1,44,5,0,0,0,1,25047.0
1,22,9,218,35811,0,0,29989.0
1,19,9,749,0,0,0,95527.0
1,3,1,0,0,0,1,87894.0
1,44,5,0,0,0,1,21262.0
1,6,1,0,0,0,1,66484.0
2,11,9,45,140,0,0,4935.0
1,21,1,0,0,0,1,7041.0
1,22,9,324,2638,0,0,10249.0
1,7,5,0,0,0,1,66245.0
1,60,5,0,0,0,1,123289.0
1,44,5,0,0,0,1,33136.0
2,11,9,33,0,0,0,18103.0
1,5,5,0,0,0,1,117935.0
2,11,9,45,71,0,0,85633.0
1,44,4,0,0,0,1,41964.0
2,11,9,45,78,0,0,76900.0
1,22,1,0,0,0,1,71365.0
1,10,5,0,0,0,1,25351.0
0,13,9,8,0,0,1,10273.0
1,53,5,0,0,0,1,25249.0
1,22,9,298,3571,0,0,1305.0
1,44,5,0,0,0,1,27953.0
1,60,1,0,0,0,1,25485.0
2,11,9,76,43,0,0,74716.0
1,54,5,0,0,0,1,45657.0
1,22,9,303,361,0,0,73327.0
1,16,5,0,0,0,1,114379.0
0,13,9,8,0,0,1,57383.0
2,44,9,1,0,0,1,39888.0
2,11,9,43,145,0,0,83063.0
1,46,1,0,0,0,1,6344.0
1,22,9,164,4723,0,0,121143.0
1,10,5,0,0,0,1,103283.0
1,19,9,192,0,0,0,122145.0
1,9,5,0,0,0,1,94055.0
1,22,9,293,2670,0,0,44966.0
1,44,1,0,0,0,1,66476.0
1,22,9,196,18417,0,0,68920.0
0,14,9,1032,0,0,0,74194.0
1,10,5,0,0,0,1,34296.0
1,22,9,289,3229,0,0,117013.0
1,22,9,219,1099,0,0,44270.0
2,40,9,147,105,0,0,64894.0
2,11,9,45,76,0,0,49550.0
1,22,9,312,10010,0,0,7449.0
1,58,1,0,0,0,1,78447.0
2,11,9,46,46,0,0,101308.0
1,22,9,194,255,0,0,26661.0
1,44,5,0,0,0,1,24966.0
1,22,9,212,21374,0,0,54924.0
0,13,9,8,0,0,1,108218.0
1,22,9,211,474,0,0,108472.0
1,22,9,328,3200,0,0,9121.0
1,28,1,0,0,0,1,105937.0
1,26,5,0,0,0,1,56062.0
1,22,9,286,597,0,0,105081.0
1,55,5,0,0,0,1,87531.0
1,44,5,0,0,0,1,61915.0
2,11,9,43,126,0,0,33965.0
2,44,9,28,0,0,1,79138.0
1,48,9,1996,335,0,0,34568.0
1,48,9,750,338,0,0,19593.0
1,28,5,0,0,0,1,125702.0
1,44,5,0,0,0,1,97540.0
1,18,9,301,1043,0,0,36275.0
1,22,9,208,683,0,0,91183.0
1,17,5,0,0,0,1,111074.0
2,11,9,44,136,0,0,72163.0
2,11,9,44,133,0,0,69988.0
2,40,9,146,105,0,0,632.0
1,22,9,220,2432,0,0,10964.0
1,44,1,0,0,0,1,27050.0
1,5,5,0,0,0,1,2434.0
1,22,9,237,370,0,0,66300.0
1,22,9,249,273,0,0,78581.0
1,22,9,367,7333,0,0,92943.0
1,22,9,330,1047,0,0,16876.0
0,13,9,18,0,0,1,89816.0
1,44,5,0,0,0,1,26067.0
2,11,9,43,128,0,0,80510.0
1,48,9,905,326,0,0,85375.0
1,17,5,0,0,0,1,120970.0
1,48,9,630,325,0,0,102750.0
1,19,9,201,0,0,0,43345.0
2,11,9,46,130,0,0,36749.0
2,11,9,44,44,0,0,118662.0
1,48,9,816,330,0,0,72617.0
1,22,9,231,3222,0,0,40996.0
1,19,9,334,0,0,0,86697.0
2,40,9,516,4,0,0,82177.0
1,5,5,0,0,0,1,46357.0
1,29,5,0,0,0,1,99008.0
1,27,1,0,0,0,1,85643.0
1,44,4,1,0,0,1,12532.0
1,23,1,0,0,0,0,118422.0
1,44,4,0,0,0,1,42077.0
2,11,9,43,129,0,0,59209.0
0,13,9,8,0,0,1,101229.0
2,11,9,45,134,0,0,97026.0
1,29,5,0,0,0,1,76618.0
1,44,1,0,0,0,1,107296.0
1,40,1,0,0,0,1,54684.0
1,22,9,336,12892,0,0,91812.0
1,22,9,217,784,0,0,91043.0
1,48,9,914,283,0,0,11035.0
2,40,9,145,105,0,0,11568.0
0,13,9,8,0,0,1,102762.0
1,22,9,214,4954,0,0,11886.0
1,22,9,304,1075,0,0,106185.0
1,26,5,0,0,0,1,1071.0
