service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,208.0,757.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,49.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,94666.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,63.0,0.76,0.05,0.05,0.0,0.02,0.0,0.0,86619.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,18598.0
22.0,9.0,292.0,7487.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,33.0,37.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,15471.0
44.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.06,0.08,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,103343.0
32.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.12,0.05,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,88178.0
28.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.14,0.05,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,37066.0
44.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.11,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,91228.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,113260.0
44.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.41,0.0,0.0,0.0,0.0,1.0,21135.0
11.0,9.0,44.0,132.0,0.0,0.0,308.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,92987.0
6.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.09,0.05,0.0,255.0,22.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,92733.0
44.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.13,0.17,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,5005.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,92.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,48291.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,242.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34135.0
59.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.12,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,39737.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,249.0,1.0,0.0,0.1,0.0,0.0,0.94,0.0,74042.0
2.0,5.0,0.0,0.0,0.0,0.0,182.0,1.0,1.0,0.03,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,28351.0
10.0,5.0,0.0,0.0,0.0,0.0,281.0,1.0,1.0,0.02,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,33854.0
29.0,1.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.02,0.07,0.0,255.0,2.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,102444.0
18.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.02,0.07,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,109442.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,5854.0
22.0,9.0,180.0,10399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99682.0
22.0,9.0,301.0,12360.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,58.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,18392.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,48364.0
23.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.16,0.05,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,11073.0
22.0,9.0,145.0,13277.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46391.0
33.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.02,0.05,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,109437.0
44.0,1.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.1,0.06,0.0,255.0,14.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,95972.0
28.0,5.0,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.05,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,7766.0
8.0,5.0,0.0,0.0,0.0,0.0,256.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,844.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,1.0,59437.0
22.0,9.0,295.0,370.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,51693.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,115875.0
44.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.11,0.05,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,122711.0
44.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.39,0.17,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,122907.0
4.0,5.0,0.0,0.0,0.0,0.0,181.0,1.0,1.0,0.1,0.06,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,68653.0
48.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,81147.0
19.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.21,0.1,0.0,255.0,60.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,46559.0
44.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.03,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,19656.0
44.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.0,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,125525.0
62.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.08,0.06,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,71640.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,158.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,114125.0
44.0,5.0,0.0,0.0,0.0,0.0,121.0,1.0,1.0,0.09,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,94004.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,172.0,27.0,0.16,0.02,0.0,0.0,0.0,0.0,1.0,61300.0
6.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.03,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,40353.0
44.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.12,0.07,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,95487.0
44.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,2.0,0.01,0.87,0.0,0.03,0.0,0.0,1.0,40562.0
28.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.07,0.05,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,99713.0
20.0,1.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.04,0.07,0.0,255.0,8.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,66283.0
22.0,9.0,198.0,299.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.36,225.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,92182.0
44.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.06,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,31326.0
44.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.06,0.07,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,35473.0
20.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,6716.0
22.0,9.0,378.0,285.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,60772.0
35.0,1.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.08,0.07,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,14894.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,110.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,73984.0
20.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,43944.0
54.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.07,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,122225.0
59.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,121702.0
44.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.04,0.06,0.0,255.0,27.0,0.11,0.05,0.0,1.0,1.0,0.0,1.0,11703.0
54.0,9.0,154.0,3722.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,29.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,97384.0
22.0,9.0,232.0,458.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.17,70.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11256.0
11.0,9.0,44.0,44.0,0.0,0.0,191.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,106143.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,80608.0
14.0,9.0,1032.0,0.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.01,0.0,0.0,0.0,0.0,1.0,37717.0
4.0,1.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.05,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,48658.0
14.0,9.0,1480.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.08,0.0,0.57,0.0,0.0,0.0,65869.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,200.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,15599.0
44.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.04,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,43751.0
44.0,2.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.08,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,66740.0
29.0,5.0,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.06,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,26414.0
22.0,9.0,369.0,124.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,3.0,170.0,1.0,0.0,0.22,0.0,0.0,0.95,0.0,92601.0
22.0,9.0,242.0,397.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45779.0
44.0,5.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.05,0.09,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,67520.0
31.0,5.0,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.1,0.06,0.0,255.0,25.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,56273.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,123312.0
44.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.07,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,59391.0
44.0,5.0,0.0,0.0,0.0,0.0,182.0,1.0,1.0,0.12,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,69965.0
44.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.13,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,114590.0
11.0,9.0,44.0,160.0,0.0,0.0,322.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,19267.0
22.0,9.0,229.0,258.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87631.0
19.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.26,0.11,0.0,255.0,46.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,85855.0
22.0,9.0,364.0,247.0,0.0,1.0,2.0,0.0,0.03,1.0,0.0,0.1,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,124877.0
54.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,52.0,13.0,0.23,0.06,0.15,1.0,0.92,0.0,1.0,31644.0
22.0,9.0,306.0,595.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23499.0
12.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,111985.0
22.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.46,0.17,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,60396.0
22.0,9.0,160.0,3759.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,31.0,84.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,25898.0
11.0,9.0,30.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39899.0
15.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.05,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,85130.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,198.0,0.78,0.14,0.0,0.0,0.0,0.0,1.0,62372.0
30.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.03,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,119714.0
19.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.13,0.05,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,9144.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,207.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99770.0
22.0,9.0,257.0,327.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.36,121.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102891.0
22.0,9.0,161.0,13352.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,135.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79472.0
11.0,9.0,34.0,34.0,0.0,0.0,11.0,0.0,0.0,0.82,0.18,0.18,106.0,78.0,0.74,0.03,0.0,0.0,0.0,0.0,0.0,85764.0
44.0,5.0,0.0,0.0,0.0,0.0,243.0,1.0,1.0,0.03,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,79094.0
4.0,5.0,0.0,0.0,0.0,0.0,168.0,1.0,1.0,0.07,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,38261.0
38.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.1,0.06,0.0,255.0,25.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,3834.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,1.0,0.01,0.58,0.0,0.05,0.0,1.0,1.0,46038.0
26.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.16,0.07,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,43485.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,41938.0
10.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,42612.0
44.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.01,0.07,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,24341.0
11.0,9.0,46.0,46.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,81630.0
11.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,36.0,81.0,0.14,0.11,0.04,0.0,0.0,0.0,0.0,83536.0
11.0,9.0,88.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,11.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0,109204.0
24.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,15895.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,16029.0
4.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,62539.0
44.0,1.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.09,0.07,0.0,255.0,13.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,101471.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,99686.0
54.0,9.0,989.0,1113826.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,36.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,42441.0
44.0,1.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.01,0.05,0.0,255.0,3.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,72365.0
44.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.07,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,48455.0
44.0,1.0,0.0,0.0,0.0,0.0,247.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.97,0.0,0.08,0.0,1.0,1.0,69497.0
17.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.24,0.11,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,72084.0
11.0,9.0,44.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,233.0,224.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,48268.0
22.0,9.0,214.0,9393.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,116545.0
59.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.2,0.13,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,27589.0
29.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,71406.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,429.0
22.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.25,0.25,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,7134.0
44.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.05,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,16384.0
7.0,1.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.05,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,115855.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,104.0,9.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,113853.0
44.0,5.0,0.0,0.0,0.0,0.0,186.0,1.0,1.0,0.01,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,29565.0
31.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,1.0,0.01,0.37,0.0,0.0,0.0,1.0,1.0,76950.0
44.0,1.0,0.0,0.0,0.0,0.0,163.0,0.05,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.8,0.0,0.03,0.0,1.0,1.0,6007.0
56.0,2.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,1041.0
7.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.04,0.05,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,85992.0
19.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.5,0.06,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,118288.0
3.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.07,0.05,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,82135.0
44.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.04,0.07,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,29603.0
22.0,9.0,230.0,295.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,85780.0
44.0,1.0,0.0,0.0,0.0,0.0,146.0,0.05,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.76,0.0,0.03,0.0,1.0,1.0,27752.0
44.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.01,0.08,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,64032.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,116.0,22.0,0.19,0.06,0.0,0.02,0.0,0.0,1.0,1171.0
6.0,5.0,0.0,0.0,0.0,0.0,115.0,0.99,1.0,0.03,0.1,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,71175.0
22.0,9.0,338.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.19,222.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,12158.0
54.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.25,0.08,0.0,255.0,71.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,90022.0
44.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.35,0.05,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,92222.0
6.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.09,0.06,0.0,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,80715.0
12.0,5.0,0.0,0.0,0.0,0.0,210.0,1.0,1.0,0.06,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,45637.0
50.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.14,0.05,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,50642.0
44.0,1.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,9072.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,5.0,154.0,0.8,0.4,0.02,0.2,0.0,0.0,1.0,107932.0
27.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.13,0.05,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,51076.0
11.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.33,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,35654.0
44.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.25,0.09,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,77895.0
44.0,1.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,53800.0
44.0,1.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.03,0.06,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,118476.0
22.0,9.0,280.0,18968.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85652.0
