protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,228,1712,0,0,8652.0
1,8,5,0,0,0,1,110732.0
1,23,5,0,0,0,1,51769.0
1,35,5,0,0,0,1,44938.0
0,13,9,8,0,0,1,87171.0
2,11,9,44,44,0,0,119939.0
1,22,9,246,1842,0,0,30623.0
2,11,9,44,133,0,0,23068.0
1,34,5,0,0,0,1,104638.0
1,44,5,0,0,0,1,118916.0
0,14,9,520,0,0,1,13152.0
1,22,9,280,10188,0,0,105996.0
1,22,9,207,259,0,0,55029.0
1,48,9,848,342,0,0,13163.0
0,13,9,30,0,0,0,120737.0
2,40,9,146,105,0,0,25937.0
1,40,1,0,0,0,1,101623.0
1,44,5,0,0,0,1,37677.0
1,48,9,2043,338,0,0,86519.0
2,11,9,46,131,0,0,33859.0
0,14,9,1032,0,0,1,50515.0
1,48,9,1014,329,0,0,46808.0
1,44,1,0,0,0,1,81128.0
1,57,5,0,0,0,1,27849.0
1,22,9,315,318,0,0,41469.0
1,30,5,0,0,0,1,92543.0
1,22,9,333,379,0,0,92017.0
1,44,5,0,0,0,1,60998.0
1,47,5,0,0,0,1,5970.0
1,22,9,294,313,0,0,74398.0
2,11,9,44,115,0,0,83721.0
1,22,9,197,299,0,0,42455.0
1,60,5,0,0,0,1,113226.0
1,37,5,0,0,0,1,19503.0
1,44,5,0,0,0,1,69486.0
1,47,2,0,0,0,1,65885.0
1,24,5,0,0,0,1,103860.0
1,12,5,0,0,0,1,118602.0
1,22,4,15492,8314,0,1,115021.0
0,13,9,30,0,0,0,31979.0
1,44,1,0,0,0,1,64406.0
1,22,9,231,403,0,0,73059.0
1,60,5,0,0,0,1,56861.0
1,44,5,0,0,0,1,18774.0
1,48,9,1310,331,0,0,31081.0
1,22,9,213,1719,0,0,33273.0
1,40,1,0,0,0,1,80369.0
1,19,9,14189,0,0,0,28015.0
0,13,9,8,0,0,1,64747.0
0,13,9,8,0,0,1,2353.0
1,22,9,267,4930,0,0,28764.0
1,22,9,222,5507,0,0,100694.0
1,44,4,1,0,0,1,98025.0
1,48,9,909,386,0,0,90503.0
1,44,1,0,0,0,1,65795.0
1,22,5,0,0,0,1,116026.0
2,44,9,1,0,0,1,18849.0
1,40,1,0,0,0,1,20242.0
1,44,5,0,0,0,1,119093.0
2,11,9,45,72,0,0,95746.0
1,19,9,383,0,0,0,122965.0
0,13,9,8,0,0,1,30457.0
1,54,5,0,0,0,1,123496.0
1,44,1,0,0,0,1,44353.0
1,22,9,314,575,0,0,2650.0
1,7,5,0,0,0,1,49187.0
1,57,5,0,0,0,1,30587.0
1,22,9,213,310,0,0,16536.0
1,44,5,0,0,0,1,85715.0
1,22,9,312,298,0,0,38760.0
1,4,5,0,0,0,1,61578.0
1,24,1,0,0,0,0,92534.0
1,22,1,0,0,0,1,95300.0
1,44,1,0,0,0,1,9843.0
1,8,5,0,0,0,1,106890.0
1,22,9,220,337,0,0,27458.0
1,17,5,0,0,1,1,37107.0
1,22,9,347,1366,0,0,4512.0
1,44,1,0,0,0,1,119358.0
1,8,5,0,0,0,1,38463.0
1,22,9,233,547,0,0,84367.0
2,11,9,44,135,0,0,12857.0
1,18,9,314,1054,0,0,52256.0
2,11,9,43,43,0,0,40329.0
1,44,4,0,0,0,1,124425.0
1,57,5,0,0,0,1,68836.0
1,44,5,0,0,0,1,8789.0
0,13,9,8,0,0,1,75978.0
0,14,9,1032,0,0,1,51660.0
1,44,1,0,0,0,1,119318.0
1,18,9,1503,4152,0,0,55524.0
1,22,9,207,1505,0,0,111440.0
1,22,9,54540,8314,0,1,31238.0
1,4,1,0,0,0,1,6740.0
1,50,5,0,0,0,1,9687.0
1,18,9,1072,3081,0,0,50322.0
1,22,9,230,943,0,0,29966.0
1,22,9,185,4841,0,0,94014.0
1,22,9,181,3319,0,0,117272.0
1,22,9,252,1562,0,0,25109.0
1,44,5,0,0,0,1,65547.0
1,22,9,207,1524,0,0,14808.0
1,35,5,0,0,0,1,42585.0
1,44,5,0,0,0,1,91418.0
1,48,9,973,326,0,0,20359.0
1,22,9,250,4500,0,0,101431.0
1,44,5,0,0,0,1,29234.0
1,54,9,124,12462,0,0,97943.0
1,54,9,87,6157,0,0,50074.0
1,19,9,7162,0,0,0,82506.0
1,60,5,0,0,0,1,99064.0
1,44,5,0,0,0,1,120881.0
1,22,9,312,294,0,0,47621.0
1,37,5,0,0,0,1,81525.0
0,13,9,8,0,0,1,20097.0
1,48,9,1335,327,0,0,52423.0
1,44,5,0,0,0,1,65865.0
1,44,5,0,0,0,1,70228.0
1,23,1,0,0,0,1,94105.0
1,22,9,194,1263,0,0,42373.0
1,44,5,0,0,0,1,98954.0
1,22,1,0,0,0,1,54202.0
1,44,5,0,0,0,1,122941.0
1,22,9,192,2152,0,0,77173.0
1,58,5,0,0,0,1,45208.0
1,22,9,291,1748,0,0,63100.0
1,22,9,326,3322,0,0,44193.0
1,22,9,320,1423,0,0,114446.0
1,22,9,211,323,0,0,79764.0
1,22,9,301,16239,0,0,54328.0
2,11,9,45,134,0,0,40040.0
1,24,5,0,0,0,1,12096.0
2,40,9,1,0,0,1,62859.0
1,19,9,192,0,0,0,37016.0
1,22,9,230,1342,0,0,108247.0
1,22,9,385,333,0,0,100708.0
1,22,9,230,8702,0,0,20408.0
1,54,9,4571,29709,0,0,110022.0
1,22,9,351,1461,0,0,52489.0
1,44,1,0,0,0,1,100442.0
1,22,9,178,1745,0,0,66651.0
1,8,2,0,0,0,1,77974.0
1,44,5,0,0,0,1,97888.0
1,44,4,1,0,0,1,19930.0
1,22,9,247,266,0,0,61806.0
1,22,2,280,2920,0,0,67497.0
1,22,9,289,420,0,0,96418.0
1,48,9,1077,404,0,0,52739.0
1,4,5,0,0,0,1,109190.0
1,44,5,0,0,0,1,29532.0
1,27,5,0,0,0,1,76129.0
1,40,1,0,0,0,1,75916.0
1,22,9,304,2239,0,0,106404.0
1,19,9,334,0,0,1,42512.0
2,11,9,132,43,0,0,32447.0
1,22,9,246,1216,0,0,93796.0
0,14,9,1480,0,0,1,86017.0
2,40,9,516,4,0,0,19309.0
2,40,9,516,4,0,0,97018.0
1,9,5,0,0,0,1,65382.0
1,45,5,0,0,0,1,101244.0
1,44,5,0,0,0,1,24114.0
2,11,9,34,0,0,0,96585.0
1,44,5,0,0,0,1,38373.0
1,22,9,54540,8314,0,1,101544.0
1,22,9,234,193,0,0,10171.0
1,44,4,1,0,0,1,44071.0
1,29,5,0,0,0,1,7204.0
1,23,5,0,0,0,1,84168.0
1,22,9,327,1516,0,0,5098.0
1,22,9,306,5551,0,0,117870.0
1,52,5,0,0,0,1,89075.0
1,40,1,0,0,0,1,65381.0
1,31,1,0,0,0,1,69148.0
2,11,9,44,134,0,0,52242.0
1,22,9,162,19994,0,0,1630.0
1,54,5,0,0,0,1,1117.0
0,13,9,8,0,0,1,65478.0
1,22,9,214,1472,0,0,32723.0
1,48,9,1512,328,0,0,59923.0
0,14,9,1032,0,0,1,84319.0
1,30,5,0,0,0,1,54337.0
1,44,5,0,0,0,1,68429.0
1,24,1,0,0,0,0,99494.0
1,48,9,1652,392,0,0,103665.0
2,44,9,28,0,0,1,31830.0
1,19,5,0,0,0,1,35365.0
1,22,9,243,3446,0,0,31523.0
1,48,9,2609,410,0,0,36403.0
1,22,9,257,5097,0,0,124546.0
1,54,5,0,0,0,1,8769.0
2,11,9,43,107,0,0,120578.0
2,44,9,105,147,0,0,56246.0
1,22,9,315,283,0,0,25131.0
1,22,9,216,1448,0,0,13527.0
1,22,9,258,508,0,0,103615.0
0,13,9,8,0,0,1,22287.0
1,44,1,0,0,0,1,33115.0
1,22,9,325,3751,0,0,23241.0
1,19,9,334,0,0,1,37718.0
1,31,4,0,0,0,1,38695.0
1,60,1,0,0,0,1,110259.0
1,22,9,327,304,0,0,120233.0
1,44,1,0,0,0,1,23119.0
1,44,1,0,0,0,1,12958.0
1,54,5,0,0,0,1,15609.0
1,19,9,383,0,0,0,68205.0
1,33,5,0,0,0,1,70535.0
1,40,4,1,0,0,1,39575.0
1,44,4,1,0,0,1,96939.0
1,44,5,0,0,0,1,97954.0
1,22,9,312,483,0,0,104456.0
1,22,9,247,1878,0,0,36332.0
1,60,1,0,0,0,1,11480.0
1,36,5,0,0,0,1,92602.0
1,22,9,157,30881,0,0,84093.0
1,22,9,328,2343,0,0,83183.0
2,11,9,43,76,0,0,28668.0
1,22,9,234,1536,0,0,54943.0
1,22,9,214,5134,0,0,59967.0
1,18,9,1491,4152,0,0,58021.0
2,40,9,145,105,0,0,46322.0
1,18,5,0,0,0,1,125311.0
0,14,9,1032,0,0,1,9496.0
2,11,9,46,136,0,0,45739.0
1,22,9,298,37236,0,0,87063.0
1,44,5,0,0,0,1,89927.0
1,22,9,323,2446,0,0,99146.0
1,22,9,219,752,0,0,49224.0
1,18,9,1538,4152,0,0,123316.0
2,11,9,45,115,0,0,57108.0
1,22,5,0,0,0,1,63711.0
1,48,9,837,370,0,0,28585.0
1,22,9,219,2393,0,0,18693.0
1,19,9,12324,0,0,0,40633.0
2,40,9,145,0,0,0,122896.0
1,19,9,641,0,0,0,42554.0
1,22,1,0,0,0,1,55068.0
1,17,8,9,138,0,0,43728.0
1,7,5,0,0,0,1,6033.0
1,38,5,0,0,0,1,69893.0
2,40,9,147,105,0,0,70586.0
1,18,9,1488,4152,0,0,68061.0
2,11,9,45,134,0,0,118491.0
1,22,1,0,0,0,1,43412.0
1,53,5,0,0,0,1,74345.0
1,22,9,332,12282,0,0,6081.0
1,48,9,1663,336,0,0,18804.0
0,13,9,30,0,0,0,113848.0
2,11,9,45,73,0,0,76004.0
1,22,9,187,816,0,0,58054.0
1,18,9,1513,4152,0,0,62038.0
1,48,9,760,335,0,0,18950.0
1,44,5,0,0,0,1,68460.0
1,25,5,0,0,0,1,51343.0
1,22,9,228,11764,0,0,53367.0
1,22,9,211,9295,0,0,125715.0
1,22,9,194,466,0,0,108527.0
2,40,9,147,105,0,0,70278.0
1,0,2,0,0,0,0,84596.0
1,38,5,0,0,0,1,88555.0
1,22,9,332,334,0,0,22912.0
1,22,9,296,3784,0,0,75135.0
2,11,9,46,133,0,0,30661.0
1,17,5,0,0,0,1,81343.0
1,22,9,234,1434,0,0,117086.0
1,59,5,0,0,0,1,12772.0
1,19,9,59,0,0,0,43287.0
1,22,7,228,0,0,0,119031.0
1,44,5,0,0,0,1,11634.0
1,22,9,232,431,0,0,24925.0
1,40,1,0,0,0,1,38298.0
1,19,9,960,0,0,0,22925.0
1,44,5,0,0,0,1,39775.0
1,22,9,54540,8314,0,1,755.0
1,22,9,266,1587,0,0,57308.0
0,14,9,1032,0,0,1,120194.0
1,22,9,320,2233,0,0,114127.0
2,44,9,1,0,0,1,18294.0
1,44,1,0,0,0,1,81518.0
1,22,9,219,1659,0,0,66942.0
1,22,9,322,405,0,0,83794.0
1,9,5,0,0,0,1,73232.0
2,11,9,45,74,0,0,54059.0
1,19,5,0,0,0,1,104131.0
1,44,5,0,0,0,1,102862.0
1,22,9,290,483,0,0,23213.0
1,18,9,283,903,0,0,54500.0
1,54,9,139,2257,0,0,25175.0
1,19,9,5558,0,0,0,51734.0
1,22,9,219,2809,0,0,93276.0
1,22,9,346,4291,0,0,13386.0
1,44,5,0,0,0,1,66025.0
1,22,9,337,290,0,0,34686.0
1,22,1,0,0,0,1,3198.0
1,22,9,232,193,0,0,25997.0
1,40,1,0,0,0,1,29079.0
1,19,9,71,0,0,0,69111.0
2,44,9,28,0,0,1,42223.0
1,10,5,0,0,0,1,124927.0
0,13,9,18,0,0,1,19741.0
1,19,9,1363,0,0,0,39847.0
1,44,5,0,0,0,1,4923.0
1,54,9,107,3790,0,0,111365.0
1,44,4,1,0,0,1,106477.0
1,22,9,242,3222,0,0,92259.0
1,22,9,318,10655,0,0,54923.0
1,44,1,0,0,0,1,116737.0
1,22,9,327,378,0,0,79618.0
1,48,9,3286,332,0,0,114809.0
1,44,5,0,0,0,1,174.0
1,44,1,0,0,0,1,40327.0
1,48,9,1701,328,0,0,22865.0
1,21,5,0,0,0,1,100610.0
1,48,9,1508,329,0,0,45758.0
1,44,5,0,0,0,1,73396.0
1,22,1,0,0,0,1,56910.0
1,22,9,286,659,0,0,84647.0
1,22,9,242,464,0,0,33486.0
1,44,4,0,0,0,1,29867.0
1,60,1,0,0,0,1,112011.0
1,51,5,0,0,0,1,112640.0
2,40,9,147,0,0,0,81297.0
2,11,9,43,121,0,0,112327.0
1,48,9,1103,327,0,0,57426.0
1,59,1,0,0,0,1,38861.0
1,15,5,0,0,0,1,39889.0
1,22,9,341,836,0,0,49231.0
1,22,1,0,0,0,1,96722.0
0,13,9,8,0,0,1,4970.0
1,44,5,0,0,0,1,48379.0
1,22,9,309,3537,0,0,15892.0
1,22,9,195,1993,0,0,5449.0
1,48,9,125,240,0,0,53914.0
1,44,5,0,0,0,1,119557.0
1,22,9,241,934,0,0,13202.0
2,11,9,44,85,0,0,89865.0
0,13,9,8,0,0,1,117182.0
1,19,9,567,0,0,0,74401.0
1,35,5,0,0,0,1,24261.0
1,22,9,200,1697,0,0,76020.0
1,22,9,208,1778,0,0,6562.0
1,22,9,227,189,0,0,74348.0
0,56,9,182,0,0,0,21486.0
1,44,5,0,0,0,1,39374.0
1,44,5,0,0,0,1,22903.0
1,44,5,0,0,0,1,117021.0
1,44,5,0,0,0,1,116326.0
1,48,9,2069,330,0,0,123684.0
1,44,1,0,0,0,1,97892.0
1,48,2,0,0,0,1,87061.0
2,11,9,44,131,0,0,79505.0
1,22,9,325,2649,0,0,55396.0
1,22,9,250,1931,0,0,100382.0
1,22,9,215,2590,0,0,53163.0
1,44,1,0,0,0,1,3004.0
1,22,9,319,387,0,0,20874.0
1,44,1,0,0,0,1,6508.0
1,48,9,1809,327,0,0,13780.0
1,48,7,728,331,0,0,75230.0
1,44,1,0,0,0,1,87842.0
2,11,9,45,75,0,0,118000.0
1,44,5,0,0,0,1,115847.0
1,22,9,229,1070,0,0,8140.0
1,22,9,241,285,0,0,87917.0
0,13,9,8,0,0,1,59882.0
1,22,9,198,6707,0,0,64754.0
1,22,9,322,1301,0,0,10791.0
1,22,9,197,248,0,0,92857.0
1,22,9,210,357,0,0,38562.0
1,2,1,0,0,0,1,84819.0
2,11,9,42,108,0,0,39211.0
1,22,9,224,1214,0,0,83458.0
2,40,9,146,105,0,0,5581.0
1,22,9,292,12985,0,0,30120.0
1,44,5,0,0,0,1,54579.0
1,22,9,216,412,0,0,16165.0
1,26,5,0,0,0,1,125971.0
1,51,2,0,0,0,1,42853.0
1,58,1,0,0,0,1,12093.0
0,13,9,8,0,0,1,27039.0
1,25,5,0,0,0,1,855.0
1,18,2,0,0,0,1,24296.0
1,44,5,0,0,0,1,112679.0
1,22,9,181,23294,0,0,99386.0
1,22,1,0,0,0,1,54293.0
1,44,1,0,0,0,1,122639.0
1,22,9,227,1404,0,0,73641.0
1,44,5,0,0,0,1,43379.0
1,31,5,0,0,0,1,25791.0
1,22,9,296,188,0,0,85258.0
1,49,5,0,0,0,1,292.0
1,22,9,217,864,0,0,54503.0
1,42,9,48,250,0,0,35007.0
1,22,9,283,324,0,0,24068.0
1,24,5,0,0,0,1,101181.0
2,11,9,46,46,0,0,62259.0
1,48,9,803,330,0,0,77485.0
0,14,9,1032,0,0,1,102381.0
1,51,5,0,0,0,1,56057.0
1,22,9,212,6806,0,0,17102.0
1,36,5,0,0,0,1,65158.0
1,2,5,0,0,0,1,58012.0
1,22,9,344,1451,0,0,3325.0
1,19,9,26,0,0,0,9779.0
1,44,4,0,0,0,1,33858.0
0,13,9,8,0,0,1,57007.0
1,44,5,0,0,0,1,50853.0
2,11,9,44,120,0,0,50935.0
1,23,1,0,0,0,1,12618.0
1,55,9,6,4,0,1,59268.0
2,11,9,43,79,0,0,124734.0
1,22,9,217,19127,0,0,72873.0
1,32,1,0,0,0,1,40351.0
1,19,9,1874,0,0,0,10513.0
0,14,9,30,0,0,0,19648.0
1,22,9,213,157465,0,0,80538.0
0,14,9,520,0,0,1,103490.0
2,11,9,45,77,0,0,53269.0
1,48,9,633,331,0,0,114905.0
0,14,9,1032,0,0,1,120391.0
1,22,9,292,1691,0,0,43951.0
1,22,9,221,4868,0,0,112301.0
1,22,9,330,912,0,0,102809.0
2,11,9,44,76,0,0,70716.0
1,25,5,0,0,0,1,54721.0
1,22,9,364,2675,0,0,86573.0
2,44,9,28,0,0,1,95814.0
2,11,9,46,75,0,0,47857.0
1,18,9,875,2586,0,0,55472.0
1,22,4,15492,8314,0,1,102443.0
1,22,9,285,497,0,0,81266.0
1,54,5,0,0,0,1,1051.0
1,22,9,310,8171,0,0,82219.0
1,22,9,200,1912,0,0,71320.0
2,11,9,45,75,0,0,91832.0
1,22,9,263,3850,0,0,105423.0
0,13,9,8,0,0,1,9789.0
1,40,1,0,0,0,1,2559.0
2,11,9,44,80,0,0,59807.0
1,58,1,0,0,0,1,114260.0
1,44,5,0,0,0,1,99628.0
1,51,5,0,0,0,1,67264.0
1,44,5,0,0,0,1,89958.0
0,13,9,18,0,0,1,31465.0
1,26,1,0,0,0,1,88247.0
1,22,9,217,11880,0,0,113618.0
1,44,5,0,0,0,1,24712.0
1,22,9,211,1138,0,0,79732.0
1,44,5,0,0,0,1,23379.0
1,22,9,203,294,0,0,105057.0
0,14,9,1032,0,0,1,21850.0
1,54,5,0,0,0,1,101925.0
1,22,9,340,930,0,0,121540.0
1,22,9,211,1255,0,0,113291.0
1,22,9,199,597,0,0,94822.0
2,40,9,147,105,0,0,46506.0
1,40,1,0,0,0,1,26623.0
1,32,1,0,0,0,1,49260.0
1,48,9,2323,332,0,0,56557.0
1,18,9,1235,2449,0,1,23749.0
1,29,5,0,0,0,1,47488.0
1,44,5,0,0,0,1,96020.0
1,22,1,0,0,0,1,95575.0
0,14,9,30,0,0,0,75849.0
2,11,9,43,70,0,0,91735.0
1,19,5,0,0,0,1,13837.0
1,22,9,508,10160,0,0,25642.0
1,2,5,0,0,0,1,99545.0
1,44,5,0,0,0,1,28353.0
1,22,5,0,0,0,1,60671.0
1,48,9,646,328,0,0,21194.0
1,22,8,224,3967,0,0,121486.0
1,22,9,214,28890,0,0,53898.0
0,14,9,1480,0,0,1,20997.0
1,44,5,0,0,0,1,51091.0
1,25,5,0,0,0,1,117614.0
2,11,9,46,46,0,0,100543.0
2,11,9,33,93,0,0,85144.0
1,54,5,0,0,0,1,105777.0
1,22,9,241,396,0,0,4720.0
2,11,9,44,137,0,0,122987.0
0,13,9,8,0,0,1,50544.0
1,22,9,215,6356,0,0,59659.0
1,44,4,0,0,0,1,76133.0
1,40,9,5891,0,0,0,585.0
1,22,9,328,2703,0,0,33363.0
2,44,9,28,0,0,1,1974.0
1,44,5,0,0,0,1,61879.0
1,22,9,297,753,0,0,1270.0
1,48,9,918,335,0,0,40854.0
1,22,9,310,193,0,0,84321.0
1,22,9,248,703,0,0,101437.0
1,17,5,0,0,0,1,33124.0
1,22,9,231,1287,0,0,15575.0
1,22,9,220,2649,0,0,118804.0
1,44,5,0,0,0,1,53917.0
1,19,9,16787,0,0,0,44557.0
2,39,9,48,48,0,0,28688.0
1,25,1,0,0,0,1,59439.0
1,22,9,285,1670,0,0,124865.0
1,22,9,205,3303,0,0,17306.0
1,16,5,0,0,0,1,45508.0
1,44,5,0,0,0,1,124311.0
1,44,5,0,0,0,1,56235.0
1,40,9,59,0,0,0,41059.0
1,37,5,0,0,0,1,99890.0
2,11,9,43,43,0,0,82419.0
1,54,5,0,0,0,1,4505.0
1,54,9,161,1154,0,0,35896.0
1,17,9,6,32,0,1,76229.0
1,22,9,241,1946,0,0,119198.0
1,22,9,279,17547,0,0,88042.0
1,33,5,0,0,0,1,51678.0
1,48,9,848,332,0,0,10620.0
1,22,9,184,23681,0,0,9065.0
1,19,9,10389,0,0,0,5299.0
1,54,9,565,111864,0,0,18097.0
2,44,9,1,0,0,1,79013.0
1,22,9,198,189,0,0,94641.0
1,18,9,239,774,0,0,64242.0
2,11,9,44,70,0,0,114434.0
1,19,9,334,0,0,1,58666.0
0,14,9,520,0,0,1,15654.0
0,13,9,8,0,0,1,106716.0
1,54,5,0,0,0,1,24617.0
1,22,9,332,1609,0,0,21879.0
0,13,9,8,0,0,1,105581.0
1,18,9,1222,2451,0,1,60939.0
1,41,5,0,0,0,1,73715.0
1,44,5,0,0,0,1,6791.0
1,22,9,272,1198,0,0,103327.0
1,37,5,0,0,0,1,29205.0
1,37,5,0,0,0,1,5104.0
1,22,9,221,3634,0,0,32153.0
1,48,9,1311,330,0,0,84613.0
1,44,5,0,0,0,1,26352.0
0,13,9,8,0,0,1,117545.0
1,2,1,0,0,0,1,92432.0
1,4,5,0,0,0,1,102218.0
1,40,1,0,0,0,1,114671.0
0,13,9,8,0,0,1,49069.0
1,22,9,178,571,0,0,108237.0
1,6,5,0,0,0,1,63174.0
1,22,9,297,2762,0,0,9865.0
1,48,9,2974,405,0,0,56790.0
1,18,9,186,834,0,0,40823.0
1,27,5,0,0,0,1,85638.0
1,44,4,0,0,0,1,42729.0
2,11,9,33,0,0,0,99955.0
1,60,5,0,0,0,1,59028.0
1,48,2,0,0,0,1,101858.0
1,19,9,0,5150836,0,1,19338.0
1,44,5,0,0,0,1,63781.0
1,19,9,879,0,0,0,69453.0
1,19,5,0,0,0,1,32209.0
1,57,5,0,0,0,1,744.0
1,22,9,143,1386,0,0,74507.0
1,40,1,0,0,0,1,120499.0
1,48,9,1645,332,0,0,8707.0
1,19,9,19209,0,0,0,69080.0
2,44,9,1,0,0,1,102463.0
1,18,2,0,0,0,1,91693.0
1,60,5,0,0,0,1,98065.0
1,10,5,0,0,0,1,77034.0
2,11,9,45,135,0,0,30352.0
1,44,1,0,0,0,1,61457.0
1,22,9,286,332,0,0,17985.0
1,44,5,0,0,0,1,48746.0
1,22,9,313,3140,0,0,98200.0
1,30,5,0,0,0,1,91075.0
0,14,9,520,0,0,1,76710.0
1,18,9,1237,2451,0,1,43699.0
1,22,9,316,274,0,0,30650.0
2,40,9,147,105,0,0,43255.0
2,11,9,33,0,0,0,10863.0
1,44,4,0,0,0,1,73008.0
1,22,9,214,1738,0,0,57240.0
1,52,5,0,0,0,1,14978.0
1,22,9,147,17644,0,0,114744.0
1,22,9,221,917,0,0,53978.0
1,22,9,323,4675,0,0,10366.0
1,48,9,3946,329,0,0,40807.0
1,22,9,220,1248,0,0,88441.0
2,11,9,45,71,0,0,25867.0
1,44,1,0,0,0,1,46563.0
1,22,9,335,327,0,0,63163.0
1,44,5,0,0,0,1,12764.0
1,60,1,0,0,0,1,118945.0
1,22,9,201,2081,0,0,27207.0
1,44,5,0,0,0,1,46885.0
1,44,5,0,0,0,1,7070.0
1,48,9,3391,337,0,0,120510.0
1,6,1,0,0,0,1,12692.0
2,40,9,146,105,0,0,46143.0
2,44,9,105,146,0,0,39292.0
1,40,1,0,0,0,1,86933.0
1,19,9,252,0,0,0,16622.0
1,48,9,1734,330,0,0,87970.0
1,22,9,242,1808,0,0,96572.0
1,22,9,205,1289,0,0,44634.0
0,13,9,8,0,0,1,85109.0
1,22,9,219,2434,0,0,45202.0
1,24,5,0,0,0,1,1612.0
1,22,9,199,301,0,0,30046.0
2,44,9,28,0,0,1,48331.0
1,19,9,5929,0,0,0,66741.0
1,44,1,0,0,0,1,89016.0
1,19,9,6062,0,0,0,89311.0
1,19,9,10044,0,0,0,65236.0
1,22,9,331,16029,0,0,54006.0
1,44,5,0,0,0,1,56458.0
2,44,9,105,146,0,0,46835.0
1,37,5,0,0,0,1,47768.0
1,22,9,220,370,0,0,38801.0
1,10,5,0,0,0,1,47929.0
1,40,9,6601,0,0,0,67346.0
1,48,9,1282,287,0,0,36864.0
2,40,9,516,4,0,0,50003.0
1,44,5,0,0,0,1,106779.0
1,26,5,0,0,0,1,97151.0
1,20,5,0,0,0,1,35415.0
1,22,9,212,16493,0,0,27031.0
2,11,9,46,71,0,0,33596.0
0,13,9,8,0,0,1,21130.0
1,22,9,216,2168,0,0,63118.0
2,44,9,105,147,0,0,65916.0
1,1,9,405412,38492,0,0,19500.0
1,44,1,0,0,0,1,47102.0
2,40,9,146,105,0,0,102575.0
1,53,5,0,0,0,1,98460.0
1,42,9,66,4367,0,0,52076.0
0,14,9,1032,0,0,1,87999.0
1,22,9,200,1061,0,0,1261.0
1,22,9,244,1215,0,0,4136.0
1,22,9,289,654,0,0,25026.0
1,22,9,54540,8314,0,1,110164.0
1,25,5,0,0,0,1,71596.0
1,44,1,0,0,0,1,95130.0
2,11,9,45,134,0,0,82143.0
1,22,9,207,425,0,0,72727.0
1,29,1,0,0,0,1,76582.0
1,44,10,0,0,0,1,82191.0
1,44,1,0,0,0,1,45276.0
1,44,5,0,0,0,1,96324.0
1,33,1,0,0,0,1,68.0
1,22,9,376,1525,0,0,92690.0
0,14,9,1032,0,0,1,124760.0
0,14,9,520,0,0,1,64964.0
1,22,9,226,397,0,0,98472.0
1,48,9,1109,331,0,0,114843.0
1,29,5,0,0,0,1,39887.0
1,58,5,0,0,0,1,25256.0
1,42,9,38,130,0,0,15191.0
2,40,9,146,105,0,0,56079.0
2,11,9,45,81,0,0,54041.0
1,44,5,0,0,0,1,12481.0
2,11,9,46,132,0,0,28183.0
1,22,9,325,268,0,0,3208.0
0,13,9,30,0,0,0,37175.0
1,44,5,0,0,0,1,69581.0
1,27,5,0,0,0,1,42179.0
1,22,9,295,526,0,0,11784.0
1,22,5,0,0,0,1,80126.0
0,14,9,30,0,0,0,89238.0
1,44,1,0,0,0,1,12118.0
1,18,9,1229,2451,0,1,113271.0
1,40,1,0,0,0,1,36491.0
1,54,9,106,1423,0,0,15128.0
1,31,5,0,0,0,1,6232.0
1,22,9,308,553,0,0,10188.0
2,44,9,1,26,0,1,106947.0
2,11,9,42,42,0,0,53097.0
2,11,9,45,45,0,0,95665.0
1,44,5,0,0,0,1,41712.0
1,29,1,0,0,0,1,9387.0
1,3,5,0,0,0,1,83358.0
1,22,5,0,0,0,1,125197.0
0,13,9,30,0,0,0,36457.0
2,11,9,44,44,0,0,4427.0
1,18,9,1457,4152,0,0,38303.0
1,5,1,0,0,0,1,91902.0
1,40,1,0,0,0,1,83497.0
1,22,9,265,14515,0,0,114340.0
2,40,9,1,0,0,1,121504.0
1,48,9,955,337,0,0,69564.0
1,22,9,219,375,0,0,24785.0
1,50,5,0,0,0,1,39426.0
1,59,1,0,0,0,1,105078.0
1,22,1,0,0,0,1,39549.0
2,11,9,44,70,0,0,56085.0
1,22,9,213,2759,0,0,82467.0
1,22,9,312,743,0,0,78222.0
1,44,4,0,0,0,1,95866.0
1,22,9,248,1639,0,0,61936.0
1,22,9,214,1718,0,0,93353.0
1,54,9,10321,15340,0,0,84724.0
1,19,9,373,0,0,0,61089.0
2,11,9,44,77,0,0,53221.0
1,18,9,248,781,0,0,72098.0
1,44,5,0,0,0,1,7260.0
1,19,9,59,0,0,0,44950.0
1,58,5,0,0,0,1,73397.0
1,44,1,0,0,0,1,47943.0
1,48,9,1419,367,0,0,5078.0
1,44,5,0,0,0,1,117151.0
1,22,9,322,1491,0,0,37147.0
1,54,9,125,9979,0,0,82947.0
1,19,9,832,0,0,1,39258.0
1,18,9,244,776,0,0,103634.0
1,55,5,0,0,0,1,51824.0
1,22,9,322,258,0,0,3274.0
2,44,9,105,147,0,0,65107.0
1,58,1,0,0,0,1,34641.0
1,22,9,211,765,0,0,106373.0
0,14,9,1032,0,0,1,71998.0
0,13,9,8,0,0,1,14744.0
1,42,5,0,0,0,1,60333.0
1,44,5,0,0,0,1,104845.0
1,17,5,0,0,0,1,106645.0
0,14,9,1032,0,0,1,102474.0
1,54,5,0,0,0,1,115627.0
1,22,1,0,0,0,1,8413.0
