protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,55,5,0,0,0,1,73587.0
1,22,9,378,290,0,0,30784.0
2,11,9,39,39,0,0,58145.0
1,22,9,281,322,0,0,113078.0
1,19,9,641,0,0,0,114657.0
1,22,9,187,312,0,0,2215.0
1,54,5,0,0,0,1,67436.0
1,22,9,232,2239,0,0,21897.0
1,22,9,239,8550,0,0,119202.0
1,22,1,0,0,0,1,83252.0
1,36,4,0,0,0,1,118318.0
1,45,10,0,0,0,1,34680.0
1,20,5,0,0,0,1,32604.0
1,22,9,331,2587,0,0,52155.0
0,13,9,8,0,0,1,51607.0
1,22,9,160,193,0,0,17527.0
2,11,9,33,0,0,0,86311.0
1,45,1,0,0,0,1,19335.0
1,45,5,0,0,0,1,46152.0
2,45,9,28,0,0,1,66308.0
1,22,9,222,5381,0,0,55591.0
0,13,9,8,0,0,1,112742.0
1,22,9,143,9531,0,0,93737.0
2,11,9,42,42,0,0,51108.0
1,38,5,0,0,0,1,116120.0
1,5,5,0,0,0,1,43102.0
0,14,9,1032,0,0,1,55808.0
1,40,9,7940,0,0,0,23867.0
1,45,5,0,0,0,1,6656.0
1,45,4,0,0,0,1,31300.0
1,22,9,234,3222,0,0,93479.0
2,11,9,44,129,0,0,75681.0
1,49,9,654,334,0,0,110355.0
2,11,9,46,82,0,0,104720.0
1,22,9,225,446,0,0,83345.0
1,49,9,980,330,0,0,118258.0
1,40,1,0,0,0,1,125184.0
1,22,9,209,469,0,0,56330.0
1,55,5,0,0,0,1,95110.0
1,22,1,0,0,0,1,103743.0
1,49,9,2516,324,0,0,13345.0
1,22,9,203,320,0,0,113756.0
1,22,9,328,337,0,0,112507.0
0,13,9,8,0,0,1,50649.0
2,45,9,1,0,0,1,95697.0
1,22,9,301,8513,0,0,14163.0
1,18,9,1512,4152,0,0,39065.0
1,22,9,314,1108,0,0,34325.0
1,22,9,252,2416,0,0,16656.0
1,26,5,0,0,0,1,107931.0
2,11,9,45,45,0,0,65728.0
1,22,9,54540,8314,0,1,55554.0
1,24,1,0,0,0,0,110219.0
1,40,4,1,0,0,1,117069.0
2,11,9,44,76,0,0,62773.0
2,39,9,48,48,0,0,110796.0
1,33,5,0,0,0,1,86383.0
1,19,9,2194619,0,0,0,111531.0
1,45,5,0,0,0,1,26918.0
1,45,5,0,0,0,1,60618.0
1,22,9,231,785,0,0,50421.0
1,45,5,0,0,0,1,101237.0
1,22,1,0,0,0,1,6166.0
1,45,5,0,0,0,1,58967.0
1,45,1,0,0,0,1,101527.0
1,61,2,0,0,0,1,74899.0
0,13,9,8,0,0,1,74714.0
1,49,9,2225,338,0,0,14845.0
1,22,9,331,1417,0,0,76872.0
2,11,9,42,73,0,0,73575.0
1,45,5,0,0,0,1,38150.0
1,45,5,0,0,0,1,3695.0
1,40,1,0,0,0,1,105966.0
1,22,9,254,392,0,0,33847.0
1,19,8,10,0,0,1,65338.0
1,19,9,641,0,0,0,21316.0
1,49,9,1779,408,0,0,57691.0
1,18,9,1461,4152,0,0,89718.0
1,45,5,0,0,0,1,64589.0
1,40,1,0,0,0,1,64407.0
1,40,9,879,0,0,0,94691.0
1,22,1,0,0,0,1,118353.0
1,22,9,229,2090,0,0,111934.0
1,45,5,0,0,0,1,118762.0
1,45,5,0,0,0,1,46253.0
1,45,1,0,0,0,1,36345.0
1,7,5,0,0,0,1,35214.0
1,22,9,222,1761,0,0,16416.0
0,13,9,8,0,0,1,102934.0
1,45,1,0,0,0,1,78076.0
1,22,9,213,1043,0,0,59077.0
1,49,9,1190,338,0,0,69333.0
1,22,9,250,666,0,0,37856.0
1,22,9,234,3248,0,0,116390.0
1,22,9,306,2543,0,0,125191.0
1,45,5,0,0,0,1,45432.0
1,22,1,0,0,0,1,5796.0
1,8,2,0,0,0,1,91854.0
1,0,4,1515,9296,0,0,118800.0
2,11,9,45,81,0,0,104076.0
1,6,5,0,0,0,1,47574.0
1,25,5,0,0,0,1,1450.0
1,45,5,0,0,0,1,76761.0
1,45,5,0,0,0,1,51075.0
1,22,9,233,2625,0,0,83572.0
1,17,9,6,147,0,0,79976.0
1,45,4,0,0,0,1,65316.0
1,17,9,7,175,0,0,70955.0
1,22,5,0,0,0,1,90903.0
1,54,5,0,0,0,1,37264.0
1,22,9,251,1771,0,0,33502.0
0,13,9,8,0,0,1,122530.0
1,45,5,0,0,0,1,28854.0
1,22,9,321,640,0,0,110735.0
1,40,5,0,0,0,1,49404.0
1,22,9,208,495,0,0,43919.0
1,19,9,2194619,0,0,0,82399.0
1,22,9,172,15119,0,0,1335.0
1,22,9,223,687,0,0,123794.0
1,15,1,0,0,0,1,59160.0
1,22,9,210,255,0,0,111880.0
0,13,9,8,0,0,1,102439.0
1,55,5,0,0,0,1,81575.0
1,22,9,221,916,0,0,41498.0
1,22,9,207,11574,0,0,53432.0
0,14,9,1480,0,0,1,122281.0
1,19,9,9311,0,0,0,17055.0
1,55,9,587,18961,0,0,12342.0
1,22,9,283,285,0,0,58459.0
2,11,9,45,130,0,0,14648.0
2,45,9,1,0,0,1,69635.0
1,45,1,0,0,0,1,13637.0
1,49,9,1265,438,0,0,55262.0
1,25,5,0,0,0,1,69136.0
2,40,9,1,0,0,1,55365.0
2,45,9,105,147,0,0,122189.0
2,45,9,28,0,0,1,86433.0
1,22,9,281,3816,0,0,6269.0
1,22,9,288,292,0,0,25726.0
1,19,9,4316,0,0,0,119285.0
2,40,9,146,105,0,0,71688.0
1,22,9,203,247,0,0,119104.0
1,45,5,0,0,0,1,100171.0
1,45,5,0,0,0,1,102387.0
1,22,9,245,23436,0,0,125772.0
1,19,9,637,0,0,0,81717.0
1,19,9,12,0,0,1,36912.0
1,45,1,0,0,0,1,1895.0
1,45,1,0,0,0,1,89941.0
1,45,1,0,0,0,1,67385.0
1,16,5,0,0,0,1,64185.0
1,58,9,0,4,0,1,69020.0
2,11,9,46,74,0,0,77046.0
2,11,9,45,78,0,0,9119.0
1,45,5,0,0,0,1,70099.0
1,50,1,0,0,0,1,53626.0
1,5,5,0,0,0,1,3348.0
1,45,5,0,0,0,1,5074.0
1,45,5,0,0,0,1,64307.0
0,14,9,30,0,0,0,90776.0
1,24,1,0,0,0,0,93973.0
1,3,9,14,41,0,0,55408.0
1,22,9,230,488,0,0,51728.0
0,13,9,18,0,0,1,11251.0
1,58,5,0,0,0,1,43470.0
1,6,5,0,0,0,1,54917.0
0,13,9,8,0,0,1,60240.0
1,22,9,226,4323,0,0,93121.0
1,22,1,0,0,0,1,382.0
1,45,5,0,0,0,1,17224.0
1,22,9,316,343,0,0,53464.0
1,22,9,190,1925,0,0,125515.0
1,24,5,0,0,0,1,115787.0
1,49,9,6465,325,0,0,43495.0
1,45,4,1,0,0,1,122143.0
2,45,9,28,0,0,1,9454.0
1,51,5,0,0,0,1,76109.0
0,13,9,8,0,0,1,68092.0
2,45,9,1,0,0,1,123700.0
1,45,5,0,0,0,1,5141.0
1,49,9,694,330,0,0,89301.0
1,22,9,295,2552,0,0,31019.0
1,34,5,0,0,0,1,118649.0
1,19,9,567,0,0,0,99891.0
1,36,5,0,0,0,1,38832.0
1,19,9,4316,0,0,0,65145.0
1,45,5,0,0,0,1,85381.0
1,38,5,0,0,0,1,78502.0
1,22,9,54540,8314,0,1,93952.0
1,33,5,0,0,0,1,7108.0
1,61,5,0,0,0,1,109050.0
2,11,9,45,114,0,0,47141.0
1,45,5,0,0,0,1,3570.0
1,22,9,323,278,0,0,45706.0
1,7,5,0,0,0,1,14372.0
1,45,5,0,0,0,1,121167.0
1,45,1,0,0,0,1,109181.0
1,19,9,2271,0,0,0,38752.0
2,11,9,44,71,0,0,67724.0
0,13,9,8,0,0,1,30583.0
1,7,5,0,0,0,1,92737.0
1,49,9,0,90,0,1,52760.0
1,19,9,501760,0,0,0,62428.0
1,22,9,222,1152,0,0,77886.0
1,45,5,0,0,0,1,33088.0
1,55,5,0,0,0,1,57305.0
2,45,9,207,0,0,1,44171.0
1,45,5,0,0,0,1,9633.0
1,45,1,0,0,0,1,98210.0
1,45,5,0,0,0,1,50428.0
0,14,9,1032,0,0,1,60807.0
1,49,9,2250,332,0,0,13268.0
1,64,1,0,0,0,1,5724.0
2,11,9,44,71,0,0,37261.0
1,22,9,168,9551,0,0,256.0
1,45,2,0,0,0,1,106817.0
0,13,9,8,0,0,1,2969.0
1,22,9,164,1778,0,0,95054.0
1,45,5,0,0,0,1,5406.0
1,40,2,0,0,0,1,52559.0
1,45,5,0,0,0,1,23143.0
2,45,9,105,146,0,0,17607.0
1,40,1,0,0,0,1,38777.0
1,22,9,199,3632,0,0,74909.0
1,22,9,237,2226,0,0,85399.0
1,45,1,0,0,0,1,58154.0
1,22,9,227,1767,0,0,58429.0
1,45,5,0,0,0,1,18790.0
1,19,9,1342,0,0,0,121995.0
1,9,2,0,0,0,1,112876.0
1,45,5,0,0,0,1,112559.0
1,22,5,0,0,0,1,67379.0
1,7,5,0,0,0,1,106830.0
1,22,9,209,3273,0,0,48100.0
1,45,5,0,0,0,1,7029.0
1,22,9,295,6801,0,0,101250.0
2,45,9,28,0,0,1,116925.0
1,19,9,37,0,0,0,2300.0
1,22,9,337,3040,0,0,37484.0
1,22,9,231,7240,0,0,6747.0
1,22,9,227,3901,0,0,35518.0
1,22,9,167,65590,0,0,121268.0
1,45,5,0,0,0,1,102269.0
1,22,9,216,5284,0,0,410.0
1,10,1,0,0,0,1,34384.0
1,22,1,0,0,0,1,122428.0
1,22,9,238,2431,0,0,49961.0
2,11,9,46,71,0,0,21575.0
1,36,1,0,0,0,1,10284.0
1,22,9,285,7203,0,0,79619.0
0,14,9,1032,0,0,1,82805.0
1,24,5,0,0,0,1,26007.0
1,22,9,346,11327,0,0,4819.0
1,61,5,0,0,0,1,34036.0
0,13,9,8,0,0,1,26903.0
1,49,9,1915,361,0,0,50957.0
2,40,9,146,105,0,0,115630.0
0,60,9,78,0,0,0,26999.0
0,14,9,520,0,0,1,20497.0
1,55,5,0,0,0,1,35076.0
1,45,5,0,0,0,1,111978.0
0,14,9,1032,0,0,1,57343.0
1,22,9,234,261,0,0,84978.0
1,41,9,44,672,0,0,1352.0
1,45,5,0,0,0,1,64988.0
1,19,1,0,0,0,1,42099.0
1,45,5,0,0,0,1,53435.0
1,45,5,0,0,0,1,65901.0
1,22,9,216,1726,0,0,4426.0
1,22,9,215,11161,0,0,45439.0
1,31,1,0,0,0,1,95872.0
1,27,5,0,0,0,1,61583.0
1,22,9,218,2073,0,0,113715.0
1,3,5,0,0,0,1,102830.0
1,22,9,231,1046,0,0,32166.0
1,3,9,10,35,0,0,116754.0
1,55,9,738,103904,0,0,125756.0
1,22,9,289,12602,0,0,3204.0
2,11,9,45,128,0,0,94692.0
1,22,9,261,1691,0,0,111928.0
1,22,9,296,3751,0,0,10615.0
2,11,9,42,101,0,0,119663.0
0,13,9,30,0,0,0,31929.0
1,49,9,1110,330,0,0,47631.0
1,45,1,0,0,0,1,6007.0
2,39,9,48,48,0,0,33654.0
1,45,1,0,0,0,1,61982.0
1,2,5,0,0,0,1,9240.0
0,13,9,18,0,0,1,21497.0
1,28,5,0,0,0,1,88579.0
1,22,9,318,798,0,0,15053.0
2,11,9,44,72,0,0,42605.0
1,38,5,0,0,0,1,966.0
1,45,5,0,0,0,1,53900.0
2,11,9,34,91,0,0,35227.0
1,19,9,1470,0,0,0,12130.0
1,22,9,224,577,0,0,32256.0
1,40,1,0,0,0,1,26209.0
1,22,9,243,337,0,0,116121.0
2,11,9,43,147,0,0,25640.0
1,22,9,305,928,0,0,103411.0
1,45,1,0,0,0,1,115463.0
1,19,9,0,5132416,0,0,57495.0
1,22,5,0,0,0,1,94952.0
2,45,9,105,145,0,0,65341.0
1,22,9,315,471,0,0,109342.0
1,22,9,235,5280,0,0,30321.0
1,22,5,0,0,0,1,20992.0
1,22,9,336,1631,0,0,79286.0
1,22,1,0,0,0,1,82540.0
1,22,9,307,2625,0,0,122709.0
1,22,9,324,4867,0,0,76070.0
1,22,9,210,1537,0,0,13312.0
1,49,9,121,236,0,0,43089.0
1,22,9,332,37165,0,0,34925.0
1,22,2,0,0,0,1,60715.0
2,11,9,45,111,0,0,29137.0
1,49,9,1799,328,0,0,42187.0
1,22,9,297,12884,0,0,59026.0
1,22,1,0,0,0,1,68745.0
1,22,9,257,1978,0,0,69350.0
1,22,9,354,12246,0,0,64506.0
1,49,9,889,335,0,0,46372.0
1,22,9,211,3218,0,0,41679.0
2,45,9,1,0,0,1,125371.0
1,21,5,0,0,0,1,111473.0
1,1,1,0,0,0,1,21323.0
1,28,1,0,0,0,1,68850.0
1,25,5,0,0,0,1,33527.0
1,22,9,175,450,0,0,115317.0
1,45,4,0,0,0,1,50630.0
1,17,5,0,0,0,1,119203.0
1,49,9,1065,331,0,0,86129.0
1,18,9,231,766,0,0,102250.0
1,22,9,303,3761,0,0,72175.0
1,49,9,504,280,0,0,53115.0
1,2,5,0,0,0,1,34109.0
1,22,9,255,2499,0,0,33670.0
2,11,9,30,80,0,0,67955.0
1,22,9,342,3235,0,0,28361.0
1,19,9,63,0,0,0,53739.0
0,13,9,8,0,0,1,39514.0
1,45,10,0,0,0,1,81734.0
1,55,9,3201,41844,0,0,82288.0
2,11,9,91,0,0,0,78685.0
1,29,5,0,0,0,1,65115.0
1,2,1,0,0,0,1,19965.0
1,45,5,0,0,0,1,61599.0
1,22,9,246,17752,0,0,111253.0
1,12,5,0,0,0,1,111907.0
2,45,9,28,0,0,1,69183.0
1,18,5,0,0,0,1,89057.0
0,13,9,8,0,0,1,81915.0
1,22,9,241,6844,0,0,96115.0
1,19,9,1690,0,0,0,26476.0
2,11,9,46,112,0,0,120082.0
0,13,9,8,0,0,1,69693.0
1,45,5,0,0,0,1,105410.0
1,22,9,340,654,0,0,98091.0
1,45,5,0,0,0,1,110033.0
1,22,9,243,917,0,0,66999.0
1,49,9,12456,1428,0,0,52720.0
1,22,9,292,5336,0,0,38722.0
2,11,9,44,127,0,0,112991.0
1,45,5,0,0,0,1,106636.0
1,22,9,208,938,0,0,71012.0
1,22,1,0,0,0,1,65542.0
1,22,9,284,1676,0,0,31726.0
1,45,5,0,0,0,1,62766.0
1,45,1,0,0,0,1,106956.0
1,22,9,207,855,0,0,110789.0
1,63,5,0,0,0,1,116574.0
1,63,5,0,0,0,1,111466.0
1,22,9,190,1027,0,0,110655.0
1,35,5,0,0,0,1,56976.0
1,45,1,0,0,0,1,21691.0
1,31,5,0,0,0,1,98317.0
1,22,9,301,480,0,0,23927.0
1,22,9,182,10920,0,0,31333.0
1,6,5,0,0,0,1,8732.0
1,26,5,0,0,0,1,2109.0
2,11,9,45,167,0,0,41822.0
1,22,9,209,320,0,0,55498.0
1,45,1,0,0,0,1,118476.0
1,19,9,641,0,0,0,81368.0
1,22,9,319,393,0,0,108452.0
2,40,9,146,105,0,0,88945.0
1,45,5,0,0,0,1,120129.0
1,62,5,0,0,0,1,7125.0
2,11,9,42,42,0,0,14844.0
1,4,5,0,0,0,1,64339.0
0,13,9,30,0,0,0,692.0
1,22,9,296,801,0,0,57472.0
1,22,9,297,363,0,0,39869.0
1,22,9,266,9895,0,0,29708.0
1,22,9,356,289,0,0,88730.0
1,62,1,0,0,0,1,14173.0
1,45,5,0,0,0,1,124400.0
0,13,9,18,0,0,1,82482.0
1,45,5,0,0,0,1,56670.0
1,52,5,0,0,0,1,118770.0
1,22,9,225,1918,0,0,107354.0
1,49,9,1199,334,0,0,45243.0
1,19,9,61298,0,0,0,75699.0
1,22,9,204,2247,0,0,121811.0
1,45,5,0,0,0,1,2914.0
1,22,9,318,4741,0,0,48350.0
1,22,9,54540,8314,0,1,112971.0
1,9,5,0,0,0,1,5320.0
1,63,5,0,0,0,1,42734.0
1,12,5,0,0,0,1,77431.0
1,0,6,44788,48103,0,0,11298.0
1,22,9,336,279,0,0,60277.0
1,49,9,1340,330,0,0,44175.0
1,45,1,0,0,0,1,49420.0
1,22,1,0,0,0,1,29142.0
1,49,9,3217,333,0,0,90363.0
1,22,9,233,62086,0,0,78699.0
1,45,1,0,0,0,1,38557.0
1,19,9,59,0,0,0,105165.0
1,22,9,198,765,0,0,97742.0
2,11,9,34,34,0,0,59554.0
1,22,9,330,10233,0,0,113511.0
1,22,9,218,5280,0,0,125820.0
1,22,9,313,10111,0,0,10455.0
1,22,9,238,318,0,0,5405.0
1,49,9,1174,329,0,0,11362.0
1,22,9,311,866,0,0,72635.0
2,11,9,44,137,0,0,89444.0
2,45,9,105,147,0,0,64864.0
1,49,9,1231,331,0,0,60675.0
1,22,9,232,3387,0,0,66930.0
1,2,5,0,0,0,1,107093.0
1,22,5,0,0,0,1,85292.0
1,22,9,213,4584,0,0,63525.0
1,22,9,223,10203,0,0,114909.0
2,11,9,41,127,0,0,77576.0
0,14,9,520,0,0,1,7655.0
1,22,9,235,309,0,0,33871.0
1,45,1,0,0,0,1,107963.0
1,45,5,0,0,0,1,97393.0
1,19,9,14,0,0,1,35619.0
1,45,5,0,0,0,1,13750.0
1,45,5,0,0,0,1,124315.0
0,13,9,8,0,0,1,88571.0
1,22,9,295,602,0,0,73913.0
2,45,9,1,0,0,1,58769.0
1,10,9,48,487,0,0,48476.0
1,45,5,0,0,0,1,23416.0
2,45,9,1,0,0,1,110636.0
1,45,1,0,0,0,1,99176.0
1,22,9,295,1483,0,0,68352.0
1,54,5,0,0,0,1,91346.0
1,49,9,1133,336,0,0,20379.0
1,55,5,0,0,0,1,42340.0
1,22,9,241,397,0,0,116411.0
1,22,9,309,1081,0,0,16999.0
1,22,9,204,4624,0,0,35512.0
1,26,5,0,0,0,1,58595.0
1,12,5,0,0,0,1,109027.0
1,19,9,1214,0,0,0,58338.0
1,19,9,383,0,0,0,37152.0
1,22,9,0,280,0,0,101884.0
1,22,9,221,4856,0,0,65878.0
1,49,9,1627,408,0,0,69719.0
1,45,5,0,0,0,1,77213.0
1,22,9,309,1528,0,0,104416.0
1,22,9,238,370,0,0,38017.0
1,40,1,0,0,0,1,118323.0
1,22,5,0,0,0,1,104146.0
1,22,9,344,573,0,0,311.0
1,22,9,297,2531,0,0,45553.0
1,22,9,216,648,0,0,28685.0
1,22,9,271,1434,0,0,118736.0
1,28,1,0,0,0,1,85895.0
1,22,1,0,0,0,1,47463.0
2,45,9,1,0,0,1,65989.0
1,22,9,273,606,0,0,62142.0
2,11,9,44,139,0,0,403.0
1,22,9,309,695,0,0,79564.0
1,22,9,209,1093,0,0,40793.0
1,22,9,202,761,0,0,74648.0
1,22,9,236,632,0,0,116996.0
0,13,9,8,0,0,1,37734.0
2,11,9,45,45,0,0,10131.0
1,22,9,212,2393,0,0,10469.0
1,26,5,0,0,0,1,64700.0
1,19,5,0,0,0,1,18090.0
1,6,1,0,0,0,1,92256.0
1,19,5,0,0,0,1,93423.0
1,22,9,281,3147,0,0,47129.0
1,22,9,354,3540,0,0,24146.0
1,20,5,0,0,0,1,72309.0
1,22,9,322,4706,0,0,31916.0
0,13,9,8,0,0,1,82005.0
1,45,5,0,0,0,1,4757.0
2,11,9,44,70,0,0,3553.0
1,22,9,148,16120,0,0,29069.0
1,22,9,54540,8314,0,1,32792.0
1,22,9,351,3518,0,0,26238.0
1,45,5,0,0,0,1,4395.0
1,45,5,0,0,0,1,18013.0
1,49,9,1911,325,0,0,39405.0
1,17,5,0,0,1,1,72491.0
1,17,5,0,0,0,1,26519.0
1,45,5,0,0,0,1,81985.0
1,22,9,325,764,0,0,20908.0
1,17,5,0,0,0,1,88709.0
0,14,9,1032,0,0,1,6993.0
0,13,9,8,0,0,1,68889.0
1,49,9,655,334,0,0,121343.0
1,22,9,213,1116,0,0,20667.0
1,22,9,243,263,0,0,61478.0
2,45,9,28,0,0,1,11786.0
1,19,5,0,0,0,1,4577.0
2,11,9,45,137,0,0,87906.0
1,40,4,1,0,0,1,11356.0
1,22,9,305,1380,0,0,8266.0
1,22,7,310,3746371,0,0,121978.0
1,20,1,0,0,0,1,54757.0
1,22,9,354,398,0,0,4247.0
1,23,5,0,0,0,1,15462.0
1,49,9,1782,330,0,0,20259.0
1,45,5,0,0,0,1,120771.0
1,22,9,149,651,0,0,48457.0
2,11,9,31,91,0,0,55486.0
1,19,9,641,0,0,0,124199.0
0,13,9,18,0,0,1,86175.0
1,48,5,0,0,0,1,16318.0
1,32,5,0,0,0,1,113666.0
1,40,1,0,0,0,1,61667.0
1,45,1,0,0,0,1,3839.0
1,22,5,0,0,0,1,40724.0
1,45,5,0,0,0,1,118563.0
1,55,5,0,0,0,1,106294.0
2,45,9,1,0,0,1,47045.0
2,11,9,43,109,0,0,104313.0
1,17,5,0,0,0,1,9307.0
1,62,5,0,0,0,1,22800.0
1,19,9,192,0,0,0,81628.0
1,29,5,0,0,0,1,122159.0
1,22,9,297,2531,0,0,38309.0
1,45,5,0,0,0,1,90590.0
2,45,9,1,0,0,1,87941.0
1,62,5,0,0,0,1,97678.0
1,45,5,0,0,0,1,39968.0
1,55,5,0,0,0,1,118441.0
2,40,9,516,4,0,0,28408.0
1,22,9,54540,8314,0,1,49700.0
1,20,5,0,0,0,1,102995.0
1,22,9,228,900,0,0,85563.0
2,40,9,145,105,0,0,17870.0
1,45,1,0,0,0,1,58517.0
1,37,5,0,0,0,1,41555.0
1,22,9,214,7504,0,0,51250.0
1,40,1,0,0,0,1,38178.0
1,22,9,163,14286,0,0,76879.0
1,45,5,0,0,0,1,48844.0
1,64,5,0,0,0,1,35396.0
1,22,9,344,274,0,0,77274.0
1,53,5,0,0,0,1,58562.0
1,50,5,0,0,0,1,5029.0
1,22,1,0,0,0,1,13140.0
1,45,5,0,0,0,1,25032.0
1,24,5,0,0,0,1,73136.0
1,22,9,318,3018,0,0,28749.0
1,22,9,334,10594,0,0,123317.0
0,13,9,8,0,0,1,26427.0
1,22,9,293,2424,0,0,80025.0
1,22,9,353,1525,0,0,114644.0
2,40,9,146,105,0,0,68469.0
2,45,9,215,0,0,1,9319.0
1,20,5,0,0,0,1,2333.0
1,45,4,0,0,0,1,76808.0
1,22,9,309,336,0,0,47575.0
1,22,9,294,478,0,0,41190.0
1,45,5,0,0,0,1,120667.0
1,49,9,1466,324,0,0,65155.0
2,40,9,145,105,0,0,67960.0
1,45,1,0,0,0,1,67490.0
1,22,9,264,1446,0,0,96224.0
1,49,9,2582,331,0,0,78180.0
1,22,9,212,2345,0,0,19145.0
1,22,9,361,632,0,0,81626.0
1,45,5,0,0,0,1,44543.0
1,58,2,0,0,0,1,37084.0
1,22,9,310,436,0,0,71221.0
1,25,1,0,0,0,1,61491.0
1,53,1,0,0,0,1,83713.0
2,11,9,45,127,0,0,60994.0
1,22,9,367,3008,0,0,3545.0
1,22,9,493,10265,0,0,123464.0
1,19,9,35195,0,0,0,19639.0
1,45,1,0,0,0,1,54554.0
1,37,1,0,0,0,1,93409.0
1,37,5,0,0,0,1,123238.0
2,11,9,44,132,0,0,34347.0
1,22,9,215,261,0,0,38621.0
1,22,9,292,1600,0,0,68681.0
1,22,9,257,1222,0,0,53918.0
1,22,9,156,597,0,0,119321.0
1,22,9,252,1800,0,0,28027.0
1,49,9,819,334,0,0,23996.0
1,22,9,206,3048,0,0,112407.0
1,20,1,0,0,0,1,59089.0
1,45,5,0,0,0,1,30030.0
2,11,9,31,31,0,0,39962.0
1,22,9,282,2684,0,0,29272.0
2,40,9,146,105,0,0,94113.0
1,22,9,260,2499,0,0,57887.0
2,11,9,43,69,0,0,87815.0
2,45,9,215,0,0,1,76218.0
1,22,9,212,313,0,0,61896.0
1,49,9,669,280,0,0,96209.0
1,55,5,0,0,0,1,76348.0
1,19,9,1874,0,0,0,20220.0
1,45,5,0,0,0,1,31988.0
1,22,9,204,36111,0,0,84554.0
2,45,9,28,0,0,1,64078.0
1,28,1,0,0,0,1,44968.0
1,26,5,0,0,0,1,20441.0
0,60,9,181,0,0,0,62627.0
1,22,9,321,547,0,0,74731.0
1,22,9,315,7685,0,0,31796.0
1,49,9,2702,330,0,0,98494.0
1,45,5,0,0,0,1,21170.0
1,22,9,240,345,0,0,102219.0
1,55,5,0,0,0,1,88955.0
1,45,5,0,0,0,1,28884.0
1,22,1,0,0,0,1,46828.0
1,6,5,0,0,0,1,59616.0
1,58,5,0,0,0,1,43117.0
1,22,1,0,0,0,1,123715.0
1,49,9,1470,335,0,0,53963.0
1,22,9,318,1342,0,0,30596.0
2,45,9,28,0,0,1,32514.0
1,22,1,0,0,0,1,55402.0
1,40,4,1,0,0,1,97806.0
1,22,9,229,1733,0,0,85191.0
1,22,9,173,438,0,0,1797.0
1,22,9,248,1849,0,0,34936.0
1,22,9,301,1671,0,0,16467.0
1,35,5,0,0,0,1,115112.0
1,44,5,0,0,0,1,75530.0
1,22,9,298,1197,0,0,3365.0
1,18,5,0,0,0,1,96930.0
1,58,2,0,0,0,1,35048.0
1,51,1,0,0,0,1,115722.0
1,22,9,291,7487,0,0,125237.0
1,45,5,0,0,0,1,42344.0
1,22,9,262,680,0,0,4203.0
1,22,9,179,2897,0,0,56137.0
2,11,9,46,73,0,0,60630.0
1,22,9,170,6989,0,0,26775.0
1,22,9,372,606,0,0,68614.0
1,17,5,0,0,0,1,61364.0
1,62,5,0,0,0,1,22667.0
1,45,5,0,0,0,1,36793.0
1,22,9,327,191,0,0,113568.0
0,14,9,520,0,0,1,107998.0
1,22,9,329,3276,0,0,69844.0
1,45,5,0,0,0,1,101479.0
1,22,9,242,320,0,0,98875.0
1,45,5,0,0,0,1,40372.0
1,22,9,233,1380,0,0,82448.0
1,61,5,0,0,0,1,108548.0
1,45,4,1,0,0,1,13927.0
1,40,9,10389,0,0,0,12947.0
2,45,9,105,147,0,0,109573.0
2,45,9,1,0,0,1,40882.0
1,49,9,1103,331,0,0,47765.0
1,40,4,1,0,0,1,123816.0
1,49,9,642,281,0,0,83629.0
1,22,9,453,6866,0,0,93545.0
2,11,9,44,44,0,0,118304.0
1,19,9,749,0,0,0,125450.0
1,49,5,0,0,0,1,42748.0
1,22,9,206,1286,0,0,14821.0
1,22,1,0,0,0,1,70616.0
1,2,5,0,0,0,1,45357.0
1,22,9,370,302,0,0,62339.0
1,22,1,0,0,0,1,55626.0
2,11,9,43,76,0,0,71656.0
1,19,9,245,0,0,0,45174.0
1,22,9,301,9295,0,0,50787.0
1,22,9,224,2407,0,0,89425.0
1,40,1,0,0,0,1,31470.0
1,5,5,0,0,0,1,20024.0
0,13,9,8,0,0,1,891.0
1,22,9,294,18865,0,0,40160.0
1,18,9,1206,2449,0,0,99193.0
2,40,9,147,0,0,0,52277.0
2,40,9,147,105,0,0,103000.0
1,5,5,0,0,0,1,103912.0
1,18,2,0,0,0,1,103899.0
1,22,9,155,3368,0,0,21803.0
1,23,5,0,0,0,1,36318.0
1,19,5,0,0,0,1,28588.0
1,64,5,0,0,0,1,9769.0
1,22,9,290,4782,0,0,107533.0
1,46,1,0,0,0,1,124046.0
2,11,9,44,44,0,0,117613.0
1,22,9,304,260,0,0,81849.0
0,14,9,1032,0,0,1,16025.0
1,22,9,331,5337,0,0,20025.0
1,19,9,740,0,0,0,49561.0
0,14,9,1032,0,0,1,54597.0
1,19,9,3076,0,0,0,119832.0
1,45,5,0,0,0,1,87890.0
1,22,9,289,458,0,0,122927.0
1,4,5,0,0,0,1,7721.0
1,22,9,308,771,0,0,96683.0
2,11,9,44,132,0,0,68864.0
1,62,5,0,0,0,1,10897.0
1,45,5,0,0,0,1,77481.0
1,22,9,149,32301,0,0,11498.0
1,45,4,0,0,0,1,78390.0
1,64,5,0,0,0,1,11086.0
1,22,9,294,220,0,0,15888.0
2,40,9,516,4,0,0,82975.0
1,22,9,255,1712,0,0,23667.0
2,45,9,105,0,0,0,111936.0
1,45,5,0,0,0,1,4067.0
2,11,9,44,131,0,0,70434.0
