protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,44,5,0,0,0,1,109525.0
1,22,9,221,2705,0,0,12749.0
2,11,9,45,76,0,0,51313.0
1,49,9,1145,280,0,0,74123.0
1,49,9,1093,334,0,0,80322.0
2,11,9,45,45,0,0,93731.0
1,22,9,198,283,0,0,107457.0
1,62,5,0,0,0,1,106369.0
1,44,5,0,0,0,1,77064.0
1,16,2,0,0,0,1,84173.0
2,44,9,28,0,0,1,66287.0
1,22,9,217,702,0,0,49595.0
1,22,9,54540,8314,0,0,84061.0
1,62,5,0,0,0,1,122910.0
1,44,4,0,0,0,1,118462.0
1,15,5,0,0,0,1,20120.0
1,44,5,0,0,0,1,101013.0
1,22,9,358,362,0,0,62302.0
1,18,9,953,2720,0,0,41739.0
1,44,5,0,0,0,1,38220.0
1,62,5,0,0,0,1,21209.0
1,17,9,7,141,0,0,75574.0
1,49,9,743,378,0,0,48011.0
1,22,9,198,1223,0,0,80921.0
2,11,9,42,72,0,0,26829.0
1,44,5,0,0,0,1,26808.0
1,27,5,0,0,0,1,121845.0
1,22,9,226,383,0,0,95935.0
1,22,9,231,2507,0,0,74770.0
1,49,9,2171,361,0,0,59638.0
1,2,5,0,0,0,1,41831.0
1,22,9,213,1691,0,0,15379.0
1,22,9,373,3040,0,0,12758.0
1,52,5,0,0,0,1,57806.0
1,10,5,0,0,0,1,51610.0
1,42,9,80,3962,0,0,25504.0
1,10,5,0,0,0,1,111968.0
1,22,9,239,8412,0,0,74774.0
1,24,5,0,0,0,1,72862.0
1,22,1,0,0,0,1,113253.0
1,22,9,233,493,0,0,16480.0
1,33,1,0,0,0,1,40191.0
1,19,9,383,0,0,0,19564.0
1,49,9,847,331,0,0,63770.0
1,22,9,233,392,0,0,75680.0
1,25,5,0,0,0,1,37785.0
1,22,9,332,11403,0,0,91446.0
1,21,5,0,0,0,1,16411.0
1,60,5,0,0,0,1,5692.0
1,22,1,0,0,0,1,32372.0
0,14,9,1032,0,0,0,96981.0
1,22,9,232,64983,0,0,21333.0
1,18,9,1486,4152,0,0,81613.0
1,22,9,331,278,0,0,16003.0
1,22,9,235,26456,0,0,115531.0
2,11,9,43,112,0,0,69471.0
2,11,9,45,45,0,0,98589.0
1,44,5,0,0,0,1,117016.0
1,22,9,355,3201,0,0,47255.0
1,49,9,1025,333,0,0,10383.0
1,49,9,2690,326,0,0,114147.0
1,44,1,0,0,0,1,95031.0
1,49,9,774,336,0,0,80244.0
1,22,9,236,2698,0,0,39774.0
0,13,9,8,0,0,1,122633.0
0,14,9,1032,0,0,0,17282.0
1,34,5,0,0,0,1,38909.0
1,7,5,0,0,0,1,104147.0
1,22,9,223,160,0,0,79655.0
1,22,9,289,4333,0,0,56266.0
1,19,9,12286,0,0,0,76685.0
0,13,9,8,0,0,1,17736.0
1,22,9,219,259,0,0,97674.0
1,49,9,647,278,0,0,99371.0
1,44,5,0,0,0,1,116659.0
0,13,9,8,0,0,1,18198.0
0,13,9,8,0,0,1,117740.0
1,22,9,330,10857,0,0,89692.0
1,22,9,165,6521,0,0,61859.0
1,44,5,0,0,0,1,101758.0
1,22,9,280,16274,0,0,90432.0
1,49,9,1322,516,0,0,99531.0
1,22,9,328,864,0,0,78749.0
2,11,9,29,0,0,0,118884.0
1,2,4,0,0,0,1,47501.0
1,22,9,350,937,0,0,1837.0
1,17,5,0,0,0,1,69499.0
1,22,9,300,2355,0,0,92275.0
1,2,5,0,0,0,1,39164.0
2,40,9,1,0,0,1,60293.0
1,22,9,225,1151,0,0,66046.0
2,44,9,1,0,0,1,97328.0
1,22,9,163,18014,0,0,5206.0
1,22,9,312,3967,0,0,118446.0
1,22,9,329,10212,0,0,73818.0
1,10,5,0,0,0,1,92459.0
0,13,9,8,0,0,1,35186.0
1,22,6,149,14507,0,0,92084.0
1,49,9,1372,333,0,0,116792.0
1,22,9,208,19680,0,0,75095.0
1,19,9,26,0,0,0,112865.0
1,20,1,0,0,0,1,26895.0
2,11,9,31,0,0,0,53302.0
1,25,5,0,0,0,1,110967.0
1,49,9,762,328,0,0,80223.0
1,22,9,302,498,0,0,50.0
1,22,9,196,1532,0,0,37835.0
1,1,1,0,0,0,1,125393.0
1,22,9,225,392,0,0,25925.0
1,25,5,0,0,0,1,34235.0
1,44,5,0,0,0,1,96397.0
1,49,9,979,340,0,0,12166.0
1,22,9,198,2168,0,0,111855.0
1,22,9,204,2617,0,0,104817.0
1,19,9,245,0,0,0,53454.0
1,44,5,0,0,0,1,112454.0
1,49,9,1575,335,0,0,103439.0
1,22,9,204,756,0,0,112080.0
1,22,9,335,971,0,0,125699.0
1,44,5,0,0,0,1,60474.0
2,44,9,28,0,0,1,79098.0
1,3,5,0,0,0,1,43229.0
1,49,9,1012,331,0,0,33470.0
1,22,1,0,0,0,1,87965.0
1,22,9,275,432,0,0,47493.0
1,49,9,1371,329,0,0,73337.0
1,22,6,270,23360,0,0,92272.0
1,52,5,0,0,0,1,75918.0
1,22,9,265,825,0,0,115817.0
1,57,5,0,0,0,1,26491.0
1,19,9,334,0,0,0,11901.0
1,44,1,0,0,0,1,80866.0
1,22,9,188,3726,0,0,118159.0
0,13,9,8,0,0,1,121841.0
0,13,9,8,0,0,1,86642.0
1,49,9,12842,1430,0,0,82179.0
0,13,9,8,0,0,1,57855.0
2,11,9,45,45,0,0,98252.0
1,22,9,290,657,0,0,96758.0
1,40,4,1,0,0,1,81332.0
1,44,5,0,0,0,1,32044.0
0,13,9,8,0,0,1,5858.0
1,49,9,2168,402,0,0,942.0
1,44,5,0,0,0,1,30691.0
1,34,5,0,0,0,1,89168.0
2,11,9,45,45,0,0,24247.0
1,22,9,342,7208,0,0,12253.0
1,62,5,0,0,0,1,36315.0
1,19,9,5171,0,0,0,27609.0
1,9,5,0,0,0,1,61346.0
1,2,1,0,0,0,1,122868.0
0,13,9,8,0,0,1,110088.0
1,22,1,0,0,0,1,90702.0
1,22,9,316,505,0,0,9581.0
1,22,9,211,17872,0,0,103418.0
0,14,9,1032,0,0,0,118899.0
1,44,5,0,0,0,1,62164.0
1,49,9,1354,436,0,0,96220.0
1,22,9,374,1861,0,0,22757.0
1,44,5,0,0,0,1,111267.0
1,22,9,304,420,0,0,32510.0
1,22,9,295,411,0,0,89730.0
1,61,5,0,0,0,1,8166.0
1,22,9,210,2131,0,0,59339.0
1,3,5,0,0,0,1,105038.0
1,7,5,0,0,0,1,124732.0
1,44,5,0,0,0,1,37794.0
1,19,9,334,0,0,0,43787.0
2,11,9,46,75,0,0,18544.0
1,19,9,10261,0,0,0,53058.0
1,22,9,217,1308,0,0,3270.0
1,22,1,0,0,0,1,107728.0
1,22,9,333,1296,0,0,56970.0
1,44,5,0,0,0,1,70248.0
1,37,5,0,0,0,1,124294.0
1,21,1,0,0,0,1,101220.0
0,13,9,8,0,0,1,83440.0
1,19,9,383,0,0,0,23506.0
1,44,5,0,0,0,1,120209.0
1,19,9,1109,0,0,0,35836.0
1,8,5,0,0,0,1,109388.0
1,49,9,992,332,0,0,97093.0
1,44,5,0,0,0,1,67751.0
2,40,9,1,0,0,1,72288.0
1,54,5,0,0,0,1,92825.0
1,22,9,211,1792,0,0,1898.0
1,19,9,24,0,0,0,40211.0
1,22,9,300,189,0,0,110642.0
1,22,9,282,426,0,0,29258.0
1,54,5,0,0,0,1,115469.0
1,22,9,226,1075,0,0,28868.0
2,11,9,51,32,0,0,124918.0
1,5,5,0,0,0,1,96490.0
1,22,9,260,821,0,0,84114.0
1,22,9,244,515,0,0,111060.0
1,22,9,249,564,0,0,50227.0
0,13,9,8,0,0,1,77994.0
1,25,5,0,0,0,1,39155.0
1,61,5,0,0,0,1,80990.0
1,19,9,12,0,0,0,96183.0
1,22,9,320,392,0,0,59309.0
1,44,5,0,0,0,1,34896.0
2,40,9,146,105,0,0,85752.0
1,22,9,54540,8314,0,0,62226.0
1,44,5,0,0,0,1,29315.0
2,44,9,100,0,0,0,89442.0
1,55,9,106,1580,0,0,9617.0
1,22,9,210,63203,0,0,74949.0
1,22,9,355,1645,0,0,86378.0
2,11,9,45,115,0,0,79337.0
1,60,5,0,0,0,1,29337.0
1,44,5,0,0,0,1,58626.0
2,11,9,43,73,0,0,66971.0
1,22,9,322,2242,0,0,5095.0
1,49,9,936,328,0,0,32572.0
1,35,5,0,0,0,1,107362.0
1,44,5,0,0,0,1,47618.0
1,22,9,328,2565,0,0,59576.0
1,22,9,215,10360,0,0,70711.0
2,11,9,44,44,0,0,10056.0
1,22,1,0,0,0,1,40410.0
1,49,9,1240,343,0,0,100528.0
1,44,5,0,0,0,1,58733.0
0,13,9,8,0,0,1,3530.0
1,22,9,311,1471,0,0,46697.0
2,11,9,44,75,0,0,28600.0
1,55,9,103,1021,0,0,15204.0
1,44,1,0,0,0,1,56484.0
1,22,9,205,181,0,0,125064.0
0,13,9,30,0,0,0,17269.0
1,22,9,299,479,0,0,32547.0
2,40,9,516,4,0,0,4726.0
1,19,9,2194619,0,0,0,8581.0
1,61,5,0,0,0,1,122331.0
1,22,9,309,757,0,0,3442.0
1,44,5,0,0,0,1,115047.0
1,22,9,54540,8314,0,0,84177.0
1,22,9,340,7989,0,0,94012.0
1,22,9,211,5357,0,0,59104.0
1,44,5,0,0,0,1,23900.0
1,22,1,0,0,0,1,29619.0
1,44,5,0,0,0,1,37897.0
1,22,9,262,2719,0,0,85488.0
1,49,9,1036,328,0,0,9983.0
2,44,9,28,0,0,1,44176.0
1,9,5,0,0,0,1,23821.0
1,35,1,0,0,0,1,36995.0
1,22,9,221,2583,0,0,75596.0
1,44,5,0,0,0,1,125453.0
1,62,5,0,0,0,1,95717.0
1,22,1,0,0,0,1,9732.0
1,10,5,0,0,0,1,108566.0
0,13,9,8,0,0,1,39861.0
1,19,9,748,0,0,0,31079.0
1,22,9,301,195,0,0,68174.0
1,44,5,0,0,0,1,26879.0
1,40,4,1,0,0,1,103793.0
1,49,9,12675,1814,0,0,96061.0
1,17,5,0,0,0,1,5081.0
1,44,5,0,0,0,1,34404.0
1,44,5,0,0,0,1,65024.0
2,11,9,45,74,0,0,73183.0
1,22,9,293,4123,0,0,35306.0
1,22,9,206,1337,0,0,49531.0
1,22,9,265,281,0,0,90460.0
1,0,4,3848,6335,0,0,3084.0
1,49,9,696,282,0,0,49148.0
1,22,6,211,1460,0,0,48343.0
1,22,9,321,2335,0,0,23072.0
1,44,5,0,0,0,1,96888.0
1,40,1,0,0,0,1,115054.0
1,22,9,332,11255,0,0,25584.0
1,22,9,317,5133,0,0,30330.0
1,22,9,312,6261,0,0,92590.0
1,22,9,241,9626,0,0,56812.0
1,22,9,268,3889,0,0,95986.0
2,11,9,45,110,0,0,13191.0
1,22,5,0,0,0,1,91703.0
1,62,5,0,0,0,1,70475.0
1,19,9,6932,0,0,0,57026.0
1,60,5,0,0,0,1,54525.0
1,22,9,333,1819,0,0,29684.0
0,13,9,8,0,0,1,75335.0
1,27,5,0,0,0,1,1936.0
2,11,9,33,0,0,0,102141.0
1,5,5,0,0,0,1,47593.0
1,27,5,0,0,0,1,8640.0
1,22,9,230,2304,0,0,80907.0
1,19,9,10044,0,0,0,25480.0
1,54,5,0,0,0,1,121197.0
1,18,9,1231,2451,0,1,122611.0
1,44,5,0,0,0,1,13930.0
1,55,5,0,0,0,1,20961.0
1,57,5,0,0,0,1,67485.0
1,22,9,209,1411,0,0,60053.0
1,51,2,0,15,0,1,49720.0
1,22,9,302,4070,0,0,10378.0
1,22,9,249,273,0,0,49299.0
1,22,1,0,0,0,1,92802.0
2,39,9,48,48,0,0,42407.0
1,44,5,0,0,0,1,33963.0
1,22,9,205,3506,0,0,34183.0
1,22,9,286,1453,0,0,121088.0
2,11,9,34,87,0,0,29347.0
1,22,9,250,12747,0,0,72892.0
1,22,9,292,1701,0,0,59151.0
1,22,5,0,0,0,1,281.0
1,22,9,329,1032,0,0,20068.0
1,26,4,0,0,0,1,103459.0
1,40,4,1,0,0,1,4836.0
1,36,1,0,0,0,1,86203.0
1,44,5,0,0,0,1,34377.0
1,18,9,1226,3380,0,0,100808.0
1,20,5,0,0,0,1,82158.0
1,19,5,0,0,0,1,43544.0
1,44,5,0,0,0,1,3156.0
2,11,9,43,126,0,0,33310.0
1,44,1,0,0,0,1,1789.0
1,22,9,358,442,0,0,41811.0
1,44,5,0,0,0,1,82249.0
1,44,5,0,0,0,1,10539.0
1,53,5,0,0,0,1,103715.0
1,44,1,0,0,0,1,62732.0
1,22,9,148,17425,0,0,109085.0
1,55,5,0,0,0,1,118003.0
2,40,9,146,105,0,0,88113.0
1,62,5,0,0,0,1,99322.0
1,49,9,1116,286,0,0,88679.0
2,40,9,147,105,0,0,123078.0
1,17,5,0,0,0,1,45233.0
1,55,5,0,0,0,1,91180.0
1,22,9,189,525,0,0,101966.0
1,21,1,0,0,0,1,10199.0
1,24,5,0,0,0,1,117156.0
1,55,5,0,0,0,1,45666.0
1,22,9,342,5401,0,0,34173.0
1,22,9,343,1012,0,0,119080.0
1,22,9,341,466,0,0,99821.0
1,22,9,211,348,0,0,57236.0
1,22,9,320,31939,0,0,94549.0
1,19,5,0,0,0,1,39842.0
1,37,5,0,0,0,1,98000.0
1,22,1,0,0,0,1,104176.0
1,49,9,1143,332,0,0,98477.0
1,22,6,182,20440,0,0,61511.0
2,44,9,28,0,0,1,23370.0
1,22,9,215,6603,0,0,23243.0
1,55,5,0,0,0,1,29406.0
1,22,9,196,170,0,0,39507.0
1,36,5,0,0,0,1,84862.0
1,19,9,1874,0,0,0,89498.0
1,16,5,0,0,0,1,88602.0
1,22,9,340,310,0,0,37244.0
2,44,9,105,147,0,0,111745.0
1,44,5,0,0,0,1,63823.0
1,18,5,0,0,0,1,93595.0
2,11,9,43,74,0,0,78202.0
1,18,5,0,0,0,1,68026.0
2,11,9,42,42,0,0,98998.0
1,19,9,383,0,0,0,2311.0
1,55,9,375,6252,0,0,123868.0
1,44,5,0,0,0,1,114086.0
1,44,5,0,0,0,1,108670.0
1,16,5,0,0,0,1,39944.0
1,22,9,330,1013,0,0,104166.0
1,22,9,257,2129,0,0,27976.0
1,44,5,0,0,0,1,25214.0
1,8,5,0,0,0,1,102835.0
2,44,9,105,147,0,0,2607.0
1,54,5,0,0,0,1,50688.0
1,17,5,0,0,0,1,50814.0
1,0,4,2102,8321,0,0,115093.0
1,44,5,0,0,0,1,56466.0
1,22,9,201,4841,0,0,78059.0
1,55,5,0,0,0,1,92442.0
1,49,9,1904,328,0,0,116276.0
1,29,1,0,0,0,1,65118.0
1,22,9,218,287,0,0,80106.0
1,44,5,0,0,0,1,56163.0
1,22,9,184,34030,0,0,123363.0
1,22,9,360,61382,0,0,58162.0
1,12,5,0,0,0,1,20594.0
2,11,9,46,131,0,0,17363.0
1,61,1,0,0,0,1,12437.0
1,22,9,306,560,0,0,8752.0
1,22,9,228,2239,0,0,117314.0
1,22,7,283,14664,0,0,114063.0
1,44,1,0,0,0,1,26106.0
1,19,9,259,0,0,0,101480.0
1,9,2,0,0,0,1,47985.0
1,22,9,212,1197,0,0,19392.0
1,57,5,0,0,0,1,22958.0
0,14,9,1032,0,0,0,120567.0
1,49,9,1982,331,0,0,65422.0
1,22,9,178,1110,0,0,96190.0
1,2,1,0,0,0,1,116160.0
1,22,9,291,2696,0,0,109483.0
1,22,9,269,285,0,0,20161.0
1,44,1,0,0,0,1,36244.0
1,22,9,205,286,0,0,28019.0
1,34,5,0,0,0,1,98654.0
1,22,9,241,835,0,0,125137.0
2,40,9,516,4,0,0,88623.0
0,13,9,18,0,0,1,95119.0
1,22,9,305,3919,0,0,76665.0
2,44,9,28,0,0,1,104125.0
1,44,4,1,0,0,1,94926.0
1,29,5,0,0,0,1,114627.0
2,40,9,1,0,0,1,112377.0
1,7,5,0,0,0,1,87129.0
1,44,5,0,0,0,1,50334.0
1,59,2,0,0,0,1,103685.0
0,13,9,8,0,0,1,404.0
1,17,5,0,0,0,1,99635.0
1,50,5,0,0,0,1,59367.0
1,22,9,214,955,0,0,121689.0
1,19,9,10389,0,0,0,80479.0
1,22,9,323,5665,0,0,119264.0
2,11,9,45,45,0,0,20937.0
1,22,9,287,261,0,0,34856.0
1,52,2,0,0,0,1,50202.0
0,14,9,1032,0,0,0,4446.0
1,5,1,0,0,0,1,948.0
1,49,5,0,0,0,1,8400.0
0,14,9,1480,0,0,0,122376.0
1,29,5,0,0,0,1,30273.0
1,17,5,0,0,0,1,10424.0
1,22,9,230,2527,0,0,93916.0
1,22,9,289,13202,0,0,114883.0
1,44,5,0,0,0,1,41627.0
1,44,1,0,0,0,1,84043.0
1,22,9,289,4743,0,0,70039.0
2,44,9,105,145,0,0,13458.0
1,22,9,197,3674,0,0,102003.0
1,40,1,0,0,0,1,52458.0
2,44,9,28,0,0,1,3992.0
1,2,5,0,0,0,1,20750.0
1,44,5,0,0,0,1,16095.0
1,37,5,0,0,0,1,4940.0
1,49,9,2660,336,0,0,70542.0
1,19,9,2459,0,0,0,31754.0
1,22,9,222,368,0,0,19406.0
1,22,9,266,7570,0,0,8570.0
1,49,9,838,328,0,0,109040.0
1,22,9,262,662,0,0,35785.0
0,13,9,8,0,0,1,69238.0
0,13,9,8,0,0,1,22108.0
1,44,5,0,0,0,1,541.0
1,44,1,0,0,0,1,92586.0
1,51,5,0,0,0,1,11547.0
1,29,1,0,0,0,1,94561.0
2,11,9,44,127,0,0,55457.0
2,11,9,43,44,0,0,41049.0
2,11,9,42,131,0,0,40382.0
2,40,9,147,105,0,0,24689.0
1,3,5,0,0,0,1,60780.0
1,44,5,0,0,0,1,37296.0
1,10,1,0,0,0,1,24928.0
1,22,9,255,753,0,0,100307.0
1,25,1,0,0,0,1,46591.0
2,11,9,33,0,0,0,17661.0
1,44,5,0,0,0,1,84069.0
1,22,9,234,1416,0,0,86131.0
1,29,1,0,0,0,1,42983.0
1,22,9,253,1977,0,0,12812.0
2,40,9,147,105,0,0,35574.0
1,22,9,285,281,0,0,5869.0
1,19,9,1699,0,0,0,113541.0
2,11,9,44,44,0,0,32808.0
1,22,9,306,489,0,0,58821.0
0,14,9,1032,0,0,0,80470.0
1,37,5,0,0,0,1,48150.0
1,22,9,310,645,0,0,75331.0
1,44,5,0,0,0,1,62020.0
1,22,9,169,22779,0,0,44898.0
1,19,9,5135678,0,0,0,104438.0
1,6,5,0,0,0,1,56080.0
1,22,9,331,2124,0,0,38661.0
1,22,9,334,736,0,0,89575.0
0,13,9,8,0,0,1,110908.0
1,40,1,0,0,0,1,71103.0
1,44,1,0,0,0,1,21534.0
1,22,9,158,9231,0,0,40493.0
1,42,2,0,0,0,1,84096.0
1,21,1,0,0,0,1,34513.0
1,8,5,0,0,0,1,50303.0
1,22,9,360,11403,0,0,100407.0
1,0,9,399,1166,0,0,70155.0
2,11,9,41,57,0,0,107737.0
1,17,5,0,0,0,1,38479.0
1,19,9,192,0,0,0,88710.0
1,44,5,0,0,0,1,20920.0
1,2,5,0,0,0,1,47773.0
1,22,9,230,2507,0,0,19830.0
1,22,9,339,1471,0,0,120459.0
1,49,9,905,333,0,0,77311.0
1,19,9,334,0,0,0,56027.0
1,49,9,1132,333,0,0,38542.0
1,40,5,0,0,0,1,34966.0
1,40,1,0,0,0,1,43569.0
1,57,5,0,0,0,1,71584.0
1,22,9,253,2650,0,0,95954.0
1,17,5,0,0,0,1,43842.0
0,14,9,1032,0,0,0,86720.0
1,44,1,0,0,0,1,90080.0
0,14,9,1032,0,0,0,53948.0
1,44,5,0,0,0,1,59034.0
2,44,9,105,147,0,0,121861.0
1,44,5,0,0,0,1,35960.0
1,22,9,321,506,0,0,68209.0
1,22,9,161,423,0,0,70699.0
1,44,5,0,0,0,1,85211.0
1,44,10,0,0,0,1,22311.0
1,22,1,0,0,0,1,6838.0
1,26,5,0,0,0,1,5590.0
2,11,9,44,117,0,0,56998.0
0,14,9,30,0,0,0,15751.0
1,44,1,0,0,0,1,9450.0
1,44,1,0,0,0,1,45897.0
1,19,9,2191,0,0,0,97007.0
1,19,9,374,0,0,0,69412.0
1,34,5,0,0,0,1,59611.0
1,40,4,1,0,0,1,80919.0
1,22,9,228,261,0,0,97638.0
1,22,9,317,759,0,0,35709.0
1,5,1,0,0,0,1,4856.0
1,44,4,0,0,0,1,117147.0
1,5,1,0,0,0,1,71397.0
1,19,5,0,0,0,1,76446.0
1,18,9,323,1054,0,0,6675.0
0,14,9,1032,0,0,0,5603.0
2,44,9,28,0,0,1,125950.0
1,49,9,1294,333,0,0,32963.0
2,40,9,147,0,0,0,18971.0
1,44,5,0,0,0,1,48548.0
1,22,9,224,3462,0,0,5439.0
0,14,9,30,0,0,0,75368.0
1,22,9,181,9287,0,0,103170.0
2,11,9,45,130,0,0,95091.0
2,44,9,28,0,0,1,70163.0
2,11,9,44,73,0,0,23469.0
1,40,1,0,0,0,1,44736.0
1,44,1,0,0,0,1,21204.0
1,9,5,0,0,0,1,51286.0
1,22,9,213,2431,0,0,4975.0
1,49,9,1102,333,0,0,10879.0
1,44,5,0,0,0,1,46450.0
1,22,9,246,1719,0,0,109742.0
1,40,1,0,0,0,1,31312.0
1,22,9,143,17463,0,0,86628.0
1,59,5,0,0,0,1,103473.0
1,18,9,1268,2453,0,1,114571.0
1,44,5,0,0,0,1,5443.0
1,44,4,1,0,0,1,22808.0
1,44,5,0,0,0,1,106006.0
1,40,4,1,0,0,1,64008.0
1,22,9,197,466,0,0,119958.0
1,44,4,0,0,0,1,23569.0
1,44,1,0,0,0,1,121677.0
1,22,9,303,9557,0,0,50554.0
1,3,5,0,0,0,1,67048.0
1,49,9,1041,330,0,0,53498.0
1,22,9,222,10993,0,0,89804.0
1,19,9,383,0,0,0,78436.0
1,10,5,0,0,0,1,19705.0
1,18,5,0,0,0,1,36817.0
1,2,5,0,0,0,1,90948.0
1,22,9,469,5978,0,0,120345.0
1,22,9,234,510,0,0,4006.0
1,22,9,279,3869,0,0,83621.0
1,22,9,164,30570,0,0,42300.0
1,22,9,213,11231,0,0,103165.0
1,22,9,225,2617,0,0,5917.0
1,22,9,300,3819,0,0,116614.0
1,22,9,222,310,0,0,116808.0
1,22,9,261,935,0,0,89773.0
1,44,4,0,0,0,1,121673.0
1,44,1,0,0,0,1,101497.0
1,44,5,0,0,0,1,100823.0
1,60,5,0,0,0,1,40109.0
1,49,9,822,365,0,0,55750.0
0,14,9,1032,0,0,0,82474.0
1,22,9,344,7333,0,0,102087.0
1,22,5,0,0,0,1,114979.0
0,13,9,8,0,0,1,116513.0
1,47,5,0,0,0,1,89489.0
1,22,9,210,1108,0,0,7600.0
1,22,9,301,695,0,0,43881.0
1,44,5,0,0,0,1,119519.0
1,44,1,0,0,0,1,41142.0
1,22,9,315,664,0,0,96296.0
1,44,1,0,0,0,1,64917.0
0,13,9,8,0,0,1,31755.0
1,22,9,232,770,0,0,101560.0
2,44,9,28,0,0,1,17988.0
1,44,5,0,0,0,1,75813.0
1,44,5,0,0,0,1,104378.0
0,13,9,8,0,0,1,13182.0
1,22,9,243,2698,0,0,100711.0
1,22,9,237,2325,0,0,110640.0
1,28,1,0,0,0,1,37128.0
1,44,5,0,0,0,1,51909.0
1,22,9,235,5381,0,0,77882.0
1,22,9,202,8324,0,0,119340.0
1,22,9,323,278,0,0,12747.0
1,44,5,0,0,0,1,47965.0
1,44,5,0,0,0,1,43550.0
1,22,9,341,1394,0,0,93728.0
1,19,9,641,0,0,0,91473.0
2,40,9,516,4,0,0,5859.0
1,22,9,209,1158,0,0,124900.0
1,22,9,308,3222,0,0,20609.0
1,29,5,0,0,0,1,67455.0
1,22,9,163,17786,0,0,111677.0
1,22,9,218,2459,0,0,67727.0
1,25,5,0,0,0,1,121628.0
1,29,5,0,0,0,1,19200.0
1,12,5,0,0,0,1,18794.0
1,44,1,0,0,0,1,20354.0
1,22,9,257,771,0,0,82603.0
1,15,5,0,0,0,1,52642.0
2,11,9,45,138,0,0,98983.0
2,44,9,1,0,0,1,30956.0
1,53,5,0,0,0,1,34797.0
0,13,9,30,0,0,0,20193.0
1,44,5,0,0,0,1,96127.0
2,40,9,516,4,0,0,87407.0
1,44,5,0,0,0,1,27310.0
1,22,9,218,491,0,0,31109.0
1,22,5,0,0,0,1,6238.0
0,14,9,520,0,0,0,62161.0
2,44,9,1,0,0,1,68822.0
1,44,5,0,0,0,1,64880.0
1,22,9,316,1247,0,0,89799.0
1,22,9,294,1227,0,0,113838.0
1,22,9,222,310,0,0,438.0
2,40,9,146,105,0,0,77075.0
1,44,10,0,0,0,1,112013.0
1,44,5,0,0,0,1,40654.0
1,22,9,277,998,0,0,74875.0
1,52,5,0,0,0,1,86106.0
1,22,9,308,12542,0,0,18318.0
1,19,9,4753,0,0,0,93662.0
1,40,4,0,0,0,1,100156.0
1,22,9,191,5322,0,0,71412.0
1,22,9,225,3653,0,0,14550.0
1,22,9,282,10965,0,0,106532.0
2,44,9,1,0,0,1,110203.0
1,22,9,230,16617,0,0,53907.0
0,13,9,8,0,0,1,16810.0
1,12,5,0,0,0,1,92874.0
1,22,9,343,1232,0,0,14676.0
1,22,9,211,2072,0,0,63344.0
1,44,5,0,0,0,1,125775.0
1,19,9,1339,0,0,0,37578.0
1,40,1,0,0,0,1,116533.0
2,39,9,48,48,0,0,107937.0
1,24,1,0,0,0,1,122722.0
0,13,9,18,0,0,1,23713.0
1,4,1,0,0,0,1,40535.0
0,14,9,520,0,0,0,31674.0
1,22,9,334,434,0,0,45195.0
1,44,5,0,0,0,1,21411.0
1,22,9,54540,8314,0,0,11987.0
0,14,9,1032,0,0,0,89594.0
1,27,5,0,0,0,1,28098.0
1,49,9,894,332,0,0,28306.0
1,22,1,0,0,0,1,27562.0
1,22,9,238,2698,0,0,99564.0
1,44,5,0,0,0,1,114372.0
1,49,9,13823,1874,0,0,116726.0
1,22,1,0,0,0,1,115521.0
0,13,9,8,0,0,1,13290.0
1,36,5,0,0,0,1,10403.0
1,44,5,0,0,0,1,21230.0
0,14,9,1480,0,0,0,70038.0
0,13,9,8,0,0,1,97878.0
2,11,9,41,136,0,0,98164.0
0,13,9,8,0,0,1,72931.0
2,44,9,1,0,0,1,74640.0
1,5,5,0,0,0,1,90789.0
1,22,9,243,17313,0,0,124596.0
1,5,5,0,0,0,1,83793.0
1,53,1,0,0,0,1,58874.0
1,0,4,3135,7806,0,0,10657.0
1,22,9,161,193,0,0,117788.0
1,22,9,194,770,0,0,104296.0
1,40,4,1,0,0,1,101530.0
1,20,5,0,0,0,1,107575.0
1,44,5,0,0,0,1,54332.0
1,22,9,358,899,0,0,123593.0
1,62,5,0,0,0,1,58362.0
0,14,9,520,0,0,0,107094.0
1,44,5,0,0,0,1,45810.0
2,11,9,46,76,0,0,72415.0
1,59,5,0,0,0,1,47781.0
1,49,9,1448,326,0,0,70230.0
2,11,9,43,134,0,0,98857.0
1,44,4,0,0,0,1,122202.0
2,40,9,147,105,0,0,35766.0
1,22,9,285,261,0,0,80596.0
0,13,9,18,0,0,1,77776.0
1,44,1,0,0,0,1,93257.0
1,22,9,314,2387,0,0,13992.0
1,0,2,238,1288,0,0,32912.0
1,44,5,0,0,0,1,44708.0
1,19,9,1153,0,0,0,86493.0
1,22,9,309,3925,0,0,53595.0
1,44,1,0,0,0,1,123334.0
1,44,5,0,0,0,1,29798.0
1,5,5,0,0,0,1,15964.0
1,6,5,0,0,0,1,54799.0
1,40,9,8173,0,0,0,30161.0
1,55,9,90,927,0,0,96029.0
1,5,5,0,0,0,1,112669.0
1,44,5,0,0,0,1,111232.0
1,22,9,217,337,0,0,62725.0
1,34,5,0,0,0,1,79363.0
1,55,9,102,2063,0,0,75193.0
1,44,5,0,0,0,1,101939.0
1,19,5,0,0,0,1,63654.0
1,49,9,1555,338,0,0,110231.0
1,22,9,278,450,0,0,42294.0
