service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,0.0,763.0,0.0,0.14,0.14,1.0,0.0,0.01,0.14,0.0,0.0,76833.0
22.0,9.0,353.0,7659.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79516.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.33,0.0,1.0,84552.0
19.0,9.0,14052.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7587.0
22.0,9.0,300.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44858.0
22.0,9.0,288.0,15621.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21658.0
19.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,14133.0
22.0,9.0,329.0,15850.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118078.0
22.0,9.0,202.0,7535.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121669.0
22.0,9.0,165.0,24859.0,1.0,0.0,0.0,1.0,0.0,0.07,0.02,0.01,0.0,89355.0
22.0,9.0,195.0,24572.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49674.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73434.0
19.0,9.0,175337.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.07,0.0,119309.0
22.0,9.0,260.0,50154.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72266.0
22.0,9.0,181.0,5830.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,121181.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2124.0
22.0,9.0,320.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61937.0
22.0,9.0,272.0,6461.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66301.0
57.0,9.0,440.0,13135.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,0.66,0.0,63723.0
19.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,97456.0
22.0,9.0,198.0,12149.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54118.0
22.0,9.0,240.0,11766.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19516.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38548.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,61384.0
22.0,9.0,193.0,8441.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0.0,48353.0
19.0,9.0,879.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45236.0
22.0,9.0,241.0,11067.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52287.0
19.0,9.0,319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,89919.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16223.0
11.0,9.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100524.0
22.0,9.0,226.0,9703.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12016.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83551.0
22.0,9.0,219.0,11515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,46598.0
19.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,101488.0
22.0,9.0,265.0,22189.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27697.0
22.0,9.0,290.0,14005.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72991.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,0.5,1.0,0.29,0.0,0.0,0.0,75211.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.17,0.25,0.0,0.0,0.0,0.0,61812.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,116957.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48423.0
22.0,9.0,165.0,35341.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84615.0
22.0,9.0,174.0,3819.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,38749.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1.0,27901.0
22.0,9.0,233.0,5166.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85555.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70028.0
19.0,9.0,7162.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0.0,93833.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112916.0
22.0,9.0,238.0,10378.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95666.0
22.0,9.0,158.0,4049.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13256.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109267.0
22.0,9.0,208.0,6992.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102616.0
22.0,9.0,203.0,9805.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85533.0
19.0,9.0,10044.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18986.0
22.0,6.0,152.0,14600.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,107611.0
17.0,9.0,9.0,366.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,121867.0
22.0,9.0,230.0,7745.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17534.0
19.0,9.0,1342.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51845.0
57.0,4.0,573.0,17335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42,0.07,0.0,37713.0
19.0,9.0,319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,102599.0
22.0,9.0,238.0,7106.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51915.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,88800.0
19.0,9.0,1470.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,21798.0
22.0,9.0,205.0,14313.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81729.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,80680.0
19.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,3646.0
19.0,9.0,3002.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73876.0
19.0,9.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81377.0
22.0,9.0,258.0,11394.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26846.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119805.0
19.0,9.0,88382.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,94924.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41784.0
19.0,9.0,14189.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5504.0
22.0,9.0,321.0,13599.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59225.0
22.0,9.0,223.0,10203.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114909.0
22.0,9.0,0.0,8549.0,0.0,0.14,0.14,1.0,0.0,0.01,0.0,0.0,0.0,52829.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13514.0
17.0,9.0,9.0,223.0,0.0,0.0,0.0,0.5,1.0,0.18,0.0,0.0,0.0,23306.0
47.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91299.0
22.0,9.0,235.0,7522.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45746.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.02,0.0,11252.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73119.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,100913.0
22.0,9.0,282.0,11940.0,1.0,0.5,0.33,1.0,0.0,0.03,0.25,0.0,0.0,66405.0
22.0,9.0,332.0,15353.0,1.0,0.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,107187.0
17.0,9.0,10.0,147.0,0.0,0.0,0.0,0.5,1.0,0.0,0.87,0.0,0.0,49430.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51475.0
22.0,9.0,175.0,10981.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120063.0
17.0,9.0,9.0,223.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,72068.0
22.0,9.0,180.0,32961.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34051.0
22.0,9.0,219.0,12648.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111054.0
22.0,9.0,313.0,29623.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,8087.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77445.0
22.0,9.0,182.0,5814.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81502.0
22.0,9.0,311.0,7656.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,48443.0
22.0,9.0,226.0,41971.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,86393.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66327.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75723.0
22.0,9.0,404.0,8846.0,1.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,89010.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37175.0
22.0,9.0,253.0,5895.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43501.0
22.0,9.0,160.0,21611.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39911.0
19.0,9.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98337.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2583.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32619.0
22.0,9.0,257.0,8888.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,79137.0
22.0,9.0,266.0,21580.0,1.0,0.33,0.14,1.0,0.0,0.02,0.07,0.0,0.0,38265.0
22.0,9.0,333.0,8019.0,1.0,0.33,0.12,1.0,0.0,0.03,0.33,0.01,0.0,88577.0
22.0,9.0,164.0,15174.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105946.0
57.0,9.0,101.0,2269.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,119529.0
22.0,9.0,285.0,8955.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4853.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,63550.0
22.0,9.0,288.0,12040.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21225.0
22.0,9.0,263.0,5963.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107537.0
19.0,9.0,879.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,81624.0
19.0,9.0,212.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105443.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,5021.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20016.0
22.0,9.0,231.0,6106.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115807.0
22.0,9.0,327.0,9404.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87436.0
22.0,9.0,245.0,8624.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39909.0
22.0,9.0,239.0,11592.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90946.0
41.0,6.0,35040.0,0.0,1.0,0.1,1.0,0.05,0.35,0.0,0.02,1.0,0.0,109175.0
22.0,9.0,308.0,10706.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,17901.0
22.0,9.0,214.0,5498.0,1.0,0.0,0.4,1.0,0.0,0.03,0.0,0.0,0.0,88844.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1.0,45632.0
22.0,9.0,157.0,26903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93578.0
22.0,9.0,170.0,4937.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29765.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39685.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,100352.0
57.0,9.0,889.0,558164.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14703.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,36402.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103052.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88652.0
22.0,9.0,226.0,5260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125139.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37272.0
22.0,9.0,292.0,14949.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18833.0
17.0,9.0,6.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21456.0
22.0,9.0,308.0,155266.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123995.0
22.0,9.0,250.0,6015.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35479.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84865.0
22.0,9.0,206.0,8264.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115512.0
22.0,9.0,304.0,13359.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65522.0
22.0,9.0,238.0,5965.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31334.0
22.0,9.0,284.0,25925.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30685.0
22.0,9.0,294.0,10371.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91374.0
57.0,9.0,359.0,11564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.09,0.0,39552.0
22.0,9.0,288.0,54674.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116624.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31542.0
19.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,17018.0
22.0,9.0,247.0,7546.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,518.0
22.0,9.0,258.0,11466.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87539.0
41.0,9.0,3775.0,0.0,1.0,0.04,0.0,0.04,0.42,0.0,0.01,0.0,0.0,78216.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.33,0.0,1.0,29016.0
22.0,9.0,247.0,7340.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71925.0
22.0,9.0,221.0,5674.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49523.0
22.0,9.0,237.0,25207.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88670.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6259.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,71764.0
22.0,9.0,231.0,7208.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,92340.0
22.0,9.0,312.0,12183.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33557.0
22.0,9.0,273.0,20790.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57380.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,1.0,39591.0
22.0,9.0,209.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77544.0
22.0,9.0,233.0,7501.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,45277.0
19.0,9.0,1376.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50112.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98320.0
22.0,9.0,256.0,7546.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41715.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.24,0.05,0.0,0.0,0.0,0.0,117696.0
22.0,9.0,228.0,6371.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97800.0
22.0,9.0,250.0,6851.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67200.0
22.0,9.0,231.0,6086.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64189.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29072.0
22.0,9.0,223.0,17894.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41209.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53438.0
22.0,9.0,204.0,35424.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,84100.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61922.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41696.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107149.0
22.0,9.0,249.0,17905.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49058.0
22.0,9.0,201.0,7980.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,1467.0
22.0,9.0,219.0,5839.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42572.0
22.0,9.0,216.0,13202.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83693.0
22.0,9.0,263.0,8020.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23931.0
22.0,8.0,199.0,10449.0,1.0,0.2,0.2,1.0,0.0,0.05,0.08,0.0,0.0,18834.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87840.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109806.0
19.0,9.0,16787.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13460.0
22.0,9.0,228.0,32676.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119613.0
19.0,9.0,0.0,482.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99486.0
19.0,9.0,554.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,25969.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1946.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,80963.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.0,111283.0
22.0,9.0,204.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59904.0
19.0,9.0,4435.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,116318.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121766.0
22.0,9.0,159.0,13380.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49856.0
22.0,9.0,196.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80801.0
22.0,9.0,294.0,7590.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17784.0
22.0,9.0,320.0,7543.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,41076.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13889.0
22.0,9.0,287.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57627.0
17.0,9.0,7.0,138.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,14798.0
22.0,9.0,289.0,11002.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,79891.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.43,0.14,0.0,0.0,0.0,0.0,26737.0
19.0,9.0,5319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24988.0
22.0,9.0,248.0,18992.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66415.0
22.0,9.0,187.0,7770.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,116426.0
22.0,9.0,208.0,25395.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,81611.0
22.0,9.0,210.0,16144.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,5589.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54468.0
22.0,9.0,207.0,5971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9243.0
17.0,9.0,7.0,271.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,109945.0
22.0,9.0,233.0,6104.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107584.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.01,0.12,0.0,6963.0
22.0,9.0,221.0,11803.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98287.0
17.0,9.0,7.0,363.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.14,0.0,16847.0
22.0,9.0,205.0,12615.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105377.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.02,0.0,42382.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6837.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35988.0
22.0,9.0,289.0,24461.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111784.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.37,0.11,0.0,0.0,0.0,0.0,82574.0
22.0,9.0,220.0,6392.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94828.0
19.0,9.0,4892.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46858.0
19.0,9.0,8766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5655.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80543.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.67,1.0,112310.0
22.0,9.0,208.0,6078.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88957.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36839.0
19.0,9.0,252.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35801.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64710.0
22.0,9.0,199.0,7469.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107120.0
17.0,9.0,9.0,171.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,38762.0
13.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96934.0
19.0,9.0,2056.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59107.0
22.0,9.0,267.0,17039.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53886.0
22.0,9.0,231.0,7648.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119688.0
22.0,9.0,234.0,36749.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118081.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70271.0
