service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
49.0,9.0,1222.0,367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64615.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,27692.0
49.0,9.0,968.0,370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,36554.0
49.0,9.0,1233.0,330.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,104417.0
22.0,9.0,225.0,188.0,1.0,0.0,0.22,1.0,0.0,0.04,0.0,0.01,0.0,120433.0
49.0,9.0,1300.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39958.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,16671.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,2114.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,30113.0
49.0,9.0,1626.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.26,0.0,0.0,90688.0
22.0,9.0,198.0,82.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,107314.0
22.0,9.0,291.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61132.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23686.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,99942.0
49.0,9.0,871.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97987.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64763.0
40.0,9.0,147.0,0.0,0.0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0.0,88119.0
49.0,9.0,1174.0,375.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119381.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,90811.0
49.0,9.0,1265.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95337.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,107705.0
49.0,9.0,1284.0,485.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46804.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,84505.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11597.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,23805.0
55.0,9.0,39.0,121.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,53766.0
22.0,9.0,292.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,61485.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95386.0
22.0,9.0,315.0,261.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14017.0
22.0,9.0,301.0,310.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15866.0
49.0,9.0,693.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66954.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,7100.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112215.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,88757.0
22.0,9.0,306.0,309.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22730.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125244.0
22.0,9.0,259.0,254.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103706.0
49.0,9.0,576.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70859.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,105719.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8969.0
49.0,9.0,1502.0,341.0,1.0,0.0,0.0,0.33,0.67,0.01,0.0,0.0,0.0,10356.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,63012.0
49.0,9.0,995.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,103239.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,347.0
49.0,9.0,1096.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,5643.0
22.0,9.0,217.0,237.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119684.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8052.0
49.0,9.0,1330.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,72912.0
22.0,9.0,213.0,169.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,60575.0
49.0,9.0,1028.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120399.0
49.0,9.0,1416.0,383.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,27907.0
22.0,9.0,286.0,315.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4011.0
49.0,9.0,1211.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60541.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,90149.0
22.0,9.0,286.0,281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,36881.0
49.0,9.0,1097.0,369.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58406.0
22.0,9.0,320.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117709.0
49.0,9.0,1379.0,370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.35,0.0,59283.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,67232.0
49.0,9.0,554.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64054.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86389.0
49.0,9.0,1067.0,329.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72392.0
49.0,9.0,1531.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,46258.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,121733.0
49.0,9.0,1488.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88475.0
22.0,9.0,320.0,273.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56210.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,117534.0
49.0,9.0,917.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79154.0
18.0,9.0,57.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68525.0
49.0,9.0,911.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14342.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,59880.0
49.0,9.0,955.0,499.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113398.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71371.0
22.0,9.0,288.0,301.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32916.0
49.0,9.0,667.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,889.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106173.0
22.0,9.0,337.0,188.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,2155.0
11.0,9.0,70.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60604.0
49.0,9.0,1449.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,60370.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,41695.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,106304.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90123.0
22.0,9.0,366.0,256.0,1.0,0.5,0.33,1.0,0.0,0.02,0.01,0.0,0.0,67170.0
22.0,9.0,323.0,310.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71079.0
49.0,9.0,870.0,317.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124935.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,53485.0
40.0,9.0,147.0,147.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,75689.0
49.0,9.0,1303.0,399.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57390.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39653.0
49.0,9.0,1162.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71075.0
49.0,9.0,1295.0,366.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83346.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,12191.0
49.0,9.0,1974.0,494.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39659.0
49.0,9.0,877.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56143.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,88541.0
49.0,9.0,941.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0.0,81383.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,35659.0
22.0,9.0,338.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106353.0
42.0,9.0,42.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55191.0
49.0,9.0,1882.0,401.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11134.0
49.0,9.0,1496.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86275.0
49.0,9.0,888.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.02,0.0,91477.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67286.0
44.0,9.0,105.0,105.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,43612.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,115559.0
49.0,9.0,1384.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,14358.0
49.0,9.0,755.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84214.0
40.0,9.0,145.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,111694.0
22.0,9.0,257.0,259.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,28672.0
49.0,9.0,1660.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,118857.0
49.0,9.0,1808.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0.0,31098.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118217.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29734.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,14290.0
22.0,4.0,24252.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19175.0
49.0,9.0,907.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27737.0
49.0,9.0,1076.0,475.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86725.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,58029.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11793.0
49.0,9.0,963.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,14255.0
22.0,9.0,296.0,318.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125298.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117516.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47701.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29780.0
49.0,9.0,655.0,479.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60115.0
49.0,9.0,1342.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21647.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56200.0
11.0,9.0,45.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87986.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118403.0
49.0,9.0,669.0,280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96209.0
22.0,9.0,260.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103427.0
49.0,9.0,1502.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,30934.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28736.0
44.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89753.0
22.0,9.0,361.0,288.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53949.0
49.0,9.0,1289.0,408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0.0,125952.0
49.0,9.0,1396.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94697.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107526.0
49.0,9.0,1721.0,388.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,98725.0
49.0,9.0,1162.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33605.0
22.0,9.0,329.0,306.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59138.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,116161.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101452.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77411.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,79602.0
49.0,9.0,626.0,390.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14322.0
49.0,9.0,883.0,328.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,65403.0
49.0,9.0,722.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,822.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,101328.0
49.0,9.0,1227.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95489.0
22.0,9.0,339.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20743.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,15670.0
49.0,9.0,888.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30430.0
58.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,96783.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40785.0
22.0,9.0,261.0,201.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115338.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,36913.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,103809.0
22.0,9.0,327.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48855.0
49.0,9.0,835.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37443.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,5576.0
22.0,9.0,485.0,350.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34429.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8157.0
49.0,9.0,1329.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1103.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39359.0
49.0,9.0,724.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122825.0
22.0,9.0,372.0,238.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,55444.0
49.0,9.0,1046.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60120.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,123008.0
42.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0.0,10305.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,87260.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51086.0
49.0,9.0,1537.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23129.0
11.0,9.0,43.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81339.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,121853.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.07,0.01,0.0,68524.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,44389.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,121378.0
22.0,9.0,291.0,303.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32489.0
49.0,9.0,1213.0,361.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5024.0
49.0,9.0,1843.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0.0,115503.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69342.0
49.0,9.0,866.0,331.0,1.0,0.33,0.33,1.0,0.0,0.0,0.01,0.02,0.0,91713.0
49.0,9.0,1239.0,400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,16712.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,86594.0
49.0,9.0,920.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,86162.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,35103.0
49.0,9.0,1439.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80767.0
22.0,9.0,293.0,283.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19914.0
49.0,9.0,1206.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105563.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,95243.0
49.0,9.0,550.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40888.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.31,0.15,0.0,0.0,0.0,0.0,75867.0
22.0,9.0,292.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64856.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,119050.0
22.0,9.0,341.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58144.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,107933.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,11568.0
22.0,9.0,286.0,310.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2922.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,90062.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,33442.0
49.0,9.0,1288.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59561.0
49.0,9.0,531.0,478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52365.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,121607.0
22.0,9.0,325.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115061.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,19314.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100647.0
49.0,9.0,1710.0,375.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,108286.0
49.0,9.0,872.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,99334.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,125397.0
22.0,9.0,322.0,273.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91892.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,67287.0
49.0,9.0,2608.0,592.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118346.0
49.0,9.0,1003.0,363.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95237.0
49.0,9.0,867.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91435.0
49.0,9.0,1509.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13627.0
58.0,9.0,182.0,0.0,0.0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0.0,120019.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77876.0
22.0,9.0,356.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109336.0
42.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,42622.0
49.0,9.0,642.0,281.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,83629.0
22.0,9.0,312.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33167.0
49.0,9.0,770.0,367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46233.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84503.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,64348.0
49.0,9.0,1481.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48820.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,42651.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116433.0
49.0,9.0,1295.0,279.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,94682.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,94076.0
49.0,9.0,726.0,386.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,100460.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,104764.0
22.0,9.0,327.0,304.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37022.0
49.0,9.0,1684.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.28,0.0,0.0,29943.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,66777.0
22.0,9.0,188.0,166.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74651.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,1048.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,78516.0
49.0,9.0,1280.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7678.0
49.0,9.0,1243.0,366.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1242.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41310.0
49.0,9.0,910.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39873.0
