service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
49.0,9.0,1608.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98842.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100465.0
49.0,9.0,1720.0,367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5148.0
49.0,9.0,1515.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115647.0
49.0,9.0,3019.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0.0,15897.0
23.0,9.0,214.0,283.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,151.0
49.0,9.0,1011.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,106788.0
23.0,9.0,305.0,471.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95929.0
49.0,9.0,13240.0,1429.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56768.0
23.0,9.0,321.0,517.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39443.0
49.0,9.0,1652.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44035.0
23.0,9.0,339.0,577.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28229.0
49.0,9.0,2067.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19860.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,24208.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89226.0
49.0,9.0,916.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93758.0
49.0,9.0,2744.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58803.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,23684.0
18.0,9.0,1233.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43741.0
49.0,9.0,807.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123126.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15175.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,13841.0
23.0,9.0,304.0,744.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38567.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125521.0
49.0,9.0,1030.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2816.0
23.0,9.0,288.0,607.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107572.0
49.0,9.0,3541.0,431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.04,0.0,0.0,30555.0
23.0,9.0,296.0,732.0,1.0,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0.0,113721.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19618.0
49.0,9.0,1225.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36200.0
49.0,9.0,2775.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36288.0
49.0,9.0,1052.0,284.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15205.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,23636.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22991.0
49.0,9.0,951.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119464.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,81570.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19283.0
23.0,9.0,280.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15807.0
23.0,9.0,217.0,273.0,1.0,0.29,0.25,1.0,0.0,0.05,0.07,0.0,0.0,44616.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59587.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,85602.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10815.0
49.0,9.0,1131.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14349.0
23.0,9.0,210.0,301.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110184.0
11.0,9.0,44.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56908.0
11.0,9.0,46.0,80.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,36500.0
23.0,9.0,294.0,297.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,25053.0
23.0,9.0,314.0,381.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33943.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.01,0.0,58351.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,5131.0
49.0,9.0,1153.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32973.0
18.0,9.0,1228.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,16631.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35433.0
49.0,9.0,1272.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77225.0
49.0,9.0,779.0,326.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92907.0
11.0,9.0,43.0,109.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,43178.0
23.0,9.0,315.0,369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32712.0
49.0,9.0,1184.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44479.0
23.0,9.0,263.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114567.0
23.0,9.0,211.0,124.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87084.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,98389.0
49.0,9.0,3180.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123946.0
23.0,9.0,262.0,531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18399.0
23.0,9.0,198.0,283.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24746.0
23.0,9.0,260.0,499.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123780.0
49.0,9.0,1281.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,43851.0
23.0,9.0,257.0,274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33986.0
23.0,9.0,214.0,458.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,92169.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85151.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,60214.0
23.0,9.0,216.0,420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4582.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,98392.0
49.0,9.0,559.0,389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.99,0.0,0.0,91216.0
11.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92172.0
23.0,9.0,316.0,343.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53464.0
49.0,9.0,1243.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,56880.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,66087.0
49.0,9.0,2416.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55303.0
23.0,4.0,54540.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7297.0
23.0,9.0,291.0,556.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,40944.0
23.0,9.0,343.0,420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77532.0
23.0,9.0,313.0,437.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92948.0
23.0,9.0,232.0,375.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,65584.0
49.0,9.0,2728.0,306.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77546.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,3744.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,47338.0
23.0,9.0,203.0,277.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,114918.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97412.0
13.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,113799.0
49.0,9.0,759.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74697.0
11.0,9.0,44.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118031.0
11.0,9.0,44.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83721.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,116409.0
49.0,9.0,1682.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45,0.48,0.0,51179.0
49.0,9.0,2200.0,328.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,53718.0
49.0,9.0,1285.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11402.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,63035.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100263.0
23.0,9.0,199.0,301.0,1.0,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0.0,92282.0
49.0,9.0,848.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58647.0
49.0,9.0,2118.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,27757.0
23.0,9.0,246.0,230.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,40363.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13957.0
49.0,9.0,1805.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60413.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42939.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,14491.0
23.0,9.0,238.0,559.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.01,0.0,87996.0
11.0,9.0,42.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10948.0
49.0,9.0,5612.0,387.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112984.0
49.0,9.0,2068.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,16503.0
11.0,9.0,37.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65802.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118424.0
49.0,9.0,1238.0,370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117130.0
23.0,9.0,249.0,608.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45618.0
23.0,9.0,296.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80529.0
49.0,9.0,3275.0,332.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,47542.0
18.0,9.0,1199.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,46113.0
23.0,9.0,284.0,315.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,114638.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49277.0
23.0,9.0,334.0,570.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84829.0
23.0,9.0,213.0,365.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,43977.0
49.0,9.0,1439.0,323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50693.0
11.0,9.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101571.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,88324.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,55626.0
23.0,9.0,351.0,427.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102459.0
23.0,9.0,288.0,726.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,24161.0
49.0,9.0,814.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7451.0
23.0,9.0,338.0,672.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111832.0
23.0,9.0,244.0,611.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,11248.0
49.0,9.0,933.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19857.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95906.0
23.0,9.0,266.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49431.0
23.0,9.0,200.0,292.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9588.0
11.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50146.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,73191.0
49.0,9.0,896.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113725.0
23.0,9.0,322.0,335.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84810.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76120.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,48254.0
49.0,9.0,2183.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,32537.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43641.0
23.0,9.0,334.0,342.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94462.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,99833.0
23.0,9.0,313.0,253.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63825.0
23.0,9.0,307.0,288.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,12694.0
23.0,9.0,306.0,607.0,1.0,0.06,0.03,1.0,0.0,0.0,0.01,0.01,0.0,35975.0
49.0,9.0,1206.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112094.0
23.0,9.0,285.0,751.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103155.0
49.0,9.0,715.0,364.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12414.0
23.0,5.0,0.0,0.0,0.0,0.05,0.04,1.0,0.0,0.02,0.02,0.01,0.0,97113.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117313.0
23.0,9.0,322.0,272.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17984.0
49.0,9.0,1886.0,331.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67437.0
49.0,9.0,3060.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44167.0
23.0,9.0,207.0,306.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10099.0
49.0,9.0,633.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,114905.0
49.0,9.0,561.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15453.0
11.0,9.0,96.0,31.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,19704.0
1.0,9.0,405412.0,38492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19500.0
23.0,9.0,248.0,560.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74081.0
23.0,9.0,296.0,275.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10114.0
23.0,9.0,252.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29865.0
49.0,9.0,870.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,103522.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,7647.0
23.0,9.0,333.0,720.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90112.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4631.0
49.0,9.0,933.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38411.0
23.0,9.0,303.0,316.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79781.0
49.0,9.0,2078.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,181.0
49.0,9.0,2181.0,448.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67368.0
49.0,9.0,1623.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,113458.0
11.0,9.0,45.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50784.0
49.0,9.0,1826.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31937.0
0.0,6.0,37681.0,40396.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16,0.88,0.0,22723.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,69902.0
23.0,9.0,341.0,699.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,80141.0
23.0,9.0,175.0,287.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104463.0
23.0,9.0,364.0,365.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71991.0
23.0,9.0,235.0,453.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86446.0
23.0,9.0,234.0,346.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5654.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54316.0
23.0,9.0,251.0,481.0,1.0,0.0,0.0,1.0,0.0,0.05,0.03,0.02,0.0,88293.0
23.0,9.0,207.0,318.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,66543.0
49.0,9.0,1722.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122580.0
49.0,9.0,1350.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42216.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,62919.0
23.0,9.0,310.0,290.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123366.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,43599.0
23.0,9.0,238.0,504.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78230.0
23.0,9.0,253.0,362.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28978.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3717.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,86741.0
23.0,9.0,207.0,425.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72727.0
23.0,9.0,217.0,384.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86543.0
23.0,9.0,309.0,758.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,11807.0
23.0,9.0,305.0,782.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93215.0
49.0,9.0,766.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70694.0
23.0,9.0,308.0,593.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22504.0
49.0,9.0,2077.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,15789.0
11.0,9.0,45.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125501.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78736.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,124595.0
23.0,9.0,316.0,540.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6745.0
23.0,9.0,208.0,431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55441.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90829.0
49.0,9.0,1737.0,441.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2190.0
49.0,9.0,2095.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,23950.0
23.0,9.0,216.0,537.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,83324.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26361.0
23.0,9.0,234.0,433.0,1.0,0.0,0.0,1.0,0.0,0.07,0.33,0.01,0.0,27779.0
11.0,9.0,43.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24907.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100472.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,51491.0
49.0,9.0,925.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,49175.0
23.0,9.0,218.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102181.0
23.0,9.0,216.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8854.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83927.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,96671.0
23.0,9.0,293.0,535.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51453.0
23.0,9.0,330.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60452.0
23.0,9.0,241.0,415.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,86835.0
18.0,9.0,1251.0,2453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26456.0
23.0,9.0,346.0,540.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107113.0
23.0,9.0,0.0,181.0,0.0,0.07,0.07,1.0,0.0,0.03,0.07,0.01,0.0,73733.0
23.0,9.0,238.0,306.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31162.0
49.0,9.0,767.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80913.0
23.0,9.0,227.0,321.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48412.0
23.0,9.0,291.0,469.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,64836.0
23.0,9.0,233.0,458.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86703.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53968.0
23.0,9.0,215.0,177.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33495.0
49.0,9.0,1566.0,607.0,1.0,0.0,0.0,1.0,0.0,0.01,0.11,0.0,0.0,70101.0
23.0,9.0,216.0,399.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,83395.0
23.0,9.0,317.0,526.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84387.0
49.0,9.0,6237.0,398.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15183.0
49.0,9.0,2178.0,369.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69742.0
57.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.09,0.09,0.0,15182.0
23.0,9.0,207.0,315.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45570.0
57.0,8.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.05,0.05,0.0,6469.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,99061.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67534.0
