duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,9,306,1380,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,46952.0
1,1,50,9,617,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52549.0
0,1,41,1,0,0,0,0,0,0,0,0,0,511,0.14,0.0,0.86,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.1,0.0,1.0,1,45025.0
0,2,11,9,33,88,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.8,73,48,0.66,0.04,0.01,0.0,0.0,0.0,0.0,0,83540.0
0,1,22,9,218,6534,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.17,156,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,30489.0
0,1,22,9,171,971,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.02,0.0,0.0,0.0,0.0,0.0,0,52341.0
0,1,22,9,230,619,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,59821.0
0,1,45,5,0,0,0,0,0,0,0,0,0,151,1.0,1.0,0.0,0.0,0.06,0.08,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,94625.0
0,1,22,9,327,4930,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,8,255,1.0,0.0,0.12,0.1,0.0,0.0,0.0,0,10086.0
0,1,22,9,207,318,0,0,1,0,0,0,0,3,0.33,0.17,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,22363.0
0,1,19,9,12983,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,3,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0,119506.0
0,2,45,9,28,0,3,0,0,0,0,0,0,89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161,89,0.55,0.02,0.55,0.0,0.0,0.0,0.0,1,18098.0
0,1,22,2,0,0,0,0,1,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0.06,0,21774.0
0,1,22,9,197,1037,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,23,1.0,0.0,0.05,0.09,0.0,0.0,0.0,0,18947.0
30,1,18,9,1418,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,15,0.19,0.05,0.01,0.0,0.0,0.0,0.0,0,31473.0
0,1,45,5,0,0,0,0,0,0,0,0,0,85,1.0,1.0,0.0,0.0,0.18,0.07,0.0,193,15,0.08,0.07,0.01,0.0,1.0,1.0,0.0,1,58685.0
0,1,55,5,0,0,0,0,0,0,0,0,0,263,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,110815.0
0,1,19,9,3468,0,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,101,0.4,0.02,0.4,0.0,0.0,0.0,0.0,0,76680.0
0,1,10,5,0,0,0,0,0,0,0,0,0,239,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,29520.0
0,1,22,9,294,358,0,0,1,0,0,0,0,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,55977.0
0,0,60,9,181,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,68,0.27,0.01,0.33,0.0,0.0,0.0,0.0,0,86277.0
0,1,18,9,1143,2445,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,128,0.5,0.02,0.0,0.0,0.0,0.0,0.0,1,89422.0
0,1,45,5,0,0,0,0,0,0,0,0,0,258,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,9722.0
0,1,50,9,2367,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,81,156,0.65,0.06,0.01,0.01,0.0,0.0,0.0,0,100970.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,182,0.71,0.01,0.71,0.0,0.0,0.0,0.0,1,6341.0
0,1,54,1,0,0,0,0,0,0,0,0,0,267,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,75078.0
0,1,45,5,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,99053.0
0,1,22,9,204,2807,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77514.0
0,1,22,9,193,17733,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,5592.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,211,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,123851.0
0,1,22,9,222,2279,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,95098.0
0,1,50,9,2670,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.01,0.0,0.0,0.0,0.0,0.0,0,106494.0
0,1,30,5,0,0,0,0,0,0,0,0,0,264,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,51512.0
0,1,45,5,0,0,0,0,0,0,0,0,0,212,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,120500.0
0,1,41,1,0,0,0,0,0,0,0,0,0,511,0.16,0.0,0.84,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.27,0.0,1.0,1,110929.0
0,1,38,5,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,94231.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63,63,1.0,0.0,0.02,0.0,0.02,0.02,0.54,0,116096.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.65,0.0,0.0,0.0,0.0,1,85772.0
0,1,64,5,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,27804.0
0,1,19,9,1470,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,88,0.35,0.02,0.35,0.0,0.0,0.0,0.0,0,69725.0
0,2,11,9,46,78,0,0,0,0,0,0,0,232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,116748.0
1,1,50,9,1514,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,156,0.61,0.02,0.0,0.0,0.0,0.01,0.0,0,93440.0
0,1,29,5,0,0,0,0,0,0,0,0,0,235,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,115458.0
0,1,22,9,215,466,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1,255,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0,101466.0
0,1,51,5,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,62507.0
10,1,50,9,664,333,0,2,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,207,1.0,0.0,0.2,0.01,0.0,0.0,0.0,0,1186.0
0,1,22,9,180,5069,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,112637.0
0,2,41,9,147,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.12,0.19,0.0,0.0,0.0,0.0,0,98676.0
0,1,22,9,295,189,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73986.0
0,1,45,5,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,6175.0
0,2,45,9,105,147,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.12,0.25,0.0,255,205,0.8,0.01,0.01,0.0,0.0,0.0,0.0,0,76699.0
0,1,19,5,0,0,0,0,0,0,0,0,0,51,0.98,1.0,0.02,0.0,0.22,0.1,0.0,255,32,0.13,0.05,0.0,0.0,1.0,1.0,0.0,1,27736.0
0,1,22,9,297,1075,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,37043.0
16,1,50,9,11499,1370,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135,183,0.64,0.02,0.01,0.01,0.01,0.01,0.0,0,124344.0
0,1,25,5,0,0,0,0,0,0,0,0,0,246,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,64753.0
0,1,22,9,218,7297,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0,64151.0
0,1,45,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.1,0.07,0.0,19,12,0.63,0.16,0.05,0.0,1.0,1.0,0.0,1,24150.0
0,0,14,9,1480,0,1,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1,108752.0
0,1,20,1,0,0,0,0,0,0,0,0,0,219,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,30344.0
0,2,11,9,44,133,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,94172.0
0,1,22,9,295,7412,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.02,0.01,0.0,0.01,0.0,0,3856.0
0,1,22,9,197,839,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,81616.0
0,1,22,9,229,291,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.75,17,231,1.0,0.0,0.06,0.06,0.0,0.0,0.0,0,26254.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,26831.0
0,1,15,5,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,32575.0
0,1,45,5,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,69281.0
0,1,22,9,359,269,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44260.0
0,1,62,5,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,3434.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,33,1.0,0.0,0.03,0.0,0.03,0.03,0.03,1,44856.0
0,1,22,9,233,261,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91,86,0.95,0.02,0.01,0.0,0.0,0.0,0.0,0,95815.0
0,1,38,5,0,0,0,0,0,0,0,0,0,100,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,11013.0
0,1,22,9,335,605,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,33587.0
0,2,41,9,1,0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.08,0.27,0.0,255,2,0.01,0.22,0.66,0.0,0.0,0.0,0.0,1,89092.0
0,1,45,1,0,0,0,0,0,0,0,0,0,200,0.0,0.0,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,72810.0
0,1,45,1,0,0,0,0,0,0,0,0,0,24,0.0,0.0,1.0,1.0,0.04,1.0,0.0,255,1,0.0,0.43,0.0,0.0,0.0,0.0,1.0,1,17137.0
0,1,45,5,0,0,0,0,0,0,0,0,0,260,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,93493.0
0,2,45,9,28,0,3,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.01,0.09,0.0,0.0,0.0,0.0,1,27407.0
0,1,22,5,0,0,0,0,0,0,0,0,0,5,1.0,0.75,0.0,0.25,0.6,0.4,0.5,165,43,0.26,0.02,0.01,0.0,1.0,1.0,0.0,1,67694.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,128,0.5,0.02,0.5,0.0,0.01,0.0,0.0,1,95973.0
0,1,64,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,79322.0
0,1,22,9,234,19665,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.29,1,255,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0,57344.0
0,1,45,5,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.18,0.05,0.0,255,22,0.09,0.04,0.0,0.0,1.0,1.0,0.0,1,108288.0
0,1,44,5,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,92286.0
0,1,45,5,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,5,0.02,0.11,0.0,0.0,1.0,1.0,0.0,1,20195.0
0,1,19,1,0,0,0,0,0,0,0,0,0,216,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,80589.0
0,2,11,9,43,74,0,0,0,0,0,0,0,157,0.0,0.0,0.0,0.0,0.99,0.01,0.02,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,9108.0
0,1,32,5,0,0,0,0,0,0,0,0,0,231,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,23334.0
0,1,45,5,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,29274.0
0,1,22,9,238,1817,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75763.0
3,1,59,7,0,5,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.17,0.0,0.17,0.17,0.0,0,75721.0
0,1,22,9,210,777,0,0,1,0,0,0,0,56,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19161.0
0,1,45,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69,1,0.01,1.0,0.01,0.0,0.0,0.0,1.0,1,65272.0
0,2,11,9,44,132,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.01,70,200,0.79,0.03,0.79,0.01,0.0,0.0,0.0,0,97803.0
0,1,22,9,217,1035,0,0,1,0,0,0,0,39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,3398.0
0,2,11,9,44,82,0,0,0,0,0,0,0,137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12525.0
0,1,59,9,0,4,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,23,1.0,0.0,0.04,0.0,0.13,0.13,0.0,0,17426.0
0,1,45,5,0,0,0,0,0,0,0,0,0,160,0.86,1.0,0.0,0.0,0.04,0.06,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,88803.0
0,1,50,5,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,226,137,0.52,0.03,0.01,0.01,0.0,0.01,0.0,0,125510.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14,249,1.0,0.0,0.07,0.11,0.0,0.0,0.69,0,103269.0
0,1,29,5,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,60822.0
0,2,11,9,33,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,83,24,0.05,0.06,0.05,0.08,0.0,0.0,0.0,0,29587.0
0,2,11,9,44,80,0,0,0,0,0,0,0,141,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0,80234.0
0,1,22,5,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,64908.0
0,1,22,9,211,4617,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0,46553.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151,6,0.04,0.02,0.04,0.0,0.0,0.0,0.0,1,37041.0
0,2,11,9,43,133,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,209,0.82,0.02,0.0,0.0,0.0,0.0,0.0,0,48665.0
0,1,45,1,0,0,0,0,0,0,0,0,0,76,0.0,0.0,1.0,1.0,0.04,0.08,0.0,255,17,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,61177.0
0,1,22,5,0,0,0,0,0,0,0,0,0,2,0.5,0.14,0.0,0.14,1.0,0.0,0.29,117,255,1.0,0.0,0.02,0.02,0.01,0.01,0.0,0,76970.0
0,2,11,9,42,42,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118,118,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0,61577.0
2,1,19,9,2194619,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169,84,0.5,0.02,0.5,0.0,0.0,0.0,0.0,0,1510.0
0,1,21,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,7589.0
0,1,17,5,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,116007.0
0,1,22,9,219,4823,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.02,0.0,0.01,0.0,0,30025.0
0,2,11,9,45,98,0,0,0,0,0,0,0,262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,76682.0
0,1,12,5,0,0,0,0,0,0,0,0,0,62,1.0,1.0,0.0,0.0,0.16,0.1,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,89953.0
0,1,45,5,0,0,0,0,0,0,0,0,0,191,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,124247.0
0,1,19,9,383,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,12,0.2,0.05,0.2,0.0,0.0,0.0,0.0,0,112209.0
0,1,21,5,0,0,0,0,0,0,0,0,0,200,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,93683.0
0,1,45,5,0,0,0,0,0,0,0,0,0,215,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,34876.0
0,1,22,9,265,7065,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.33,10,255,1.0,0.0,0.1,0.04,0.0,0.0,0.0,0,12599.0
0,1,22,9,291,1314,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38377.0
0,1,19,9,501760,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,55,0.15,0.12,0.15,0.05,0.0,0.0,0.0,0,32602.0
0,1,50,5,0,0,0,0,0,0,0,0,0,287,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,1641.0
0,2,11,9,43,150,0,0,0,0,0,0,0,222,0.0,0.0,0.0,0.0,1.0,0.01,0.01,224,185,0.83,0.01,0.0,0.0,0.0,0.0,0.0,0,123408.0
0,1,22,9,222,4675,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.17,126,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,3489.0
0,1,22,9,255,1594,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,29832.0
0,1,45,5,0,0,0,0,0,0,0,0,0,69,1.0,1.0,0.0,0.0,0.1,0.07,0.0,249,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,58835.0
0,1,5,5,0,0,0,0,0,0,0,0,0,111,1.0,1.0,0.0,0.0,0.12,0.08,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,39719.0
12,2,11,9,99,34,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,12,0.52,0.09,0.52,0.0,0.0,0.0,0.0,0,124896.0
0,1,12,2,0,0,0,0,0,0,0,0,0,123,0.0,0.0,1.0,1.0,0.03,0.08,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,32886.0
0,1,42,1,0,0,0,0,0,0,0,0,0,254,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,30724.0
0,2,45,9,1,0,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.3,0.25,0.0,255,44,0.17,0.46,0.69,0.0,0.0,0.0,0.0,1,88298.0
0,1,22,9,322,4083,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,90855.0
0,1,45,5,0,0,0,0,0,0,0,0,0,89,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,88548.0
0,1,22,9,209,1411,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60053.0
0,1,22,9,232,255,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,27575.0
0,1,45,1,0,0,0,0,0,0,0,0,0,140,0.0,0.0,1.0,1.0,0.1,0.06,0.0,255,29,0.11,0.05,0.0,0.0,0.0,0.0,1.0,1,7199.0
0,1,7,1,0,0,0,0,0,0,0,0,0,230,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,86259.0
0,1,19,9,4014,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,92,0.36,0.04,0.36,0.0,0.0,0.01,0.0,0,95449.0
0,1,19,5,0,0,0,0,0,0,0,0,0,225,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,50061.0
0,1,45,1,0,0,0,0,0,0,0,0,0,200,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,78728.0
0,1,45,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,99575.0
0,1,45,5,0,0,0,0,0,0,0,0,0,220,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,11598.0
0,1,45,5,0,0,0,0,0,0,0,0,0,91,1.0,1.0,0.0,0.0,0.01,0.08,0.0,197,1,0.01,0.07,0.01,0.0,1.0,1.0,0.0,1,122882.0
