service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
63,5,0,0,0,0,128,1.0,1.0,0.06,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,105176.0
23,9,332,2490,0,1,32,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124065.0
23,9,300,11688,0,1,25,0.0,0.0,1.0,0.0,0.0,170,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106499.0
23,9,171,11094,0,1,20,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98880.0
4,9,9,34,0,1,1,0.0,0.0,1.0,0.0,0.0,38,9,0.11,0.13,0.33,0.0,0.0,0.0,0,72585.0
19,9,1191,2448,0,1,1,0.0,0.0,1.0,0.0,0.0,255,66,0.26,0.02,0.0,0.0,0.0,0.0,1,121085.0
29,5,0,0,0,0,300,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,35558.0
34,5,0,0,0,0,113,1.0,1.0,0.22,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,91352.0
12,9,44,76,0,0,148,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,35190.0
62,5,0,0,0,0,286,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,6933.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.5,26,26,1.0,0.0,0.0,0.0,0.0,0.0,1,20863.0
23,9,347,1699,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,120708.0
23,5,0,0,0,0,25,1.0,1.0,0.48,0.16,0.0,255,63,0.25,0.04,0.0,1.0,1.0,0.0,1,71844.0
20,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,31,52,0.35,0.13,0.04,0.0,0.0,0.0,0,61963.0
23,9,268,294,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18506.0
45,1,0,0,0,0,126,0.0,0.0,0.1,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,120420.0
23,9,170,378,0,1,1,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.07,0.0,0.0,0.0,0,11790.0
49,9,1012,376,0,1,1,0.0,0.0,1.0,0.0,0.0,204,170,0.65,0.06,0.01,0.0,0.0,0.0,0,100336.0
49,9,2061,335,0,1,1,0.0,0.0,1.0,0.0,1.0,148,146,0.71,0.02,0.01,0.0,0.0,0.0,0,16544.0
35,5,0,0,0,0,200,1.0,1.0,0.05,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,76605.0
35,5,0,0,0,0,208,1.0,1.0,0.1,0.06,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,24389.0
18,5,0,0,0,0,226,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,113094.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,102676.0
23,9,332,930,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46907.0
54,5,0,0,0,0,204,1.0,1.0,0.1,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,106705.0
23,2,0,0,0,1,1,0.0,0.0,1.0,0.0,1.0,255,245,0.96,0.01,0.0,0.0,0.0,0.03,0,25914.0
23,9,221,1719,0,1,8,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.03,0.0,0.0,0.0,0,92651.0
20,9,10389,0,0,0,20,0.0,0.0,1.0,0.0,0.0,83,46,0.39,0.05,0.04,0.0,0.0,0.0,0,47877.0
36,5,0,0,0,0,219,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,92344.0
19,9,1256,2452,0,1,2,0.0,0.0,0.5,1.0,0.0,111,9,0.08,0.05,0.0,0.02,0.0,0.0,1,105978.0
61,5,0,0,0,0,262,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,23584.0
49,9,988,326,0,1,1,0.0,0.0,1.0,0.0,1.0,255,143,0.56,0.06,0.0,0.02,0.02,0.0,0,103980.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,115,1.0,0.0,0.5,0.0,0.0,0.0,1,84611.0
45,5,0,0,0,0,217,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,80337.0
45,5,0,0,0,0,71,1.0,1.0,0.31,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,7568.0
45,5,0,0,0,0,76,1.0,1.0,0.14,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,15849.0
23,9,197,659,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123936.0
23,9,187,15181,0,1,1,0.0,0.0,1.0,0.0,1.0,105,255,1.0,0.0,0.03,0.0,0.0,0.0,0,99260.0
62,1,0,0,0,0,201,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,79313.0
23,9,281,10352,0,1,11,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.07,0.0,0.0,0.0,0,17921.0
23,9,213,24572,0,1,2,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76673.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,214,1,0.0,0.95,0.0,0.96,1.0,0.0,1,45234.0
61,5,0,0,0,0,267,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,70401.0
45,5,0,0,0,0,88,1.0,1.0,0.05,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,26330.0
23,9,216,1021,0,1,3,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.03,0.0,0.0,0.0,0,45491.0
20,5,0,0,0,0,76,1.0,1.0,0.21,0.05,0.0,255,36,0.14,0.06,0.0,1.0,1.0,0.0,1,4638.0
12,9,42,42,0,0,152,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17887.0
45,5,0,0,0,0,292,1.0,1.0,0.07,0.05,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,50114.0
49,9,561,327,0,1,1,0.0,0.0,1.0,0.0,0.0,219,151,0.69,0.02,0.0,0.0,0.0,0.0,0,60089.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,208,196,0.94,0.01,0.0,0.0,0.0,0.0,0,6311.0
49,9,1924,338,0,1,1,0.0,0.0,1.0,0.0,1.0,255,161,0.63,0.02,0.0,0.0,0.0,0.0,0,47689.0
23,9,240,664,0,1,11,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11130.0
49,9,1441,330,0,1,1,0.0,0.0,1.0,0.0,0.0,57,134,0.21,0.12,0.01,0.0,0.0,0.0,0,93388.0
49,9,2347,334,0,1,1,0.0,0.0,1.0,0.0,0.0,157,168,0.68,0.03,0.01,0.0,0.0,0.0,0,121939.0
45,5,0,0,0,0,234,1.0,1.0,0.09,0.04,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,95271.0
33,5,0,0,0,0,134,1.0,1.0,0.13,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,84979.0
19,2,0,0,0,0,250,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,16828.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.01,0.01,0.04,1,9828.0
45,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,117323.0
23,9,232,1481,0,1,2,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120790.0
41,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.55,0.0,0.0,0.0,0.0,0,32998.0
23,9,252,10982,0,1,1,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120005.0
2,1,0,0,0,0,231,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,12215.0
23,5,0,0,0,0,285,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,101838.0
4,9,10,39,0,1,2,0.0,0.0,0.5,1.0,0.0,29,4,0.07,0.17,0.5,0.0,0.0,0.0,0,54026.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,104,1.0,0.0,0.2,0.0,0.0,1.0,0,116241.0
12,9,44,100,0,0,154,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,92657.0
13,5,0,0,0,0,256,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,65550.0
49,9,1390,364,0,1,1,0.0,0.0,1.0,0.0,1.0,80,79,0.99,0.03,0.0,0.0,0.0,0.0,0,118915.0
8,1,0,0,0,0,210,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,17170.0
4,5,0,0,0,0,270,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,64806.0
60,5,0,0,0,0,125,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,79546.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.71,0.0,0.0,0.0,0.0,0,68019.0
20,9,0,640,0,0,1,0.0,0.0,1.0,0.0,0.29,48,6,0.02,0.1,0.33,0.0,0.0,0.0,0,4823.0
53,5,0,0,0,0,146,1.0,1.0,0.16,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,77559.0
45,1,0,0,0,0,85,0.0,0.0,0.24,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,15362.0
23,9,192,2241,0,1,4,0.0,0.0,1.0,0.0,0.36,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,59941.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,226,132,0.58,0.03,0.0,0.01,0.0,0.0,1,49988.0
45,5,0,0,0,0,112,1.0,1.0,0.04,0.06,0.0,11,5,0.45,0.36,0.0,1.0,1.0,0.0,1,121408.0
23,9,222,2125,0,1,6,0.0,0.0,1.0,0.0,0.0,9,113,1.0,0.0,0.03,0.0,0.0,0.04,0,64336.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,134,1.0,0.0,0.5,0.0,0.0,0.0,1,46200.0
45,5,0,0,0,0,218,1.0,1.0,0.06,0.07,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,74876.0
23,9,325,1397,0,1,8,0.0,0.0,1.0,0.0,0.22,124,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85831.0
45,5,0,0,0,0,125,1.0,1.0,0.2,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,66828.0
41,9,8325,0,0,1,17,0.06,0.0,0.06,0.24,0.0,54,1,0.02,0.13,0.0,0.02,0.0,0.0,0,89375.0
23,9,336,1223,0,1,24,0.0,0.0,1.0,0.0,0.0,224,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106790.0
23,9,288,1680,0,1,24,0.0,0.0,1.0,0.0,0.0,164,255,1.0,0.0,0.02,0.0,0.0,0.0,0,17788.0
23,9,235,2088,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.25,0.01,0.0,0,53700.0
60,5,0,0,0,0,133,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,125183.0
62,1,0,0,0,0,201,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,112781.0
45,9,1,0,0,0,7,0.0,0.0,0.29,0.43,0.0,255,2,0.01,0.76,0.0,0.03,0.0,0.0,1,4439.0
23,9,223,431,0,1,16,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81679.0
45,1,0,0,0,0,373,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,46066.0
45,5,0,0,0,0,279,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,28259.0
43,9,35,130,0,1,2,0.0,0.0,0.5,1.0,0.0,52,5,0.06,0.1,0.4,0.02,0.0,0.0,0,42502.0
6,1,0,0,0,0,128,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,90011.0
33,5,0,0,0,0,233,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,9500.0
15,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,89,0.35,0.2,0.0,0.0,0.0,0.0,1,91244.0
23,9,312,1060,0,1,7,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.05,0.0,0.0,0.0,0,96372.0
12,9,44,71,0,0,274,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,82789.0
17,2,0,0,0,0,144,0.0,0.0,0.11,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,312.0
12,9,44,127,0,0,28,0.0,0.0,1.0,0.0,0.02,137,78,0.57,0.02,0.0,0.0,0.0,0.0,0,82643.0
23,9,161,257,0,1,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.08,0.0,0.01,0.0,0,11956.0
45,5,0,0,0,0,105,1.0,1.0,0.05,0.07,0.0,255,27,0.11,0.05,0.0,1.0,1.0,0.0,1,863.0
13,5,0,0,0,0,219,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,81954.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.54,0.0,0.0,0.0,0.0,0,85961.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.06,0.0,0.0,1.0,0,106666.0
23,9,207,670,0,1,33,0.0,0.0,1.0,0.0,0.1,211,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122111.0
23,9,195,254,0,1,17,0.0,0.0,1.0,0.0,0.13,38,255,1.0,0.0,0.05,0.0,0.0,0.0,0,19326.0
23,9,294,871,0,1,7,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.03,0.0,0.02,0.03,0,74575.0
45,5,0,0,0,0,97,1.0,1.0,0.07,0.06,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,94870.0
55,9,732,122323,0,1,1,0.0,0.0,1.0,0.0,0.0,44,9,0.2,0.11,0.0,0.0,0.0,0.0,0,109506.0
23,9,239,655,0,1,21,0.0,0.0,1.0,0.0,0.11,187,255,1.0,0.0,0.03,0.0,0.0,0.0,0,13257.0
41,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,100156.0
23,9,254,1974,0,1,1,0.0,0.0,1.0,0.0,0.15,74,255,1.0,0.0,0.05,0.0,0.0,0.01,0,78844.0
26,5,0,0,0,0,249,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,55994.0
12,9,45,77,0,0,276,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,9111.0
23,9,236,734,0,1,21,0.0,0.0,1.0,0.0,0.0,86,136,1.0,0.0,0.05,0.0,0.0,0.0,0,60355.0
23,9,329,2191,0,1,5,0.2,0.3,1.0,0.0,0.3,171,255,1.0,0.0,0.02,0.01,0.01,0.01,0,119705.0
23,9,289,10913,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13181.0
45,1,0,0,0,0,132,0.0,0.0,0.02,0.09,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,92388.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.41,0.0,0.0,0.0,0.0,0,35055.0
23,9,221,392,0,1,5,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82842.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,55,55,1.0,0.0,0.0,0.02,0.02,0.02,1,92339.0
52,5,0,0,0,0,232,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,1763.0
23,9,229,263,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75788.0
23,9,232,1211,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,53050.0
23,9,236,508,0,1,12,0.0,0.0,1.0,0.0,0.12,43,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71787.0
32,5,0,0,0,0,218,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,44876.0
12,9,45,114,0,0,260,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,36205.0
59,9,78,0,0,0,27,0.0,0.0,0.11,0.07,0.0,255,19,0.07,0.01,0.0,0.0,0.0,0.0,0,45029.0
35,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,235,1,0.0,0.58,0.0,0.0,0.0,1.0,1,123209.0
45,9,1,0,0,0,20,0.0,0.0,0.3,0.25,0.0,255,26,0.1,0.67,0.0,0.0,0.0,0.0,1,43623.0
45,5,0,0,0,0,269,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,60908.0
15,9,64,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,97066.0
45,2,0,0,0,0,171,0.0,0.0,0.06,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,82366.0
45,5,0,0,0,0,104,1.0,1.0,0.05,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,107307.0
20,9,201,0,0,1,6,0.0,0.0,1.0,0.0,0.0,255,155,0.61,0.03,0.0,0.0,0.01,0.0,0,109753.0
45,5,0,0,0,0,174,1.0,1.0,0.01,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,102210.0
23,9,347,2288,0,1,2,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.02,0.0,0.0,0.0,0,77067.0
23,9,307,6748,0,1,6,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109618.0
12,9,43,74,0,0,173,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13422.0
23,9,0,21681,0,0,7,0.14,0.14,1.0,0.0,0.0,109,255,1.0,0.0,0.02,0.01,0.0,0.0,0,76337.0
23,9,189,296,0,1,10,0.0,0.0,1.0,0.0,0.21,122,255,1.0,0.0,0.04,0.0,0.0,0.0,0,37052.0
23,9,317,17733,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22197.0
23,9,292,3543,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5783.0
45,5,0,0,0,0,51,1.0,1.0,0.27,0.12,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,72667.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,120335.0
23,9,205,270,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64765.0
23,9,304,2239,0,1,5,0.0,0.0,1.0,0.0,0.0,141,137,0.97,0.01,0.0,0.0,0.0,0.0,0,106404.0
23,9,228,1483,0,1,9,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110554.0
60,2,0,0,0,0,147,0.0,0.0,0.14,0.05,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,121921.0
23,9,353,1423,0,1,10,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30086.0
23,9,238,866,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,18007.0
20,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,40,1.0,0.0,0.05,0.0,0.0,0.0,1,43342.0
45,5,0,0,0,0,105,1.0,1.0,0.12,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,121449.0
45,5,0,0,0,0,129,1.0,1.0,0.12,0.06,0.0,255,31,0.12,0.05,0.0,1.0,1.0,0.0,1,76360.0
6,1,0,0,0,0,123,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.05,0.0,0.0,0.0,1.0,1,111991.0
20,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,25,1.0,0.0,0.2,0.0,0.0,0.0,1,7139.0
45,5,0,0,0,0,217,1.0,1.0,0.08,0.06,0.0,255,30,0.12,0.06,0.0,1.0,1.0,0.0,1,16073.0
45,5,0,0,0,0,271,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,47449.0
23,6,274,26280,0,1,1,1.0,1.0,1.0,0.0,0.0,1,255,1.0,0.0,0.08,1.0,0.0,0.0,0,107709.0
60,5,0,0,0,0,128,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,56922.0
20,9,10073,0,0,1,16,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.02,0.0,0.0,0.0,0.0,0,123350.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.61,0.0,0.0,0.0,1.0,1,21070.0
23,5,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,1.0,0.03,0.0,0,34587.0
20,5,0,0,0,0,12,1.0,1.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,70543.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,35,1.0,0.0,0.26,0.0,0.0,1.0,0,115274.0
45,5,0,0,0,0,296,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,45857.0
49,9,991,332,0,1,1,0.0,0.0,1.0,0.0,0.0,240,106,0.42,0.03,0.02,0.0,0.0,0.0,0,51161.0
49,9,775,336,0,1,2,0.0,0.0,0.5,1.0,0.0,255,133,0.52,0.03,0.0,0.0,0.0,0.0,0,102890.0
49,9,1270,449,0,1,1,0.0,0.0,1.0,0.0,0.0,145,99,0.68,0.03,0.0,0.0,0.0,0.0,0,112151.0
23,9,171,971,0,1,2,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.02,0.0,0.0,0.0,0.0,0,52341.0
61,5,0,0,0,0,195,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,25256.0
9,5,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,9402.0
23,9,203,402,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76029.0
13,2,0,0,0,0,120,0.0,0.0,0.03,0.08,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,83429.0
41,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,41,1,0.02,0.71,0.0,0.0,0.0,0.0,0,50780.0
23,9,233,370,0,1,12,0.0,0.0,1.0,0.0,0.12,146,255,1.0,0.0,0.05,0.0,0.0,0.0,0,83143.0
23,9,203,8379,0,1,10,0.0,0.0,1.0,0.0,0.11,70,255,1.0,0.0,0.03,0.0,0.0,0.0,0,6134.0
59,9,78,0,0,0,22,0.0,0.0,0.18,0.09,0.38,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,71385.0
23,9,333,1292,0,1,14,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.05,0.0,0.0,0.0,0,86137.0
20,5,0,0,0,0,38,0.97,1.0,0.45,0.08,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,125917.0
49,9,1106,337,0,1,1,0.0,0.0,1.0,0.0,0.0,238,143,0.53,0.02,0.01,0.0,0.0,0.0,0,61818.0
45,1,0,0,0,0,88,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,124291.0
49,9,1706,336,0,1,2,0.0,0.0,0.5,1.0,0.0,129,142,0.54,0.05,0.01,0.0,0.0,0.0,0,76423.0
23,9,332,1464,0,1,16,0.0,0.0,1.0,0.0,0.14,58,255,1.0,0.0,0.06,0.0,0.0,0.29,0,54693.0
45,5,0,0,0,0,114,1.0,1.0,0.04,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,77936.0
12,9,44,113,0,0,2,0.0,0.0,1.0,0.0,0.5,6,5,0.83,0.33,0.0,0.0,0.0,0.0,0,54388.0
51,5,0,0,0,0,126,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,37504.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.26,0.0,0.0,0.0,1,73847.0
41,1,0,0,0,0,509,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.27,0.0,1.0,1,29762.0
20,9,6601,0,0,0,19,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.02,0.0,0.0,0.0,0.0,0,125581.0
4,5,0,0,0,0,237,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,19195.0
49,9,1808,331,0,1,1,0.0,0.0,1.0,0.0,1.0,255,150,0.59,0.03,0.0,0.0,0.01,0.0,0,123128.0
23,9,337,14506,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71511.0
34,5,0,0,0,0,241,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,313.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,90,1.0,0.0,0.26,0.0,0.0,0.0,1,34709.0
23,9,226,373,0,1,3,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.01,0.0,0,39411.0
