service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
37,5,0,0,0,0,113,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,96957.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,56,1.0,0.0,0.5,0.0,0.0,0.0,1,15313.0
22,9,200,294,0,1,10,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.05,0.01,0.01,0.0,0,92356.0
44,5,0,0,0,0,80,1.0,1.0,0.21,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,64696.0
11,9,43,132,0,0,216,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,786.0
7,5,0,0,0,0,281,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,10914.0
22,9,216,86758,0,1,14,0.0,0.0,1.0,0.0,0.13,84,255,1.0,0.0,0.02,0.0,0.0,0.0,0,77650.0
22,9,241,486,0,1,12,0.0,0.0,1.0,0.0,0.15,116,255,1.0,0.0,0.01,0.0,0.0,0.0,0,98420.0
4,5,0,0,0,0,125,1.0,1.0,0.08,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,119546.0
50,5,0,0,0,0,236,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,96316.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,0.52,0.0,0.0,0.0,1,4147.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.81,0.0,0.0,0.0,1.0,1,99897.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,105,131,1.0,0.0,0.11,0.0,0.0,0.0,0,104464.0
11,9,44,132,0,0,77,0.0,0.0,1.0,0.0,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,110198.0
22,9,230,1183,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,31808.0
22,9,287,6144,0,1,10,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.01,0.0,0.0,0.0,0,71773.0
11,9,39,55,0,0,3,0.0,0.0,1.0,0.0,0.5,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,61907.0
22,9,283,1707,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27814.0
22,9,328,16319,0,1,6,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12818.0
49,9,1309,394,0,1,1,0.0,0.0,1.0,0.0,0.0,3,156,0.67,0.67,0.02,0.0,0.0,0.0,0,119076.0
19,9,59,0,0,1,16,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.02,0.0,0.0,0.0,0.0,0,124568.0
10,5,0,0,0,0,241,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,23575.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,174,1.0,0.0,0.25,0.0,0.0,0.0,1,2751.0
40,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.51,0.0,0.0,0.0,0.0,0,29526.0
44,5,0,0,0,0,28,1.0,1.0,0.5,0.14,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,8280.0
22,9,236,5056,0,1,8,0.0,0.03,1.0,0.0,0.12,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7180.0
22,9,309,1158,0,1,14,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51323.0
4,1,0,0,0,0,124,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,70417.0
22,9,342,9284,0,1,14,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.03,0.01,0.0,0.0,0,67419.0
22,5,0,0,0,0,36,1.0,1.0,0.31,0.11,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,63751.0
49,9,1272,384,0,1,1,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.08,0.0,0.62,0.0,0.0,0,61037.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,87,1.0,0.0,0.51,0.0,0.0,0.0,1,32987.0
22,9,240,360,0,1,5,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,33680.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.2,0.0,0.0,0.0,0.0,1,28406.0
23,5,0,0,0,0,142,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,72338.0
59,2,0,0,0,0,111,0.0,0.0,0.05,0.08,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,84313.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,99012.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,46,1.0,0.0,0.04,0.0,0.02,0.0,1,71381.0
22,9,299,507,0,1,14,0.0,0.0,1.0,0.0,0.19,46,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65265.0
44,1,0,0,0,0,143,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,9066.0
22,9,276,10697,0,1,9,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.11,0.0,0.0,0.73,0,99791.0
22,9,332,1930,0,1,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.06,0.0,0.0,0.0,0,110543.0
49,9,2754,332,0,1,1,0.0,0.0,1.0,0.0,1.0,114,83,0.73,0.04,0.0,0.0,0.0,0.0,0,80837.0
22,9,263,279,0,1,29,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,13719.0
22,9,234,685,0,1,2,0.0,0.0,1.0,0.0,0.11,154,255,1.0,0.0,0.01,0.0,0.0,0.0,0,2687.0
22,9,277,525,0,1,1,0.0,0.0,1.0,0.0,0.0,225,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63794.0
22,9,227,45024,0,1,9,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22505.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,111,1.0,0.0,0.05,0.0,0.0,1.0,0,106131.0
49,9,2393,385,0,1,1,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.05,0.0,0.33,0.0,0.0,0,121642.0
22,9,343,285,0,1,24,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16707.0
22,9,265,278,0,1,5,0.0,0.0,1.0,0.0,0.43,255,239,0.94,0.02,0.0,0.0,0.0,0.0,0,75654.0
17,5,0,0,0,0,11,1.0,1.0,0.27,0.27,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,48247.0
22,9,204,12334,0,1,3,0.0,0.0,1.0,0.0,0.6,105,255,1.0,0.0,0.01,0.01,0.0,0.0,0,122056.0
22,9,206,1277,0,1,8,0.0,0.0,1.0,0.0,0.0,164,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76210.0
22,5,0,0,0,0,177,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,29666.0
17,5,0,0,0,0,206,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,1656.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,243,1.0,0.0,0.12,0.0,0.0,0.98,0,111710.0
24,5,0,0,0,0,291,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,48934.0
55,9,85,955,0,1,1,0.0,0.0,1.0,0.0,0.0,163,25,0.15,0.02,0.08,0.12,0.76,0.0,0,34730.0
55,9,542,36605,0,1,1,0.0,0.0,1.0,0.0,0.0,239,52,0.22,0.02,0.0,0.0,0.0,0.0,0,92510.0
22,9,293,426,0,1,3,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48446.0
5,5,0,0,0,0,139,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,55819.0
44,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,181,179,0.99,0.01,0.0,0.0,0.0,0.0,0,65097.0
22,9,310,2521,0,1,5,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.03,0.0,0.01,0.0,0,116927.0
5,5,0,0,0,0,147,1.0,1.0,0.16,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,20004.0
11,9,46,79,0,0,108,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,39474.0
22,9,209,29055,0,1,3,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41642.0
44,2,0,0,0,0,266,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,57634.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,45,253,1.0,0.0,0.19,0.0,0.0,1.0,0,98392.0
44,5,0,0,0,0,276,1.0,1.0,0.0,0.07,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,70476.0
22,9,288,6877,0,1,21,0.0,0.0,1.0,0.0,0.13,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,89630.0
44,5,0,0,0,0,285,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,21622.0
17,9,7,141,0,0,1,0.0,0.0,1.0,0.0,0.0,1,9,1.0,0.0,0.22,0.0,0.0,0.0,0,54264.0
22,9,292,1247,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51950.0
22,9,278,1761,0,1,6,0.0,0.0,1.0,0.0,0.25,87,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10083.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,35,1.0,0.0,0.51,0.0,0.0,0.0,1,49989.0
22,9,299,2340,0,1,10,0.0,0.0,1.0,0.0,0.14,23,255,1.0,0.0,0.04,0.0,0.01,0.0,0,81736.0
59,5,0,0,0,0,62,1.0,1.0,0.18,0.06,0.0,255,11,0.04,0.04,0.0,1.0,1.0,0.0,1,102539.0
22,9,241,2698,0,1,3,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,100902.0
11,9,46,116,0,0,97,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64603.0
49,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,132,165,0.61,0.04,0.01,0.01,0.01,0.0,0,23663.0
62,5,0,0,0,0,12,1.0,1.0,0.5,0.33,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,89598.0
44,5,0,0,0,0,236,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,98820.0
49,9,1117,330,0,1,1,0.0,0.0,1.0,0.0,0.0,255,124,0.49,0.02,0.0,0.0,0.01,0.0,0,100008.0
11,9,43,125,0,0,171,0.0,0.0,0.99,0.01,0.01,173,134,0.77,0.02,0.0,0.0,0.0,0.0,0,4850.0
49,9,763,329,0,1,4,0.0,0.0,0.5,0.5,0.0,69,143,0.78,0.06,0.01,0.0,0.0,0.0,0,53676.0
22,9,313,25517,0,1,6,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21661.0
11,9,44,137,0,0,81,0.0,0.0,0.99,0.02,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,42428.0
22,9,310,1585,0,1,3,0.33,0.25,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111684.0
59,5,0,0,0,0,105,0.99,1.0,0.01,0.09,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,38464.0
49,9,1498,328,0,1,1,0.0,0.0,1.0,0.0,1.0,86,200,0.69,0.03,0.01,0.0,0.0,0.0,0,61254.0
22,9,213,44740,0,1,25,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.04,0.0,0.04,0.0,0,73164.0
19,9,3468,0,0,0,21,0.0,0.0,1.0,0.0,0.0,41,33,0.8,0.05,0.0,0.0,0.0,0.0,0,118021.0
22,9,240,17662,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79405.0
22,9,157,40411,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100950.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,63,1.0,0.0,0.3,0.0,0.0,1.0,0,67559.0
42,5,0,0,0,0,263,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,103786.0
44,5,0,0,0,0,146,1.0,1.0,0.1,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,100931.0
18,9,1459,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,25,13,0.52,0.2,0.0,0.0,0.0,0.0,0,113020.0
19,9,11,0,0,0,1,0.0,0.0,1.0,0.0,0.0,52,42,0.08,0.1,0.05,0.0,0.0,0.0,0,47613.0
22,9,249,4655,0,1,5,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,43789.0
44,5,0,0,0,0,262,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,118612.0
22,9,209,1412,0,1,2,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.05,0.0,0.0,0.0,0,118613.0
51,5,0,0,0,0,266,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,78592.0
44,1,0,0,0,0,89,0.0,0.0,0.07,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,116737.0
22,9,325,2649,0,1,1,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35655.0
40,9,147,0,0,0,6,0.0,0.0,0.17,0.67,0.0,255,1,0.0,0.44,0.0,0.0,0.0,0.0,0,94185.0
22,9,277,398,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,12850.0
11,9,45,79,0,0,230,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0,29030.0
22,9,212,4570,0,1,3,0.33,0.25,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11475.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,46,1.0,0.0,0.5,0.0,0.0,0.0,1,39006.0
22,9,280,824,0,1,8,0.0,0.0,1.0,0.0,0.22,115,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102050.0
49,9,754,331,0,1,1,0.0,0.0,1.0,0.0,1.0,135,157,0.46,0.05,0.01,0.01,0.0,0.0,0,16693.0
22,9,345,529,0,1,11,0.0,0.0,1.0,0.0,0.17,110,255,1.0,0.0,0.01,0.0,0.0,0.0,0,84296.0
17,9,9,143,0,0,1,0.0,0.0,1.0,0.0,0.0,189,11,0.06,0.02,0.0,0.0,0.0,0.0,0,100959.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,109350.0
40,9,146,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,121326.0
19,9,6601,0,0,1,19,0.0,0.0,1.0,0.0,0.1,113,74,0.46,0.05,0.03,0.0,0.0,0.0,0,15491.0
11,9,45,130,0,0,174,0.0,0.0,0.99,0.01,0.01,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,69583.0
22,9,243,4533,0,1,19,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107455.0
38,5,0,0,0,0,280,1.0,1.0,0.05,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,40166.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,20152.0
44,9,105,146,0,0,4,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,98147.0
5,5,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,48292.0
22,9,294,1048,0,1,13,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.05,0.0,0.0,0.0,0,89872.0
22,9,225,770,0,1,5,0.0,0.0,1.0,0.0,0.31,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8599.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,221,1.0,0.0,0.25,0.0,0.0,0.0,1,111199.0
22,9,310,462,0,1,24,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51173.0
22,9,245,776,0,1,30,0.0,0.0,1.0,0.0,0.06,42,255,1.0,0.0,0.02,0.0,0.0,0.02,0,1840.0
22,9,205,253,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88295.0
40,9,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.46,0.0,0.0,0.0,0.0,0,60683.0
11,9,44,44,0,0,104,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,16356.0
44,9,28,0,3,0,14,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.02,0.0,0.0,0.0,0.0,1,54231.0
22,9,292,1108,0,1,30,0.0,0.0,1.0,0.0,0.0,182,255,1.0,0.0,0.02,0.0,0.0,0.0,0,15252.0
22,9,195,204,0,1,4,0.0,0.0,1.0,0.0,0.4,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,41882.0
22,9,237,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0,67953.0
44,5,0,0,0,0,132,1.0,1.0,0.02,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,87964.0
44,5,0,0,0,0,128,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,43482.0
44,5,0,0,0,0,238,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,8493.0
49,9,774,373,0,1,1,0.0,0.0,1.0,0.0,1.0,62,157,0.94,0.03,0.01,0.0,0.0,0.0,0,66435.0
49,9,834,328,0,1,1,0.0,0.0,1.0,0.0,1.0,100,45,0.45,0.03,0.0,0.0,0.0,0.0,0,107506.0
44,1,0,0,0,0,140,0.0,0.0,0.09,0.06,0.0,215,12,0.06,0.06,0.0,0.0,0.0,1.0,1,58957.0
22,9,346,11317,0,1,5,0.0,0.0,1.0,0.0,0.0,184,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32288.0
44,2,0,0,0,0,121,0.0,0.0,0.15,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,55348.0
18,9,232,774,0,1,1,0.0,0.0,1.0,0.0,0.0,125,36,0.29,0.03,0.0,0.0,0.0,0.0,0,116094.0
49,9,1717,332,0,1,1,0.0,0.0,1.0,0.0,1.0,117,86,0.74,0.04,0.0,0.0,0.0,0.03,0,122594.0
36,5,0,0,0,0,191,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,99950.0
53,5,0,0,0,0,112,1.0,1.0,0.02,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,108893.0
17,9,10,0,0,0,1,0.0,0.0,1.0,0.0,0.0,48,7,0.02,0.08,0.29,0.0,0.0,0.0,0,97948.0
11,9,36,101,0,0,2,0.0,0.0,0.5,1.0,0.0,143,128,0.9,0.02,0.0,0.0,0.0,0.0,0,113464.0
51,1,0,0,0,0,266,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,114450.0
61,5,0,0,0,0,296,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,39233.0
23,5,0,0,0,0,137,1.0,1.0,0.12,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,64428.0
44,5,0,0,0,0,122,1.0,1.0,0.1,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,42759.0
19,5,0,0,0,0,17,1.0,1.0,0.35,0.18,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,27417.0
18,9,338,1069,0,1,1,0.0,0.0,1.0,0.0,0.0,178,39,0.22,0.04,0.0,0.0,0.0,0.03,0,61097.0
18,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,150,38,0.25,0.03,0.0,0.0,0.0,0.13,0,108987.0
44,1,0,0,0,0,52,0.0,0.0,0.27,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,92482.0
22,9,194,1423,0,1,10,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.02,0.0,0.0,0.01,0,22070.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.41,0.0,0.0,0.0,0.0,0,123489.0
49,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.5,0.0,0.0,0.0,0.01,1,112191.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,247,102,0.41,0.01,0.0,0.0,0.0,0.0,1,87895.0
10,5,0,0,0,0,270,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,99899.0
22,5,0,0,0,0,12,0.92,1.0,0.92,0.17,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,36247.0
22,9,336,777,0,1,17,0.06,0.04,1.0,0.0,0.17,17,255,1.0,0.0,0.02,0.06,0.01,0.03,0,11630.0
11,9,45,111,0,0,79,0.0,0.0,1.0,0.0,0.01,235,185,0.79,0.01,0.0,0.0,0.0,0.0,0,86201.0
22,9,238,2225,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56006.0
26,5,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,121983.0
11,9,44,118,0,0,6,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,16211.0
22,9,188,313,0,1,10,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93723.0
49,9,705,329,0,1,1,0.0,0.0,1.0,0.0,1.0,109,184,0.72,0.06,0.01,0.0,0.0,0.0,0,3930.0
49,9,840,336,0,1,1,0.0,0.0,1.0,0.0,0.0,215,152,0.56,0.02,0.01,0.0,0.0,0.0,0,45879.0
22,9,229,849,0,1,41,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,85610.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,95,1,0.01,0.72,0.0,0.0,0.0,0.0,0,79142.0
22,9,234,3248,0,1,14,0.0,0.0,1.0,0.0,0.09,14,255,1.0,0.0,0.01,0.0,0.0,0.0,0,42426.0
49,9,1145,280,0,1,1,0.0,0.0,1.0,0.0,0.0,218,173,0.66,0.09,0.01,0.01,0.0,0.0,0,74123.0
22,9,280,2872,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79225.0
44,9,28,0,3,0,21,0.0,0.0,1.0,0.0,0.0,93,21,0.23,0.04,0.0,0.0,0.0,0.0,1,9025.0
11,9,47,38,0,0,4,0.0,0.0,1.0,0.0,0.0,9,8,0.89,0.22,0.0,0.0,0.0,0.0,0,90610.0
19,5,0,0,0,0,229,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,37369.0
11,9,43,128,0,0,73,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,19663.0
25,5,0,0,0,0,233,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,59773.0
22,9,346,1680,0,1,7,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65414.0
22,9,177,29290,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123871.0
22,9,322,299,0,1,6,0.0,0.0,1.0,0.0,0.29,46,255,1.0,0.0,0.03,0.0,0.0,0.0,0,45086.0
24,9,1345,10036,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,86336.0
22,9,252,1682,0,1,5,0.0,0.0,1.0,0.0,0.0,111,68,0.61,0.04,0.0,0.0,0.0,0.0,0,52439.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.02,0,416.0
15,5,0,0,0,0,141,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,45529.0
22,9,232,273,0,1,9,0.0,0.0,1.0,0.0,0.08,9,255,1.0,0.0,0.09,0.0,0.0,0.0,0,27756.0
38,5,0,0,0,0,122,1.0,1.0,0.18,0.04,0.0,255,22,0.09,0.04,0.0,1.0,1.0,0.0,1,16204.0
44,5,0,0,0,0,113,1.0,1.0,0.04,0.08,0.0,57,4,0.07,0.14,0.0,1.0,1.0,0.0,1,23589.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,71,0.28,0.13,0.0,0.02,0.01,0.0,0,62490.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.05,0,84925.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,89,1.0,0.0,0.51,0.0,0.0,0.0,1,3948.0
44,1,0,0,0,0,148,0.0,0.0,0.07,0.05,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,85647.0
44,5,0,0,0,0,233,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,77487.0
22,9,272,1190,0,1,11,0.0,0.0,1.0,0.0,0.17,156,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9832.0
4,5,0,0,0,0,236,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,113274.0
