service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
12,9,43,43,0,0,158,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124372.0
23,9,226,283,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98154.0
18,5,0,0,0,0,78,1.0,1.0,0.26,0.05,0.0,255,57,0.22,0.03,0.0,1.0,1.0,0.0,1,97688.0
5,5,0,0,0,0,294,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,69769.0
23,9,236,770,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17472.0
23,9,244,2899,0,1,10,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9401.0
23,9,337,623,0,1,2,0.0,0.0,1.0,0.0,0.11,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,57367.0
6,5,0,0,0,0,5,1.0,1.0,0.6,0.4,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,26101.0
46,1,0,0,0,0,66,0.0,0.0,0.02,0.09,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,883.0
23,9,200,1260,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,32591.0
46,1,0,0,0,0,208,0.09,0.0,0.0,1.0,0.0,255,1,0.0,0.91,0.0,0.07,0.0,1.0,1,1645.0
23,9,210,707,0,1,27,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.02,0.0,0.0,0.0,0,60424.0
12,9,43,43,0,0,167,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,64529.0
23,9,205,882,0,1,11,0.0,0.0,1.0,0.0,0.0,235,255,1.0,0.0,0.01,0.0,0.0,0.0,0,22087.0
46,9,28,0,3,0,73,0.0,0.0,1.0,0.0,0.0,255,173,0.68,0.33,0.0,0.09,0.0,0.0,1,105540.0
12,9,43,126,0,0,65,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,120654.0
64,5,0,0,0,0,123,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,29823.0
23,9,238,297,0,1,38,0.0,0.01,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111330.0
23,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,1,255,1.0,0.0,0.07,1.0,0.0,0.0,0,35609.0
46,5,0,0,0,0,361,0.04,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,1.0,0.0,1,103403.0
12,9,44,72,0,0,218,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,57619.0
23,9,210,2445,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85410.0
46,5,0,0,0,0,121,1.0,1.0,0.18,0.06,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,58869.0
23,9,202,1089,0,1,5,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.05,0.0,0.0,0.0,0,113232.0
12,9,44,133,0,0,125,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16089.0
24,5,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,8110.0
23,9,293,4864,0,1,4,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71247.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,67,1.0,0.0,0.51,0.0,0.0,0.0,1,68486.0
12,9,42,92,0,0,1,0.0,0.0,1.0,0.0,0.0,19,194,1.0,0.0,0.01,0.0,0.0,0.0,0,22255.0
46,5,0,0,0,0,250,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,88642.0
23,9,206,2483,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56462.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,89107.0
46,5,0,0,0,0,88,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,2390.0
23,9,290,824,0,1,5,0.0,0.0,1.0,0.0,0.0,37,248,1.0,0.0,0.03,0.0,0.0,0.0,0,108262.0
6,5,0,0,0,0,135,1.0,1.0,0.15,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,49709.0
61,5,0,0,0,0,129,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,121380.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,200,1.0,0.0,0.5,0.0,0.0,0.0,1,16594.0
52,5,0,0,0,0,227,1.0,1.0,0.09,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,31514.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,128,127,0.99,0.02,0.0,0.0,0.0,0.0,0,106507.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.11,0.0,0.0,1.0,0,86566.0
25,5,0,0,0,0,216,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,78349.0
23,9,160,2436,0,1,3,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.05,0.0,0.0,0.0,0,79698.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,37,1.0,0.0,0.51,0.0,0.0,0.0,1,120435.0
23,9,315,293,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48675.0
46,5,0,0,0,0,237,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,35735.0
23,9,231,807,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27702.0
46,1,0,0,0,0,137,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,30647.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.25,0.0,0.0,0.0,1,35527.0
23,9,294,2302,0,1,23,0.04,0.07,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6674.0
63,5,0,0,0,0,274,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,18367.0
23,9,217,1061,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106347.0
23,9,337,1158,0,1,17,0.0,0.0,1.0,0.0,0.11,242,255,1.0,0.0,0.01,0.0,0.0,0.0,0,79364.0
46,5,0,0,0,0,194,1.0,1.0,0.04,0.06,0.0,55,6,0.11,0.16,0.0,0.75,1.0,0.0,1,30275.0
46,9,1,0,0,0,25,0.0,0.0,0.04,0.12,0.0,255,1,0.0,0.25,0.0,0.0,0.0,0.0,1,27663.0
23,9,349,238,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,73657.0
23,9,312,461,0,1,27,0.0,0.0,1.0,0.0,0.04,27,255,1.0,0.0,0.04,0.0,0.01,0.0,0,121402.0
23,5,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,8,255,1.0,0.0,0.05,0.12,0.01,0.0,0,34920.0
23,9,256,13671,0,1,5,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.01,0.0,0.01,0.0,0,43095.0
23,9,228,12922,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6722.0
41,9,516,4,0,0,175,0.0,0.0,1.0,0.0,0.0,175,175,1.0,0.0,0.0,0.0,0.0,0.0,0,60594.0
4,5,0,0,0,0,259,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,64467.0
23,9,323,3346,0,1,4,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.01,0.0,0.0,0.0,0,103653.0
46,5,0,0,0,0,175,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,8108.0
46,5,0,0,0,0,258,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,16669.0
23,9,346,465,0,1,7,0.0,0.0,1.0,0.0,0.25,16,255,1.0,0.0,0.06,0.0,0.0,0.0,0,6961.0
23,9,225,484,0,1,6,0.0,0.0,1.0,0.0,0.2,121,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79985.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,75,75,1.0,0.0,0.0,0.0,0.0,0.19,1,114290.0
31,5,0,0,0,0,100,1.0,1.0,0.18,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,4223.0
46,5,0,0,0,0,153,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,40362.0
46,9,28,0,3,0,12,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.02,0.0,0.0,0.0,0.0,1,81075.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,153,1.0,0.0,0.5,0.0,0.0,0.0,1,86726.0
51,9,1501,329,0,1,2,0.0,0.0,0.5,1.0,1.0,221,161,0.73,0.03,0.0,0.0,0.0,0.0,0,64502.0
4,5,0,0,0,0,263,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,13158.0
23,9,331,1540,0,1,6,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84408.0
23,9,299,3358,0,1,11,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64040.0
46,5,0,0,0,0,283,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,116669.0
23,9,309,1018,0,1,1,0.0,0.0,1.0,0.0,0.0,22,240,1.0,0.0,0.05,0.0,0.0,0.0,0,13604.0
23,9,221,832,0,1,17,0.0,0.0,1.0,0.0,0.16,38,255,1.0,0.0,0.07,0.0,0.0,0.0,0,52052.0
16,5,0,0,0,0,144,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,26425.0
23,9,347,2562,0,1,10,0.0,0.0,1.0,0.0,0.09,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38168.0
46,5,0,0,0,0,121,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,20956.0
23,4,54540,7300,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,14525.0
23,9,305,1546,0,1,8,0.0,0.0,1.0,0.0,0.35,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14694.0
51,5,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,140,96,0.69,0.05,0.0,0.01,0.01,0.0,0,124631.0
12,9,45,135,0,0,103,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,10971.0
57,9,1544,32120,0,1,1,0.0,0.0,1.0,0.0,0.0,142,28,0.2,0.03,0.0,0.01,0.04,0.07,0,110985.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,223,1.0,0.0,0.12,0.0,0.0,0.95,0,61957.0
29,5,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,97692.0
12,9,46,129,0,0,117,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70611.0
23,9,284,500,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12773.0
23,5,0,0,0,0,8,1.0,1.0,0.5,0.25,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,14720.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,120,1.0,0.0,1.0,0.0,0.0,0.0,1,54087.0
35,5,0,0,0,0,237,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,671.0
23,9,274,282,0,1,17,0.0,0.0,1.0,0.0,0.0,17,117,1.0,0.0,0.03,0.0,0.03,0.0,0,56354.0
54,2,0,0,0,0,183,0.0,0.0,0.05,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,121734.0
57,9,103,3105,0,1,1,0.0,0.0,1.0,0.0,0.0,54,9,0.15,0.06,0.22,0.0,0.11,0.0,0,47736.0
46,5,0,0,0,0,135,1.0,1.0,0.09,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,111018.0
51,9,592,335,0,1,1,0.0,0.0,1.0,0.0,0.0,198,245,0.96,0.01,0.01,0.0,0.0,0.0,0,122097.0
23,9,235,261,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83529.0
25,1,0,0,0,0,259,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,26268.0
12,9,45,134,0,0,64,0.0,0.0,1.0,0.0,0.01,255,172,0.67,0.02,0.0,0.0,0.0,0.0,0,103843.0
41,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.75,0.0,0.0,0.0,0.0,0,117814.0
51,9,1168,331,0,1,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.79,0.0,0.0,0.0,0.0,0,103782.0
46,5,0,0,0,0,253,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,102040.0
23,9,217,2436,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,58505.0
46,9,28,0,3,0,27,0.0,0.0,1.0,0.0,0.0,240,27,0.11,0.68,0.0,0.03,0.0,0.0,1,100891.0
23,9,207,259,0,1,2,0.0,0.0,1.0,0.0,0.67,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,55029.0
2,1,0,0,0,0,176,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,107474.0
46,9,1,0,0,0,37,0.0,0.0,0.11,0.11,0.0,255,4,0.02,0.24,0.0,0.0,0.0,0.0,1,72106.0
12,9,44,75,0,0,130,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52290.0
23,9,201,17733,0,1,39,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53107.0
23,9,283,1402,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64305.0
20,9,2194619,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,28,0.5,0.3,0.07,0.0,0.0,0.0,0,1691.0
46,5,0,0,0,0,132,1.0,1.0,0.14,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,60976.0
51,9,656,330,0,1,1,0.0,0.0,1.0,0.0,0.0,77,146,0.83,0.05,0.01,0.0,0.0,0.0,0,8754.0
20,9,12241,0,0,0,12,0.0,0.0,1.0,0.0,0.0,159,38,0.24,0.04,0.0,0.01,0.0,0.0,0,65784.0
23,9,230,2288,0,1,3,0.0,0.0,1.0,0.0,0.5,22,255,1.0,0.0,0.06,0.0,0.01,0.0,0,90361.0
46,5,0,0,0,0,137,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,72362.0
2,1,0,0,0,0,278,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,61289.0
46,9,28,0,3,0,93,0.0,0.0,1.0,0.0,0.0,255,93,0.36,0.02,0.0,0.0,0.0,0.0,1,17909.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,69,1.0,0.0,0.51,0.0,0.0,0.0,1,61128.0
32,1,0,0,0,0,279,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,4226.0
23,9,321,1140,0,1,9,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.02,0.01,0.0,0.0,0,102829.0
46,9,28,0,3,0,16,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.02,0.0,0.0,0.0,0.0,1,42004.0
12,9,45,130,0,0,174,0.0,0.0,0.99,0.01,0.01,176,137,0.78,0.02,0.0,0.0,0.0,0.0,0,119229.0
23,9,153,4758,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65738.0
22,5,0,0,0,0,226,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,98042.0
12,9,44,126,0,0,78,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,44748.0
17,5,0,0,0,0,142,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,76363.0
52,1,0,0,0,0,189,0.0,0.0,0.1,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,87460.0
15,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,183,183,1.0,0.0,0.0,0.0,0.0,0.0,0,44156.0
23,9,232,550,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,28200.0
46,9,1,0,0,0,54,0.0,0.0,0.15,0.07,0.0,255,8,0.03,0.23,0.0,0.0,0.0,0.0,1,26955.0
2,5,0,0,0,0,241,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,99024.0
46,9,28,0,3,0,53,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.64,0.0,0.01,0.0,0.0,1,48331.0
20,9,383,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,21,0.16,0.16,0.1,0.0,0.0,0.0,0,45957.0
46,9,28,0,3,0,56,0.0,0.0,1.0,0.0,0.0,255,156,0.61,0.39,0.0,0.09,0.0,0.0,1,8770.0
39,5,0,0,0,0,288,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,79255.0
46,1,0,0,0,0,118,0.0,0.0,0.03,0.07,0.0,93,4,0.04,0.09,0.0,0.0,0.0,1.0,1,21618.0
46,5,0,0,0,0,148,1.0,1.0,0.07,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,119126.0
18,9,8,141,0,0,1,0.0,0.0,1.0,0.0,0.0,51,5,0.08,0.08,0.4,0.0,0.0,0.0,0,6874.0
46,5,0,0,0,0,72,1.0,1.0,0.1,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,75829.0
23,9,208,764,0,1,1,0.0,0.0,1.0,0.0,1.0,95,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44231.0
46,5,0,0,0,0,141,1.0,1.0,0.12,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,3786.0
64,5,0,0,0,0,204,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,35965.0
38,5,0,0,0,0,277,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,33412.0
23,9,312,575,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22568.0
23,9,340,283,0,1,3,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,81392.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,47520.0
51,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,136,129,0.43,0.03,0.02,0.0,0.0,0.05,0,53933.0
57,5,0,0,0,0,40,1.0,1.0,0.17,0.1,0.0,255,54,0.21,0.04,0.0,1.0,1.0,0.0,1,76348.0
61,5,0,0,0,0,121,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,48313.0
20,9,6601,0,0,0,12,0.0,0.0,1.0,0.0,0.08,255,78,0.31,0.03,0.0,0.0,0.0,0.0,0,77845.0
12,9,43,43,0,0,120,0.0,0.0,1.0,0.0,0.02,240,175,0.73,0.02,0.0,0.0,0.0,0.0,0,102959.0
23,9,295,12884,0,1,11,0.0,0.0,1.0,0.0,0.0,116,116,1.0,0.0,0.0,0.0,0.0,0.0,0,94809.0
20,9,20,0,0,0,1,0.0,0.0,1.0,0.0,0.0,63,10,0.16,0.1,0.0,0.0,0.0,0.0,0,114236.0
23,9,167,276,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,111783.0
46,9,28,0,3,0,19,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.02,0.0,0.0,0.0,0.0,1,68267.0
46,5,0,0,0,0,297,1.0,1.0,0.06,0.04,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,55181.0
7,5,0,0,0,0,25,1.0,1.0,0.2,0.2,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,78419.0
23,9,190,345,0,1,2,0.0,0.0,1.0,0.0,0.67,19,255,1.0,0.0,0.01,0.0,0.0,0.0,0,25258.0
23,9,219,997,0,1,29,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47863.0
23,9,239,3637,0,1,2,0.0,0.0,1.0,0.0,0.0,159,255,1.0,0.0,0.09,0.0,0.0,0.6,0,84170.0
56,1,0,0,0,0,257,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,41270.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,184,1.0,0.0,0.25,0.0,0.0,0.0,1,117918.0
57,5,0,0,0,0,25,1.0,1.0,0.2,0.16,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,82732.0
23,9,235,411,0,1,22,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.01,0,53043.0
24,5,0,0,0,0,116,1.0,1.0,0.12,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,36940.0
9,5,0,0,0,0,260,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,54789.0
20,9,7280,0,0,1,3,0.33,0.33,1.0,0.0,0.0,40,80,0.38,0.1,0.03,0.03,0.01,0.0,0,77374.0
23,9,159,2142,0,1,5,0.0,0.0,1.0,0.0,0.0,109,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122835.0
46,5,0,0,0,0,53,1.0,1.0,0.13,0.11,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,95113.0
51,9,2432,334,0,1,1,0.0,0.0,1.0,0.0,1.0,74,98,0.85,0.04,0.02,0.01,0.01,0.0,0,2401.0
46,5,0,0,0,0,167,1.0,1.0,0.1,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,37755.0
12,9,45,131,0,0,1,0.0,0.0,1.0,0.0,0.0,158,152,0.96,0.02,0.0,0.0,0.0,0.0,0,109796.0
23,9,229,1007,0,1,8,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49873.0
62,5,0,0,0,0,187,1.0,1.0,0.12,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,66399.0
57,5,0,0,0,0,107,1.0,1.0,0.07,0.07,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,29450.0
23,9,335,14237,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.33,0.0,0.0,0,117801.0
18,5,0,0,0,0,49,1.0,1.0,0.29,0.08,0.0,255,65,0.25,0.03,0.0,1.0,1.0,0.0,1,69643.0
23,7,212,25520,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74456.0
12,9,45,138,0,0,36,0.0,0.0,0.97,0.06,0.02,232,200,0.86,0.01,0.0,0.0,0.0,0.0,0,43736.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,22,20,0.91,0.09,0.0,0.0,0.0,0.0,0,79061.0
20,9,641,0,0,0,1,0.0,0.0,1.0,0.0,0.0,79,15,0.19,0.05,0.0,0.0,0.0,0.0,0,71328.0
38,5,0,0,0,0,98,1.0,1.0,0.05,0.07,0.0,205,5,0.02,0.07,0.0,1.0,1.0,0.0,1,1330.0
51,7,738,332,0,1,1,1.0,0.5,1.0,0.0,1.0,28,154,0.82,0.07,0.02,0.04,0.01,0.0,0,68147.0
23,9,319,544,0,1,19,0.0,0.0,1.0,0.0,0.14,57,255,1.0,0.0,0.03,0.0,0.0,0.0,0,58174.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,94,1,0.01,0.71,0.0,0.0,0.0,0.0,0,69951.0
51,9,1284,329,0,1,1,0.0,0.0,1.0,0.0,0.0,207,149,0.61,0.02,0.01,0.0,0.0,0.0,0,78145.0
12,9,33,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,1,0.07,0.27,0.0,0.0,0.0,0.0,0,51169.0
26,5,0,0,0,0,202,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,90958.0
46,5,0,0,0,0,254,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,18197.0
23,9,247,4550,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,69645.0
20,9,8766,0,0,1,3,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.07,0.0,0.0,0.02,0.0,0,30595.0
12,9,46,76,0,0,8,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,7002.0
53,9,651,9615,0,0,1,0.0,0.0,1.0,0.0,0.0,110,1,0.01,0.04,0.0,0.0,0.0,0.0,0,31258.0
46,1,0,0,0,0,113,0.0,0.0,0.07,0.07,0.0,255,28,0.11,0.05,0.0,0.0,0.0,1.0,1,66363.0
51,9,892,333,0,1,1,0.0,0.0,1.0,0.0,0.0,158,180,0.73,0.03,0.01,0.0,0.0,0.0,0,62152.0
12,9,44,72,0,0,40,0.0,0.0,0.98,0.05,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108187.0
